sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2480,433116.750,13.6664,8.59375,1.5625,2.56,33.3333,1,35,0,-9.43137,0,51.8,11.02,5.22353,43.1373,40.3922,14,16,14.24,177.8,1788.25,34.7968,8.23529,9.80392,1,0,0,1,0,0,.369747
2481,433117.000,13.5516,8.59375,0,3.072,33.3333,1,37,0,-8.99608,0,51.8,11.7,5.51373,45.098,43.1373,14,15,14.24,177.8,1800.75,34.7968,8.62745,10.1961,1,0,0,1,0,0,.389838
2482,433117.250,13.0922,5.46875,-.78125,3.072,33.3333,1,38,0,-8.85098,0,51.8,12.05,5.80392,47.0588,46.2745,16,16,14.16,177.8,1783,34.7968,8.62745,10.1961,1,0,0,1,0,0,.405496
2483,433117.500,12.9773,1.5625,-2.34375,3.072,33.3333,1,38,0,-8.85098,0,51.8,12.13,5.80392,45.8824,46.2745,20,18,14.16,177.8,1795.25,34.7968,7.84314,10.1961,1,0,0,1,0,0,.405403
2484,433117.750,13.207,0,-3.125,2.816,33.3333,1,37,0,-8.99608,0,51.8,9.94,5.65882,36.0784,43.1373,25,20,14.24,177.8,1779.75,34.7968,7.05882,9.41177,1,0,0,1,0,0,.335103
2485,433118.000,13.8961,2.34375,-3.125,2.56,33.3333,1,35,0,-9.28627,0,51.8,8.94,5.22353,34.902,36.0784,25,20,14.24,177.8,1774.5,34.7968,4.31373,8.62745,1,0,0,1,0,0,.302282
2486,433118.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,33.5,0,-9.86667,0,51.8,7.78,4.78824,33.7255,37.2549,23,19,14.16,177.8,1770.5,34.7968,5.4902,8.23529,1,0,0,1,0,0,.263654
2487,433118.500,14.1258,5.46875,-1.5625,2.304,33.3333,1,34,0,-9.72157,0,51.8,8.97,4.78824,33.7255,39.2157,21,17,14.16,177.8,1771.25,34.7968,7.45098,9.41177,1,0,0,1,0,0,.303853
2488,433118.750,14.3555,7.8125,-1.5625,2.56,33.3333,1,34.5,0,-9.57647,0,51.8,8.39,5.07843,36.8627,41.5686,19,16,14.24,177.8,1769,34.7968,4.70588,8.23529,1,0,0,1,0,0,.284568
2489,433119.000,13.7813,7.03125,-.78125,2.304,33.3333,1,33,0,-9.86667,0,51.8,7.98,4.78824,40.3922,41.9608,16,16,14.24,177.8,1756.25,34.7968,8.62745,9.01961,1,0,0,1,0,0,.272626
2490,433119.250,13.6664,6.25,-1.5625,2.816,33.3333,1,36,0,-9.28627,0,51.8,11.6,5.36863,41.9608,41.5686,15,17,14.08,177.8,1769,34.7968,8.62745,10.1961,1,0,0,1,0,0,.393443
2491,433119.500,13.8961,8.59375,-2.34375,3.328,33.3333,1,38,0,-8.85098,0,51.8,12.79,5.80392,44.3137,45.8824,15,17,14.08,177.8,1769.5,34.1754,9.01961,10.1961,1,0,0,1,0,0,.433682
2492,433119.750,12.8625,3.90625,-3.125,3.072,33.3333,1,38,0,-8.56078,0,51.8,12.79,5.94902,45.098,46.6667,18,19,14.08,177.8,1744,34.1754,8.62745,9.80392,1,0,0,1,0,0,.440023
2493,433120.000,12.9773,1.5625,-3.90625,2.816,33.3333,1,37.5,0,-8.70588,0,51.8,12.14,5.80392,44.7059,45.8824,21,22,14.08,177.8,1755.25,34.1754,9.01961,10.1961,1,0,0,1,0,0,.414984
2494,433120.250,13.4367,.78125,-4.6875,2.816,33.3333,1,37.5,0,-8.70588,0,51.8,12.45,5.94902,42.7451,44.7059,25,24,14.24,177.8,1755.5,34.1754,9.01961,10.1961,1,0,0,1,0,0,.42552
2495,433120.500,13.8961,3.125,-5.46875,3.072,33.3333,1,37.5,0,-8.56078,0,51.8,12.77,6.09412,41.9608,42.3529,27,27,14.24,177.8,1760.25,34.1754,9.01961,10.1961,1,0,0,1,0,0,.435279
2496,433120.750,13.7813,3.125,-6.25,3.072,33.3333,1,38,0,-8.56078,0,51.8,12.78,6.09412,41.9608,42.7451,28,30,14.16,177.8,1745.75,34.1754,9.01961,10.1961,1,0,0,1,0,0,.439238
2497,433121.000,13.5516,2.34375,-7.03125,3.072,33.3333,1,39,0,-8.41569,0,51.8,13.01,6.23922,43.5294,43.9216,30,30,14.16,177.8,1756.5,34.1754,9.41177,10.1961,1,0,0,1,0,0,.444406
2498,433121.250,13.5516,2.34375,-7.03125,3.328,33.3333,1,39.5,0,-7.98039,0,51.8,14.38,6.67451,45.4902,45.098,31,32,14.16,177.8,1744.5,34.1754,10.1961,10.9804,1,0,0,1,0,0,.494583
2499,433121.500,13.8961,3.90625,-7.8125,3.328,33.3333,1,39.5,0,-7.6902,0,51.8,13.77,6.81961,44.7059,45.098,32,33,14.16,177.8,1740,34.1754,9.80392,10.5882,1,0,0,1,0,0,.474828
2500,433121.750,13.8961,4.6875,-7.8125,3.328,33.3333,1,40,0,-7.6902,0,51.8,13.81,6.81961,43.1373,43.9216,36,35,14,177.8,1746.25,34.1754,9.80392,10.5882,1,0,0,1,0,0,.474503
2501,433122.000,13.6664,3.90625,-8.59375,3.328,33.3333,1,40.5,0,-7.5451,0,51.8,13.96,6.96471,40.3922,41.1765,38,38,14,177.8,1762.25,34.1754,9.80392,10.5882,1,0,0,1,0,0,.475301
2502,433122.250,13.5516,3.125,-8.59375,3.328,66.6667,1,40,0,-7.4,0,51.8,14.03,7.1098,38.4314,40.7843,39,38,14.16,177.8,1745,34.1754,9.80392,10.5882,1,0,0,1,0,0,.482407
2503,433122.500,13.6664,3.90625,-10.9375,3.328,66.6667,1,40.5,0,-7.4,0,51.8,14.07,7.1098,38.8235,38.8235,38,38,14.16,177.8,1744.5,34.1754,9.80392,10.5882,1,0,0,1,0,0,.483921
2504,433122.750,13.7813,4.6875,-10.9375,3.328,66.6667,1,40.5,0,-7.4,0,51.8,14.03,7.1098,40,39.6078,37,38,14.16,177.8,1760.75,34.1754,10.1961,10.9804,1,0,0,1,0,0,.478092
2505,433123.000,14.0109,6.25,-10.9375,3.328,66.6667,1,40.5,0,-7.4,0,51.8,14.6,7.2549,41.1765,40.3922,36,37,14.16,177.8,1759.25,34.1754,10.5882,11.3725,1,0,0,1,0,0,.497939
2506,433123.250,14.0109,7.8125,-10.9375,3.584,66.6667,1,41.5,0,-6.96471,0,51.8,15.97,7.5451,44.7059,43.5294,36,37,14.16,177.8,1754.75,34.1754,11.3725,11.7647,1,0,0,1,0,0,.546061
2507,433123.500,14.0109,10.1563,-10.9375,3.84,66.6667,1,40,0,-6.52941,0,51.8,17.78,8.12549,44.3137,43.9216,37,38,14.16,177.8,1770,34.1754,12.549,12.549,1,0,0,1,0,0,.602712
2508,433123.750,13.7813,10.9375,-10.9375,4.096,66.6667,1,36,0,-5.94902,0,51.8,18.6,8.70588,42.7451,43.5294,39,39,14.08,177.8,1762.25,34.1754,12.9412,12.9412,1,0,0,1,0,0,.633281
2509,433124.000,13.6664,11.7188,-10.9375,4.352,66.6667,1,34.5,0,-5.51373,0,51.8,17.92,8.99608,40.3922,42.3529,41,40,14.08,177.8,1756.5,34.1754,12.549,12.549,1,0,0,1,0,0,.612126
2510,433124.250,13.4367,10.1563,-10.9375,4.096,66.6667,1,35,0,-5.51373,0,51.8,18.57,9.14118,39.6078,40.7843,42,41,14.16,177.8,1784.25,34.7968,12.549,12.9412,1,0,0,1,0,0,.624464
2511,433124.500,13.7813,10.9375,-10.9375,4.096,66.6667,1,35,0,-5.51373,0,51.8,18.49,8.99608,40,40,41,41,14.16,177.8,1769.25,34.7968,12.549,12.549,1,0,0,1,0,0,.627045
2512,433124.750,13.6664,10.9375,-10.9375,4.096,66.6667,1,37,0,-5.65882,0,51.8,17.91,8.99608,41.1765,38.8235,40,41,14.08,177.8,1797.75,34.7968,12.549,12.9412,1,0,0,1,0,0,.597747
2513,433125.000,13.7813,11.7188,-10.9375,4.096,66.6667,1,35.5,0,-5.65882,0,51.8,18.27,8.99608,41.1765,38.8235,40,41,14.08,177.8,1799.5,34.7968,12.549,12.549,1,0,0,1,0,0,.609169
2514,433125.250,13.6664,11.7188,-10.9375,4.096,66.6667,1,37.5,0,-5.80392,0,51.8,17.75,8.70588,42.3529,39.2157,39,41,14.08,176,1742.25,35.4182,11.7647,11.7647,1,0,0,1,0,0,.611279
2515,433125.500,13.5516,10.9375,-10.9375,3.84,66.6667,1,40.5,0,-6.23922,0,51.8,17.45,8.41569,42.7451,40.7843,38,40,14.08,176,1807.5,35.4182,12.9412,12.9412,1,0,0,1,0,0,.579253
2516,433125.750,14.0109,13.2813,-10.9375,4.096,66.6667,1,36.5,0,-5.80392,0,51.8,19.01,8.85098,43.1373,41.1765,39,39,14,176,1812.25,35.4182,12.549,12.9412,1,0,0,1,0,0,.629383
2517,433126.000,13.5516,13.2813,-10.9375,4.096,66.6667,1,36.5,0,-5.80392,0,51.8,17.99,8.70588,43.1373,40.7843,39,40,14,176,1818.5,35.4182,12.9412,12.549,1,0,0,1,0,0,.593566
2518,433126.250,13.5516,11.7188,-10.9375,4.096,66.6667,1,36,0,-5.65882,0,51.8,18.64,8.85098,43.1373,41.5686,39,40,14.16,176,1818.75,35.4182,12.549,12.549,1,0,0,1,0,0,.614928
2519,433126.500,13.5516,11.7188,-10.9375,4.096,66.6667,1,37.5,0,-5.80392,0,51.8,18.2,8.70588,43.1373,41.9608,39,39,14.16,176,1819.5,35.4182,12.549,12.9412,1,0,0,1,0,0,.600165
2520,433126.750,13.7813,12.5,-10.9375,4.096,66.6667,1,37,0,-5.80392,0,51.8,18.71,8.85098,42.3529,41.9608,40,39,14.16,176,1816,35.4182,12.549,12.549,1,0,0,1,0,0,.618172
2521,433127.000,13.5516,11.7188,-10.9375,4.096,66.6667,1,39,0,-5.94902,0,51.8,17.7,8.70588,42.3529,41.5686,40,39,14.16,176,1824.75,36.0395,12.549,12.549,1,0,0,1,0,0,.581997
2522,433127.250,13.5516,10.9375,-10.9375,4.096,66.6667,1,37.5,0,-5.80392,0,51.8,18.06,8.70588,42.3529,41.1765,40,40,13.92,176,1832.5,36.0395,12.9412,12.549,1,0,0,1,0,0,.591323
2523,433127.500,13.6664,11.7188,-10.9375,4.096,66.6667,1,38.5,0,-5.80392,0,51.8,18.7,8.85098,42.3529,41.9608,40,40,13.92,176,1845.25,36.0395,12.9412,12.9412,1,0,0,1,0,0,.608048
2524,433127.750,13.7813,12.5,-10.9375,4.096,66.6667,1,36.5,0,-5.65882,0,51.8,19.16,8.99608,42.3529,41.9608,40,40,14,176,1841,36.0395,12.9412,12.9412,1,0,0,1,0,0,.624443
2525,433128.000,13.5516,11.7188,-10.9375,4.096,66.6667,1,36.5,0,-5.65882,0,51.8,19.01,8.99608,41.1765,41.9608,41,40,14,176,1843.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.618714
2526,433128.250,13.6664,11.7188,-10.9375,4.096,66.6667,1,37,0,-5.65882,0,51.8,18.7,8.85098,41.1765,41.1765,40,40,14.08,176,1915.25,36.0395,12.9412,12.9412,1,0,0,1,0,0,.585824
2527,433128.500,13.5516,10.9375,-10.9375,4.096,66.6667,1,38,0,-5.65882,0,51.8,18.77,8.85098,41.9608,41.1765,40,40,14.08,176,1867,36.0395,12.9412,12.9412,1,0,0,1,0,0,.603214
2528,433128.750,13.6664,10.9375,-10.9375,4.096,66.6667,1,38,0,-5.80392,0,51.8,18.56,8.85098,41.9608,41.1765,40,40,14.08,176,1872.5,36.6609,12.9412,12.9412,1,0,0,1,0,0,.594713
2529,433129.000,13.6664,10.9375,-10.9375,4.096,66.6667,1,38.5,0,-5.80392,0,51.8,18.12,8.70588,41.9608,41.1765,40,40,14.08,176,1862,36.6609,12.549,12.549,1,0,0,1,0,0,.583888
2530,433129.250,13.5516,10.1563,-10.9375,3.84,66.6667,1,40,0,-5.94902,0,51.8,18.47,8.70588,41.9608,41.1765,40,40,14.08,176,1882.5,36.6609,12.549,12.549,1,0,0,1,0,0,.588685
2531,433129.500,13.7813,10.9375,-10.9375,4.096,66.6667,1,39.5,0,-5.94902,0,51.8,18.55,8.70588,41.9608,40.3922,40,41,14.08,176,1882.25,36.6609,12.549,12.549,1,0,0,1,0,0,.591314
2532,433129.750,13.5516,10.9375,-10.9375,3.84,66.6667,1,40,0,-5.94902,0,51.8,18.55,8.70588,42.7451,40,39,41,14.08,176,1891,36.6609,12.549,12.549,1,0,0,1,0,0,.588577
2533,433130.000,13.6664,10.1563,-10.9375,3.84,66.6667,1,40,0,-5.94902,0,51.8,18.77,8.70588,42.7451,39.6078,39,41,14.08,176,1885.25,36.6609,12.9412,12.549,1,0,0,1,0,0,.597374
2534,433130.250,13.5516,9.375,-10.9375,3.84,66.6667,1,39.5,0,-5.94902,0,51.8,18.7,8.56078,42.7451,41.1765,39,41,14.08,176,1898,36.6609,12.9412,12.549,1,0,0,1,0,0,.591148
2535,433130.500,13.5516,8.59375,-10.9375,3.84,66.6667,1,39.5,0,-5.94902,0,51.8,18.76,8.56078,42.7451,40,39,41,14.08,176,1886.25,37.2823,12.549,12.549,1,0,0,1,0,0,.59674
2536,433130.750,13.6664,8.59375,-10.9375,3.84,66.6667,1,40,0,-6.09412,0,51.8,18.62,8.56078,43.1373,40,39,41,14.16,176,1893.5,37.2823,12.549,12.549,1,0,0,1,0,0,.590018
2537,433131.000,13.6664,8.59375,-10.9375,3.84,66.6667,1,40,0,-6.09412,0,51.8,19.15,8.56078,43.1373,39.6078,39,41,14.16,176,1900,37.2823,12.549,12.9412,1,0,0,1,0,0,.604737
2538,433131.250,13.7813,9.375,-10.9375,3.84,66.6667,1,40.5,0,-6.09412,0,51.8,17.43,8.56078,43.1373,39.2157,39,41,14,176,1893.25,37.2823,12.549,12.1569,1,0,0,1,0,0,.552383
2539,433131.500,13.6664,8.59375,-10.9375,3.84,66.6667,1,41.5,0,-6.09412,0,51.8,18.76,8.41569,42.7451,40,40,40,14,176,1922.5,37.2823,12.549,12.549,1,0,0,1,0,0,.585488
2540,433131.750,13.7813,9.375,-10.9375,3.84,66.6667,1,40.5,0,-5.94902,0,51.8,18.7,8.56078,42.7451,40,40,40,14.08,176,1904.5,37.2823,12.549,12.9412,1,0,0,1,0,0,.589131
2541,433132.000,13.6664,9.375,-10.9375,3.84,66.6667,1,41,0,-6.09412,0,51.8,18.12,8.41569,42.7451,40,40,40,14.08,176,1927.5,37.2823,12.549,12.549,1,0,0,1,0,0,.564047
2542,433132.250,13.5516,8.59375,-10.9375,3.84,66.6667,1,41.5,0,-6.23922,0,51.8,18.41,8.41569,41.5686,40.7843,40,39,14,176,1929.25,37.2823,12.549,12.549,1,0,0,1,0,0,.572554
2543,433132.500,13.7813,9.375,-10.9375,3.84,66.6667,1,41,0,-6.09412,0,51.8,18.83,8.41569,41.1765,41.1765,41,39,14,176,1931.5,37.9036,12.549,12.549,1,0,0,1,0,0,.584934
2544,433132.750,13.6664,8.59375,-10.9375,3.84,66.6667,1,41.5,0,-6.23922,0,51.8,18.69,8.41569,42.3529,41.5686,40,39,13.92,176,1924.75,37.9036,12.549,12.549,1,0,0,1,0,0,.582621
2545,433133.000,13.6664,8.59375,-10.9375,3.84,66.6667,1,42,0,-6.23922,0,51.8,18.56,8.41569,41.1765,41.9608,40,38,13.92,176,1931.75,37.9036,12.9412,12.9412,1,0,0,1,0,0,.576472
2546,433133.250,13.7813,8.59375,-10.9375,3.84,66.6667,1,41.5,0,-6.23922,0,51.8,18.62,8.41569,42.3529,42.3529,40,39,14.16,176,1930.25,37.9036,12.549,12.549,1,0,0,1,0,0,.578785
2547,433133.500,13.6664,7.8125,-10.9375,3.84,66.6667,1,42,0,-6.23922,0,51.8,18.84,8.27059,42.3529,42.7451,40,38,14.16,176,1934.5,37.9036,12.549,12.549,1,0,0,1,0,0,.584337
2548,433133.750,13.6664,7.8125,-10.9375,3.84,66.6667,1,43,0,-6.38431,0,51.8,17.98,8.27059,42.3529,42.7451,40,39,14,176,1936.25,37.9036,12.549,12.1569,1,0,0,1,0,0,.557159
2549,433134.000,13.6664,7.03125,-10.9375,3.584,66.6667,1,43,0,-6.38431,0,51.8,18.84,8.27059,42.3529,42.3529,40,39,14,176,1943.25,37.9036,12.549,12.549,1,0,0,1,0,0,.581706
2550,433134.250,13.8961,8.59375,-10.9375,3.584,66.6667,1,45,0,-6.67451,0,51.8,15.15,7.83529,42.7451,43.1373,39,39,14.08,176,1951.5,37.9036,7.05882,10.1961,1,0,0,1,0,0,.465796
2551,433134.500,13.3219,6.25,-10.1563,2.56,66.6667,1,40,0,-8.12549,0,51.8,9.48,6.38431,35.2941,34.902,39,39,14.08,176,1955.75,37.9036,5.4902,8.62745,1,0,0,1,0,0,.290835
2552,433134.750,14.0109,7.8125,-8.59375,2.304,33.3333,1,37.5,0,-9.14118,0,51.8,8.76,5.51373,35.2941,34.902,37,38,14.16,176,1939.75,37.9036,6.66667,9.01961,1,0,0,1,0,0,.270963
2553,433135.000,14.4703,11.7188,-7.8125,2.304,33.3333,1,37.5,0,-9.14118,0,51.8,9.84,5.36863,35.2941,34.902,35,36,14.16,176,1956.5,37.9036,7.84314,9.80392,1,0,0,1,0,0,.301763
2554,433135.250,14.5852,14.8438,-7.8125,2.816,33.3333,1,39,0,-8.99608,0,51.8,11.63,5.65882,35.2941,34.902,33,33,14,176,1937.75,37.9036,7.45098,9.41177,1,0,0,1,0,0,.360108
2555,433135.500,13.4367,12.5,-8.59375,2.56,33.3333,1,39,0,-9.14118,0,51.8,11.08,5.51373,35.2941,34.902,31,28,14,176,1925.5,37.9036,7.84314,9.80392,1,0,0,1,0,0,.345261
2556,433135.750,13.4367,11.7188,-8.59375,2.816,33.3333,1,39.5,0,-9.14118,0,51.8,11.82,5.51373,34.1176,33.3333,28,24,14.24,176,1923.75,37.9036,7.45098,10.1961,1,0,0,1,0,0,.368655
2557,433136.000,13.5516,11.7188,-10.1563,2.56,33.3333,1,38.5,0,-9.28627,0,51.8,8.95,5.22353,32.549,32.1569,26,21,14.24,176,1914.25,37.9036,4.31373,8.62745,1,0,0,1,0,0,.280528
2558,433136.250,13.4367,10.1563,-9.375,2.048,33.3333,1,34.5,0,-10.1569,0,50,6.96,4.49804,9.41177,9.41177,13,4,14.16,176,1909.5,37.2823,0,7.45098,1,0,0,1,0,0,.218696
2559,433136.500,14.1258,11.7188,-7.8125,.768,33.3333,1,28,0,-10.7373,0,50,5.55,3.91765,9.41177,9.41177,0,0,14.16,176,1913.5,37.2823,0,6.66667,1,0,0,1,0,0,.174027
2560,433136.750,14.7,14.0625,-7.03125,.768,33.3333,1,24,0,-11.0275,0,50,5.66,3.62745,9.41177,9.41177,0,0,14.24,176,1913.75,37.2823,0,6.66667,1,0,0,1,0,0,.177453
2561,433137.000,15.0445,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,50,5.61,3.48235,9.41177,9.41177,0,0,14.24,176,1888.75,36.6609,0,6.66667,1,0,0,1,0,0,.178213
2562,433137.250,18.0305,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,50,5.57,3.62745,9.41177,9.41177,0,0,14.24,176,1882.75,36.6609,0,6.66667,1,0,0,1,0,0,.177506
2563,433137.500,20.3273,0,-3.90625,1.792,33.3333,1,27,0,-10.7373,0,50,6.61,3.91765,43.5294,43.1373,0,0,14.24,176,1862.5,36.0395,1.17647,7.45098,1,0,0,1,0,0,.21294
2564,433137.750,20.3273,0,-3.125,2.048,33.3333,1,32,0,-10.5922,0,50,6.61,3.91765,43.5294,42.7451,1,1,14.24,176,1836.75,36.0395,1.96078,7.45098,1,0,0,1,0,0,.215925
2565,433138.000,16.7672,0,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,50,6.96,4.06275,43.5294,43.1373,3,1,14.24,176,1852,36.0395,3.92157,7.84314,1,0,0,1,0,0,.225486
2566,433138.250,14.5852,0,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,50,6.86,4.20784,43.5294,42.7451,5,3,14.24,176,1833,36.0395,4.70588,7.84314,1,0,0,1,0,0,.22455
2567,433138.500,14.7,3.125,-1.5625,2.048,33.3333,1,34.5,0,-10.1569,0,51.8,8.05,4.35294,43.9216,43.5294,6,4,14.24,176,1828.5,35.4182,6.27451,8.62745,1,0,0,1,0,0,.264151
2568,433138.750,14.7,6.25,-.78125,2.304,33.3333,1,34.5,0,-9.72157,0,51.8,8.75,4.93333,44.7059,44.3137,8,6,14.16,176,1812,35.4182,7.05882,9.41177,1,0,0,1,0,0,.289735
2569,433139.000,14.3555,8.59375,-.78125,2.56,33.3333,1,35.5,0,-9.43137,0,51.8,9.51,5.07843,44.3137,45.098,10,8,14.16,176,1809,35.4182,7.84314,9.41177,1,0,0,1,0,0,.315423
2570,433139.250,14.0109,9.375,-1.5625,2.816,33.3333,1,36.5,0,-9.28627,0,51.8,11.11,5.36863,42.7451,45.098,13,9,14,176,1805,35.4182,7.84314,9.80392,1,0,0,1,0,0,.369307
2571,433139.500,13.5516,8.59375,-2.34375,2.816,33.3333,1,37,0,-9.14118,0,51.8,10.56,5.51373,41.9608,44.7059,15,11,14,176,1807,35.4182,7.84314,9.41177,1,0,0,1,0,0,.350636
2572,433139.750,13.4367,7.03125,-3.125,2.816,33.3333,1,36.5,0,-9.14118,0,51.8,10.82,5.51373,41.5686,43.1373,15,13,14.08,176,1814.5,35.4182,7.84314,9.80392,1,0,0,1,0,0,.357784
2573,433140.000,13.8961,8.59375,-3.90625,2.816,33.3333,1,37,0,-9.14118,0,51.8,10.94,5.51373,40.3922,41.1765,16,15,14.08,176,1814.5,35.4182,7.84314,9.80392,1,0,0,1,0,0,.361753
2574,433140.250,13.7813,8.59375,-4.6875,2.816,33.3333,1,36.5,0,-8.99608,0,51.8,10.58,5.51373,39.6078,38.8235,16,17,14.16,176,1796,35.4182,7.84314,9.41177,1,0,0,1,0,0,.353452
2575,433140.500,13.8961,9.375,-5.46875,2.816,33.3333,1,36.5,0,-8.99608,0,51.8,10.07,5.65882,41.1765,38.4314,16,16,14.16,176,1799.25,34.7968,7.84314,9.80392,1,0,0,1,0,0,.335807
2576,433140.750,14.0109,10.9375,-6.25,2.816,33.3333,1,36.5,0,-8.99608,0,50,10.85,5.65882,41.5686,38.4314,15,17,14.08,176,1854.5,34.7968,8.23529,9.41177,1,0,0,1,0,0,.351038
2577,433141.000,14.1258,12.5,-7.03125,3.072,33.3333,1,37.5,0,-8.85098,0,50,12.11,5.80392,45.4902,43.5294,15,16,14.08,176,1785.5,34.7968,8.62745,10.1961,1,0,0,1,0,0,.406945
2578,433141.250,13.5516,11.7188,-7.03125,3.072,33.3333,1,39,0,-8.70588,0,50,13.51,5.94902,46.6667,45.8824,17,17,14,176,1804.25,34.7968,9.41177,10.5882,1,0,0,1,0,0,.449273
2579,433141.500,13.207,9.375,-7.8125,3.328,33.3333,1,40,0,-8.41569,0,50,13.83,6.23922,47.451,46.6667,23,18,14,176,1787,34.7968,9.41177,10.5882,1,0,0,1,0,0,.464354
2580,433141.750,13.0922,6.25,-7.8125,3.328,33.3333,1,40,0,-8.27059,0,50,13.76,6.38431,46.2745,47.451,31,21,14.16,176,1844,34.7968,9.01961,10.1961,1,0,0,1,0,0,.447722
2581,433142.000,13.0922,3.90625,-8.59375,3.072,33.3333,1,39,0,-8.41569,0,50,12.88,6.23922,36.4706,47.451,35,24,14.16,176,1780.25,34.7968,9.41177,10.1961,1,0,0,1,0,0,.434096
2582,433142.250,13.5516,3.90625,-8.59375,3.072,33.3333,1,39.5,0,-8.27059,0,50,13.43,6.38431,35.6863,45.8824,34,27,14.16,176,1779.5,34.7968,9.41177,10.5882,1,0,0,1,0,0,.452824
2583,433142.500,13.7813,4.6875,-10.9375,3.072,33.3333,1,40,0,-8.12549,0,50,13.49,6.38431,40,44.7059,32,31,14.16,176,1782.25,34.7968,9.01961,10.5882,1,0,0,1,0,0,.454145
2584,433142.750,13.7813,5.46875,-10.9375,3.072,33.3333,1,40,0,-8.12549,0,50,12.86,6.38431,41.1765,38.0392,31,34,14.24,176,1803.5,34.7968,9.01961,10.1961,1,0,0,1,0,0,.427835
2585,433143.000,13.8961,6.25,-10.9375,3.072,33.3333,1,39.5,0,-8.12549,0,50,12.06,6.38431,41.9608,38.0392,30,34,14.24,176,1783,34.7968,9.01961,10.1961,1,0,0,1,0,0,.405833
2586,433143.250,13.8961,7.03125,-10.9375,3.072,33.3333,1,39.5,0,-8.27059,0,50,12.9,6.38431,41.1765,36.0784,29,33,14.24,176,1792.75,34.7968,9.01961,10.1961,1,0,0,1,0,0,.431739
2587,433143.500,13.8961,8.59375,-10.9375,3.072,33.3333,1,39,0,-8.27059,0,50,13.08,6.38431,42.3529,36.0784,28,32,14.24,176,1775.5,34.7968,9.01961,10.1961,1,0,0,1,0,0,.442016
2588,433143.750,13.7813,8.59375,-10.9375,3.072,33.3333,1,39.5,0,-8.27059,0,51.8,13.18,6.38431,41.5686,35.6863,28,31,14,176,1732.75,34.7968,9.01961,10.1961,1,0,0,1,0,0,.456384
2589,433144.000,13.7813,9.375,-10.9375,3.072,33.3333,1,39,0,-8.27059,0,51.8,13.42,6.23922,43.9216,40.7843,28,29,14,176,1781,34.7968,9.01961,10.1961,1,0,0,1,0,0,.452106
2590,433144.250,13.5516,8.59375,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,51.8,13.5,6.23922,43.5294,41.5686,29,28,14.08,176,1776,34.7968,7.84314,10.1961,1,0,0,1,0,0,.456081
2591,433144.500,13.3219,7.03125,-10.1563,2.816,33.3333,1,36.5,0,-8.70588,0,51.8,9.51,5.80392,34.902,33.3333,29,29,14.08,176,1793.5,34.7968,4.31373,8.62745,1,0,0,1,0,0,.318149
2592,433144.750,13.7813,8.59375,-9.375,2.304,33.3333,1,34,0,-9.43137,0,51.8,8.33,5.07843,34.902,33.3333,28,27,14.24,176,1766.75,34.7968,4.31373,8.23529,1,0,0,1,0,0,.282892
2593,433145.000,14.1258,10.1563,-7.8125,2.304,33.3333,1,33.5,0,-9.72157,0,51.8,8.05,4.93333,34.902,33.3333,26,24,14.24,176,1779.25,34.7968,6.27451,8.62745,1,0,0,1,0,0,.271463
2594,433145.250,14.3555,12.5,-7.03125,2.56,33.3333,1,34,0,-9.57647,0,51.8,9.37,5.07843,35.2941,34.1176,24,22,14,176,1763.5,34.7968,7.05882,9.01961,1,0,0,1,0,0,.318798
2595,433145.500,14.3555,14.8438,-5.46875,2.56,33.3333,1,35,0,-9.28627,0,51.8,10.31,5.22353,36.4706,38.8235,22,18,14,176,1763.25,34.1754,7.84314,9.41177,1,0,0,1,0,0,.350829
2596,433145.750,13.8961,15.625,-6.25,3.072,33.3333,1,37,0,-8.85098,0,51.8,12.43,5.65882,42.7451,44.3137,19,16,14.16,176,1775,34.1754,9.01961,10.1961,1,0,0,1,0,0,.420169
2597,433146.000,13.3219,14.0625,-6.25,3.072,33.3333,1,37.5,0,-8.56078,0,50,12.85,6.09412,45.4902,45.4902,22,18,14.16,176,1766.5,34.1754,9.01961,10.1961,1,0,0,1,0,0,.436456
2598,433146.250,12.9773,10.1563,-7.03125,3.328,33.3333,1,39.5,0,-8.41569,0,50,13.66,6.23922,45.4902,46.2745,28,20,14.16,176,1769.75,34.1754,9.41177,10.1961,1,0,0,1,0,0,.463116
2599,433146.500,12.7477,5.46875,-7.8125,3.328,33.3333,1,40,0,-8.12549,0,50,13.79,6.38431,41.9608,47.0588,35,22,14.16,176,1766.25,34.1754,9.80392,10.5882,1,0,0,1,0,0,.46845
