sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
866,514098.000,13.5516,-1.5625,-12.5,3.584,66.6667,1,33.5,0,-6.23922,0,59,27.07,8.27059,41.9608,39.6078,41,42,14.16,176,2752.5,40.3891,15.6863,15.6863,1,0,0,1,0,0,.590082
867,514098.250,13.6664,-1.5625,-12.5,3.584,66.6667,1,33,0,-6.09412,0,59,28.76,8.41569,41.9608,40.3922,40,41,14.16,176,2752.5,40.3891,15.2941,16.0784,1,1,0,1,0,0,.626921
868,514098.500,13.6664,-1.5625,-12.5,3.84,66.6667,1,33,0,-5.94902,0,59,28.26,8.56078,41.9608,40.3922,40,40,14.08,176,2769.5,40.3891,14.5098,15.2941,1,1,0,1,0,0,.612241
869,514098.750,13.3219,-3.90625,-12.5,3.584,66.6667,1,34.5,0,-6.52941,0,59,25.84,7.98039,41.9608,40.3922,40,41,14.08,176,2771.25,41.0105,13.7255,14.902,1,1,0,1,0,0,.559459
870,514099.000,13.7813,-3.125,-12.5,3.584,66.6667,1,34.5,0,-6.52941,0,59,25.94,7.98039,41.9608,40.3922,40,41,14.16,176,2778.5,41.0105,14.1176,15.2941,1,1,0,1,0,0,.560158
871,514099.250,13.7813,-1.5625,-12.5,3.584,66.6667,1,34,0,-6.38431,0,59,27.76,8.12549,41.9608,41.1765,40,41,14.16,176,2811.25,41.0105,14.5098,15.6863,1,1,0,1,0,0,.592477
872,514099.500,13.5516,-2.34375,-12.5,3.584,66.6667,1,33.5,0,-6.23922,0,59,27.97,8.27059,41.9608,41.1765,40,41,14.08,176,2801.5,41.0105,14.902,16.0784,1,1,0,1,0,0,.599036
873,514099.750,13.6664,-2.34375,-12.5,3.584,66.6667,1,33,0,-6.23922,0,59,28.47,8.27059,41.9608,41.1765,40,40,14.08,176,2826.25,41.0105,14.902,16.0784,1,1,0,1,0,0,.604405
874,514100.000,13.5516,-3.125,-12.5,3.584,66.6667,1,33.5,0,-6.23922,0,59,29.06,8.27059,41.9608,40,40,40,14.08,176,2821.5,41.6319,14.5098,15.6863,1,1,0,1,0,0,.617969
875,514100.250,13.5516,-3.90625,-12.5,3.584,66.6667,1,34,0,-6.38431,0,59,26.55,8.12549,41.9608,41.1765,40,40,14.08,176,2852,41.6319,13.7255,15.2941,1,1,0,1,0,0,.558555
876,514100.500,13.5516,-3.90625,-12.5,3.328,66.6667,1,35,0,-6.96471,0,59,24.67,7.6902,41.9608,41.1765,40,40,14.16,176,2859.25,41.6319,12.1569,14.1176,1,1,0,1,0,0,.517688
877,514100.750,13.5516,-4.6875,-12.5,3.072,66.6667,1,35,0,-7.2549,0,59,23.64,7.2549,39.6078,38.0392,40,41,14.16,176,2844.5,41.6319,11.7647,14.1176,1,1,0,1,0,0,.498646
878,514101.000,13.7813,-3.125,-12.5,3.072,66.6667,1,34.5,0,-7.5451,0,59,22.61,7.1098,36.0784,35.2941,40,39,14.16,176,2853.25,41.6319,10.5882,13.7255,1,1,0,1,0,0,.475458
879,514101.250,13.5516,-3.125,-12.5,2.816,66.6667,1,34,0,-7.98039,0,59,20.26,6.52941,29.0196,28.6275,38,34,14.16,176,2854,42.2532,10.1961,13.3333,1,1,0,1,0,0,.425928
880,514101.500,13.8961,-1.5625,-12.5,2.816,66.6667,1,33.5,0,-8.56078,0,59,19.76,5.94902,27.0588,37.6471,35,18,14,176,2849.5,41.6319,9.41177,12.549,1,1,0,1,0,0,.416073
881,514101.750,13.6664,-.78125,-12.5,2.816,66.6667,1,33.5,0,-8.85098,0,59,19.03,5.65882,28.6275,37.6471,20,14,14,176,2862.5,41.6319,9.80392,12.549,1,1,0,1,0,0,.398882
882,514102.000,13.7813,.78125,-12.5,2.816,33.3333,1,33.5,0,-8.85098,0,59,19.11,5.65882,40.7843,40,7,12,14.16,176,2853.5,41.6319,9.80392,12.9412,1,1,0,1,0,0,.401822
883,514102.250,13.6664,.78125,-12.5,2.816,33.3333,1,33.5,0,-8.85098,0,59,19.37,5.80392,41.9608,42.7451,6,11,14.16,176,2866.25,41.6319,9.80392,12.9412,1,0,0,1,0,0,.405478
884,514102.500,13.5516,0,-12.5,2.816,33.3333,1,34,0,-8.85098,0,59,19.51,5.80392,42.7451,43.9216,6,13,14.16,176,2861.25,41.6319,9.80392,12.549,1,0,0,1,0,0,.409122
885,514102.750,13.3219,-1.5625,-12.5,2.56,33.3333,1,33.5,0,-8.99608,0,59,17.46,5.36863,39.6078,33.3333,7,14,14.16,176,2864.5,41.6319,9.41177,12.1569,1,0,0,1,0,0,.365718
886,514103.000,13.5516,-.78125,-12.5,2.56,33.3333,1,33,0,-9.28627,0,59,17.39,5.22353,34.5098,32.549,7,10,14.08,176,2859.75,41.6319,9.41177,12.1569,1,0,0,1,0,0,.364857
887,514103.250,13.6664,0,-12.5,2.56,33.3333,1,33,0,-9.43137,0,59,15.84,5.07843,35.2941,37.2549,5,5,14.08,176,2842.5,41.6319,6.27451,10.9804,1,0,0,1,0,0,.334354
888,514103.500,13.207,-2.34375,-12.5,2.048,33.3333,1,32,0,-10.0118,0,59,13.31,4.49804,9.41177,9.41177,1,0,14.24,176,2851.25,41.6319,5.88235,10.5882,1,0,0,1,0,0,.280088
889,514103.750,13.4367,-3.125,-12.5,1.792,33.3333,1,32,0,-10.4471,0,59,10.11,4.06275,9.41177,9.41177,1,0,14.24,176,2824.75,41.6319,3.52941,9.41177,1,0,0,1,0,0,.214745
890,514104.000,13.6664,-3.125,-10.9375,1.792,33.3333,1,32,0,-10.7373,0,59,9.49,3.77255,9.41177,9.41177,1,0,14.24,176,2831.5,41.6319,4.31373,9.41177,1,0,0,1,0,0,.201095
891,514104.250,14.4703,.78125,-10.1563,1.792,33.3333,1,32,0,-10.5922,0,59,11.78,4.06275,9.41177,9.41177,1,0,14.24,176,2837.5,41.0105,4.70588,9.80392,1,0,0,1,0,0,.249093
892,514104.500,14.1258,3.125,-10.1563,2.048,33.3333,1,32,0,-10.4471,0,59,11.73,4.06275,9.41177,9.41177,1,0,14.24,176,2759.25,41.6319,5.09804,9.80392,1,0,0,1,0,0,.255069
893,514104.750,13.4367,.78125,-12.5,2.048,33.3333,1,32,0,-10.4471,0,59,11.32,4.20784,9.41177,9.41177,1,0,14.24,176,2799.25,41.0105,5.09804,10.1961,1,0,0,1,0,0,.242636
894,514105.000,13.6664,.78125,-12.5,1.792,33.3333,1,32,0,-10.302,0,59,11.55,4.20784,9.41177,9.41177,1,0,14.16,176,2790.5,41.0105,5.4902,9.80392,1,0,0,1,0,0,.248343
895,514105.250,13.8961,2.34375,-12.5,2.048,33.3333,1,32,0,-10.302,0,59,13.61,4.20784,9.41177,9.41177,1,0,14.16,176,2782.5,41.0105,5.4902,10.1961,1,0,0,1,0,0,.293477
896,514105.500,13.4367,.78125,-12.5,2.048,33.3333,1,32,0,-10.1569,0,59,12.45,4.35294,9.41177,9.41177,1,0,14.08,176,2775.75,41.0105,5.09804,9.80392,1,0,0,1,0,0,.269116
897,514105.750,13.3219,-.78125,-12.5,1.792,33.3333,1,32,0,-10.302,0,59,10.88,4.20784,9.41177,9.41177,1,0,14.08,176,2794.25,41.0105,4.31373,9.41177,1,0,0,1,0,0,.233623
898,514106.000,13.8961,.78125,-12.5,2.048,33.3333,1,32.5,0,-9.86667,0,59,15.79,4.64314,9.41177,9.41177,1,0,14.24,176,2789,40.3891,0,11.7647,1,0,0,1,0,0,.339692
899,514106.250,14.2406,4.6875,-12.5,2.048,33.3333,1,28.5,0,-10.302,0,59,8.85,4.20784,9.41177,9.41177,1,0,14.24,176,2821,40.3891,0,8.62745,1,0,0,1,0,0,.188231
900,514106.500,13.4367,3.125,-10.9375,.768,33.3333,1,24.5,0,-11.1725,0,59,7.07,3.33726,9.41177,9.41177,1,0,14.24,176,2738.25,40.3891,0,7.84314,1,0,0,1,0,0,.154916
901,514106.750,16.882,0,-9.375,.768,33.3333,1,24,0,-11.4627,0,59,5.5,3.04706,9.41177,9.41177,1,0,14.24,176,2462.25,40.3891,0,6.66667,1,0,0,1,0,0,.134024
902,514107.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.4627,0,59,5.08,3.04706,9.41177,9.41177,1,0,14.24,176,2151,39.7678,0,5.88235,1,0,0,1,0,0,.141702
903,514107.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.6078,0,59,4.05,2.90196,9.41177,9.41177,1,0,14.24,176,1813,39.7678,0,5.4902,1,0,0,1,0,0,.134032
904,514107.500,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-11.3176,0,59,4.59,3.19216,9.41177,9.41177,1,0,14.24,176,1566.25,39.7678,0,5.88235,1,0,0,1,0,0,.175834
905,514107.750,20.3273,0,-7.03125,.768,33.3333,1,17,0,-10.8824,0,59,4.59,3.62745,9.41177,9.41177,1,0,14.24,176,1220,39.7678,0,5.88235,1,0,0,1,0,0,.225738
906,514108.000,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.302,0,59,4.77,4.20784,9.41177,9.41177,2,1,14.24,176,912,39.1464,0,6.27451,1,0,0,1,0,0,.313816
907,514108.250,20.3273,0,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,59,4.93,5.22353,9.41177,9.41177,1,1,14.24,176,786,39.1464,0,6.27451,1,0,0,1,0,0,.376336
908,514108.500,20.3273,0,-6.25,2.56,33.3333,1,8.5,0,-9.14118,0,59,4.86,5.51373,9.41177,9.41177,0,0,14,176,973.25,39.1464,0,5.88235,1,0,0,1,0,0,.299615
909,514108.750,20.3273,0,-3.90625,2.304,33.3333,1,8.5,0,-9.43137,0,59,4.45,5.07843,9.41177,9.41177,1,0,14,176,1048.25,38.525,0,5.88235,1,0,0,1,0,0,.25471
910,514109.000,17.1117,0,-3.90625,2.304,33.3333,1,8.5,0,-9.86667,0,59,4.3,4.64314,9.41177,9.41177,1,0,14.24,176,1095.5,38.525,0,5.4902,1,0,0,1,0,0,.235509
911,514109.250,13.6664,-2.34375,-3.90625,2.048,33.3333,1,8.5,0,-10.0118,0,59,4.3,4.49804,9.41177,9.41177,1,0,14.24,176,1065.25,38.525,0,5.88235,1,0,0,1,0,1,.242197
912,514109.500,13.6664,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,4.3,4.49804,9.41177,9.41177,1,0,14.24,176,1010.5,37.9036,0,5.88235,1,0,0,1,0,1,.255319
913,514109.750,14.2406,0,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,59,4.33,4.64314,9.41177,9.41177,1,0,14.24,177.8,991.25,37.9036,0,5.88235,1,0,0,1,0,1,.262093
914,514110.000,14.4703,1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,59,4.3,4.64314,9.41177,9.41177,1,0,14.16,177.8,1002.75,37.9036,0,5.88235,1,0,0,1,0,1,.257292
915,514110.250,14.3555,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,59,4.27,4.64314,9.41177,9.41177,1,0,14.16,177.8,1013.25,37.2823,0,5.88235,1,0,0,1,0,1,.25285
916,514110.500,14.1258,2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,59,4.24,4.64314,9.41177,9.41177,1,0,14.08,177.8,1036.25,37.2823,0,5.4902,1,0,0,1,0,1,.245501
917,514110.750,14.0109,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,59,3.88,4.49804,9.41177,9.41177,1,0,14.08,177.8,1023.5,37.2823,0,5.4902,1,0,0,1,0,1,.227455
918,514111.000,14.0109,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,59,3.99,4.35294,9.41177,9.41177,1,0,14.16,177.8,991.75,36.6609,0,5.4902,1,0,0,1,0,1,.241391
919,514111.250,13.8961,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,59,4.1,4.49804,9.41177,9.41177,1,0,14.16,177.8,985.25,36.6609,0,5.4902,1,0,0,1,0,1,.249683
920,514111.500,14.0109,3.90625,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,59,4.05,4.49804,9.41177,9.41177,1,0,14.24,177.8,983.5,36.0395,0,5.4902,1,0,0,1,0,1,.247077
921,514111.750,14.0109,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,1,0,14.24,177.8,992.5,36.0395,0,5.4902,1,0,0,1,0,1,.23335
922,514112.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,59,3.89,4.49804,9.41177,9.41177,1,0,14.24,176,990.5,35.4182,0,5.4902,1,0,0,1,0,1,.235639
923,514112.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,1,0,14.24,176,962.75,35.4182,0,5.4902,1,0,0,1,1,1,.238691
924,514112.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,1,0,14.16,176,964,35.4182,0,5.4902,1,0,0,1,1,1,.240249
925,514112.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,1,0,14.16,176,963.25,34.7968,0,5.4902,1,0,0,1,1,1,.238567
926,514113.000,13.8961,4.6875,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.81,4.49804,9.41177,9.41177,1,0,14.08,176,946.5,34.7968,0,5.09804,1,0,0,1,1,1,.241521
927,514113.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,59,3.6,4.49804,9.41177,9.41177,1,0,14.08,176,931.75,34.7968,0,5.09804,1,0,0,1,1,1,.231822
928,514113.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,59,3.65,4.49804,9.41177,9.41177,1,0,14.24,176,923.75,34.1754,0,5.09804,1,0,0,1,1,1,.237077
929,514113.750,13.8961,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.6,4.49804,9.41177,9.41177,1,0,14.24,176,911.75,34.1754,0,5.09804,1,0,0,1,1,0,.236907
930,514114.000,13.8961,5.46875,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,59,3.48,4.49804,9.41177,9.41177,1,0,14.16,176,909.75,34.1754,0,5.09804,1,0,0,1,1,0,.229514
931,514114.250,13.8961,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,1,0,14.16,176,910.5,34.1754,0,5.4902,1,0,0,1,1,0,.254366
932,514114.500,13.8961,6.25,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,59,3.88,4.64314,9.41177,9.41177,1,0,14,176,909,33.554,0,5.4902,1,0,0,1,1,0,.256106
933,514114.750,14.0109,6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.94,4.78824,9.41177,9.41177,1,0,14,176,933,33.554,0,5.4902,1,0,0,1,1,0,.253376
934,514115.000,14.0109,7.03125,-3.90625,3.328,33.3333,1,20.5,0,-7.6902,0,59,12.63,6.81961,41.9608,43.1373,1,0,14.16,176,1013.5,33.554,12.9412,13.3333,1,0,0,1,1,0,.747706
935,514115.250,14.5852,11.7188,-4.6875,5.376,33.3333,1,26,0,-4.64314,0,59,17.53,9.86667,42.3529,43.5294,1,1,14.16,176,1575.75,33.554,15.6863,14.1176,1,0,0,1,1,0,.667492
936,514115.500,12.9773,5.46875,-6.25,4.096,66.6667,1,31,0,-5.65882,0,59,22.86,8.70588,43.1373,44.3137,3,3,14.16,176,2470.25,32.9327,15.2941,14.5098,1,0,0,1,1,0,.555247
937,514115.750,12.8625,1.5625,-7.03125,3.328,66.6667,1,32,0,-8.12549,0,59,20.91,6.38431,43.1373,44.3137,5,6,14.16,176,3201.75,32.9327,12.9412,14.5098,1,0,0,1,1,0,.391848
938,514116.000,13.8961,2.34375,-7.03125,3.072,66.6667,1,34,0,-8.41569,0,59,27.53,6.09412,43.1373,44.3137,8,9,14,176,3415.75,32.9327,14.5098,16.0784,1,0,0,1,1,0,.483583
939,514116.250,13.7813,6.25,-7.8125,3.584,66.6667,1,37.5,0,-7.83529,0,59,29.69,6.81961,43.1373,44.3137,10,12,14,176,3409.25,32.9327,14.902,16.4706,1,0,0,1,1,0,.52252
940,514116.500,13.5516,6.25,-8.59375,3.584,66.6667,1,41,0,-7.6902,0,59,29.51,6.81961,43.1373,44.3137,12,15,14.24,176,3405.25,33.554,14.902,16.4706,1,0,0,1,1,0,.519962
941,514116.750,13.6664,6.25,-8.59375,3.584,66.6667,1,44,0,-7.83529,0,59,28.37,6.67451,43.1373,43.9216,14,18,14.24,176,3415.75,33.554,14.5098,15.6863,1,0,0,1,0,0,.498339
942,514117.000,13.4367,5.46875,-9.375,3.328,66.6667,1,45.5,0,-7.98039,0,59,29.19,6.67451,43.1373,39.6078,16,20,14.24,176,3405.75,33.554,14.902,16.0784,1,0,0,1,0,0,.514248
943,514117.250,13.7813,7.8125,-9.375,3.584,66.6667,1,45.5,0,-7.83529,0,59,29.59,6.67451,43.5294,41.5686,17,20,14.24,176,3480,33.554,14.5098,16.0784,1,0,0,1,0,0,.510172
944,514117.500,13.3219,6.25,-10.1563,2.816,66.6667,1,45,0,-8.99608,0,59,20.63,5.51373,33.7255,32.549,19,20,14.24,176,3467,34.1754,4.31373,12.549,1,0,0,1,0,0,.357023
945,514117.750,12.8625,0,-10.1563,2.048,66.6667,1,45,0,-10.302,0,59,15.45,4.20784,27.451,31.3725,18,12,14.24,176,3489.5,34.1754,5.09804,11.3725,1,0,0,1,0,0,.265654
946,514118.000,13.8961,2.34375,-12.5,2.048,33.3333,1,45,0,-10.7373,0,59,13.32,3.77255,29.8039,39.2157,8,2,14.24,176,3452.25,34.1754,3.92157,10.1961,1,0,0,1,0,0,.231501
947,514118.250,13.5516,.78125,-12.5,1.792,33.3333,1,45,0,-10.7373,0,59,14.15,3.77255,37.6471,39.6078,1,0,14.24,176,3509.5,34.1754,5.09804,11.7647,1,0,0,1,0,0,.241915
948,514118.500,14.4703,5.46875,-12.5,2.048,33.3333,1,45,0,-10.4471,0,59,14.46,4.06275,40,41.5686,1,0,14.24,176,3401.25,33.554,4.31373,11.3725,1,0,0,1,0,0,.255083
949,514118.750,13.8961,5.46875,-12.5,2.048,33.3333,1,45,0,-10.5922,0,59,14.21,3.91765,38.8235,40.7843,1,0,14.24,176,3436.75,33.554,4.70588,10.9804,1,0,0,1,0,0,.248083
950,514119.000,13.6664,5.46875,-12.5,2.048,33.3333,1,45,0,-10.4471,0,59,14.8,4.06275,40,41.5686,1,0,14.24,176,3442.25,33.554,4.70588,11.3725,1,0,0,1,0,0,.257971
951,514119.250,13.6664,6.25,-12.5,2.048,33.3333,1,45,0,-10.7373,0,59,12.32,3.77255,37.6471,38.8235,1,1,14.24,176,3366.25,32.9327,1.17647,9.80392,1,0,0,1,0,0,.219592
952,514119.500,13.0922,3.125,-12.5,1.792,33.3333,1,45,0,-11.1725,0,59,10.28,3.48235,34.902,37.6471,1,1,14.16,176,3333.25,32.9327,1.56863,9.80392,1,0,0,1,0,0,.185045
953,514119.750,13.8961,4.6875,-12.5,1.792,33.3333,1,45,0,-11.1725,0,59,10.38,3.33726,34.902,37.6471,1,0,14.16,176,3345.75,32.9327,2.35294,9.80392,1,0,0,1,0,0,.186147
954,514120.000,14.1258,6.25,-12.5,1.792,33.3333,1,45,0,-11.0275,0,59,12.38,3.48235,34.902,37.6471,1,0,14.08,176,3266.75,32.3113,1.96078,9.80392,1,0,0,1,0,0,.227382
955,514120.250,13.7813,6.25,-11.7188,1.792,33.3333,1,45,0,-11.1725,0,59,10.07,3.33726,34.5098,37.6471,1,0,14.08,176,3317.75,32.3113,1.96078,9.80392,1,0,0,1,0,0,.182111
956,514120.500,13.8961,7.03125,-12.5,1.792,33.3333,1,45,0,-11.1725,0,59,9.65,3.33726,34.5098,37.6471,1,0,14.16,176,3283.75,31.6899,1.96078,9.80392,1,0,0,1,0,0,.176323
957,514120.750,13.8961,7.8125,-10.9375,1.792,33.3333,1,45,0,-11.1725,0,59,9.23,3.48235,34.902,37.6471,1,0,14.16,176,3252.25,31.6899,1.96078,9.80392,1,0,0,1,0,0,.170282
958,514121.000,13.7813,7.8125,-9.375,1.792,33.3333,1,45,0,-11.1725,0,59,9.76,3.48235,34.902,37.6471,1,0,14.24,176,3214,31.6899,2.7451,9.41177,1,0,0,1,0,0,.182203
959,514121.250,13.4367,7.03125,-8.59375,1.792,33.3333,1,45,0,-11.1725,0,59,9.36,3.33726,34.902,37.6471,1,0,14.24,176,3208.25,31.0686,2.35294,9.41177,1,0,0,1,0,0,.175049
960,514121.500,13.4367,6.25,-7.03125,1.792,33.3333,1,45,0,-11.0275,0,59,9.11,3.48235,34.902,37.6471,1,0,14,176,3198.25,31.0686,2.7451,9.41177,1,0,0,1,0,0,.170906
961,514121.750,13.4367,4.6875,-6.25,1.792,33.3333,1,45,0,-11.0275,0,59,9.65,3.48235,34.5098,37.6471,1,0,14,176,3125.75,30.4472,3.13725,9.41177,1,0,0,1,0,0,.185236
962,514122.000,13.5516,4.6875,-5.46875,1.792,33.3333,1,45,0,-11.0275,0,59,11.11,3.62745,34.902,37.6471,1,0,14.16,176,3149.5,30.4472,6.66667,10.9804,1,0,0,1,0,0,.211653
963,514122.250,13.6664,4.6875,-6.25,2.048,33.3333,1,45,0,-10.302,0,59,13.58,4.20784,39.6078,41.5686,1,0,14.16,176,3150.5,30.4472,5.88235,10.9804,1,0,0,1,0,0,.258626
964,514122.500,12.8625,0,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,59,12.26,4.06275,39.6078,41.1765,1,1,14.08,176,3057.75,29.8258,5.4902,10.1961,1,0,0,1,0,0,.240569
965,514122.750,12.6328,-4.6875,-7.8125,2.048,33.3333,1,45,0,-10.5922,0,59,12.79,3.91765,38.0392,39.2157,1,1,14.08,176,3079,29.8258,5.4902,10.5882,1,0,0,1,0,0,.249237
966,514123.000,13.4367,-5.46875,-7.8125,2.048,33.3333,1,45,0,-10.1569,0,59,14.65,4.35294,40,41.1765,1,1,14.24,176,3022.5,29.8258,8.23529,11.7647,1,0,0,1,0,0,.290819
967,514123.250,14.0109,-2.34375,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,59,18.7,5.22353,41.1765,42.3529,1,2,14.24,177.8,3066,29.8258,11.7647,13.3333,1,0,0,1,0,0,.365949
968,514123.500,13.8961,0,-9.375,3.072,66.6667,1,43.5,0,-8.27059,0,59,23.81,6.23922,41.1765,42.3529,1,3,14.16,177.8,3067.25,29.8258,13.7255,14.902,1,0,0,1,0,0,.465759
969,514123.750,13.207,-3.125,-9.375,3.072,66.6667,1,40.5,0,-7.98039,0,59,24.26,6.52941,41.1765,42.3529,2,4,14.16,177.8,3062.75,29.8258,13.7255,14.902,1,0,0,1,0,0,.475259
970,514124.000,13.207,-5.46875,-10.1563,3.072,66.6667,1,37.5,0,-7.98039,0,59,25,6.52941,41.9608,43.1373,1,5,14,177.8,3099.25,29.8258,13.3333,14.902,1,0,0,1,0,0,.483988
971,514124.250,13.5516,-5.46875,-10.1563,3.072,66.6667,1,34,0,-7.98039,0,59,24.89,6.52941,42.7451,43.9216,2,6,14,177.8,3100.75,30.4472,13.3333,14.902,1,0,0,1,0,0,.481625
972,514124.500,13.7813,-3.90625,-10.1563,3.072,66.6667,1,33,0,-7.98039,0,59,26.22,6.52941,43.5294,44.7059,3,8,14.08,177.8,3132.25,30.4472,13.3333,15.2941,1,0,0,1,0,0,.502259
973,514124.750,13.7813,-2.34375,-12.5,3.072,66.6667,1,32.5,0,-7.98039,0,59,26.02,6.52941,44.7059,45.4902,5,10,14.08,177.8,3130.25,30.4472,13.3333,15.2941,1,0,0,1,0,0,.498746
974,514125.000,13.8961,-.78125,-12.5,3.328,66.6667,1,32.5,0,-7.83529,0,59,26.41,6.67451,45.4902,46.2745,7,13,14.16,177.8,3149.25,30.4472,13.3333,15.2941,1,0,0,1,0,0,.503167
975,514125.250,13.6664,0,-12.5,3.328,66.6667,1,32.5,0,-7.98039,0,59,27.02,6.52941,46.2745,47.0588,11,16,14.16,177.8,3189.5,31.0686,13.3333,15.2941,1,0,0,1,0,0,.508293
976,514125.500,13.6664,0,-12.5,3.328,66.6667,1,32,0,-7.98039,0,59,26.72,6.52941,47.0588,48.2353,17,21,14.16,176,3179.75,31.0686,13.3333,15.2941,1,0,0,1,0,0,.504191
977,514125.750,13.6664,.78125,-12.5,3.328,66.6667,1,32,0,-7.98039,0,59,27.02,6.52941,47.8431,49.0196,24,26,14.16,176,3197.25,31.0686,13.3333,15.2941,1,0,0,1,0,0,.507061
978,514126.000,13.5516,.78125,-12.5,3.328,66.6667,1,32,0,-7.83529,0,59,26.72,6.67451,49.0196,49.8039,34,33,13.92,176,3219,31.6899,13.3333,15.2941,1,0,0,1,0,0,.498043
979,514126.250,13.5516,.78125,-12.5,3.328,66.6667,1,32,0,-7.4,0,59,27.41,7.1098,38.4314,43.5294,45,41,13.92,176,3225,31.6899,13.3333,15.2941,1,0,0,1,0,0,.509953
980,514126.500,13.6664,.78125,-12.5,3.328,66.6667,1,32,0,-7.2549,0,59,27,7.2549,36.8627,39.6078,44,44,14.16,176,3271,31.6899,13.3333,15.2941,1,0,0,1,0,0,.495261
981,514126.750,13.8961,3.90625,-12.5,3.328,66.6667,1,32,0,-7.4,0,59,27.2,7.2549,37.2549,38.4314,42,43,14.16,176,3271.25,31.6899,13.3333,15.2941,1,0,0,1,0,0,.498892
982,514127.000,13.7813,5.46875,-12.5,3.328,66.6667,1,32,0,-7.4,0,59,27.41,7.1098,40.3922,38.8235,41,42,14.16,176,3286,32.3113,13.3333,15.6863,1,0,0,1,0,0,.500487
983,514127.250,13.6664,6.25,-12.5,3.328,66.6667,1,32,0,-7.5451,0,59,27.7,7.1098,42.3529,40,39,41,14.16,176,3317.25,32.3113,13.7255,15.6863,1,0,0,1,0,0,.501017
984,514127.500,13.6664,6.25,-12.5,3.328,66.6667,1,32,0,-7.4,0,59,30.67,7.1098,41.5686,40.3922,39,41,14.08,176,3383.75,32.3113,13.7255,15.6863,1,0,0,1,0,0,.543834
985,514127.750,13.6664,7.03125,-12.5,3.584,66.6667,1,32,0,-7.4,0,59,28.4,7.1098,41.5686,40.7843,40,40,14.08,176,3360.75,32.3113,14.5098,16.0784,1,0,0,1,0,0,.50703
986,514128.000,13.6664,7.8125,-12.5,3.584,66.6667,1,34.5,0,-7.1098,0,59,31.54,7.4,36.8627,36.0784,39,40,14.08,176,3370,32.9327,15.2941,16.4706,1,0,0,1,0,0,.561543
987,514128.250,13.7813,10.9375,-12.5,3.84,66.6667,1,37.5,0,-6.96471,0,59,31.64,7.5451,33.7255,33.3333,38,38,14.08,176,3401.25,32.9327,15.6863,16.4706,1,0,0,1,0,0,.558148
988,514128.500,13.8961,11.7188,-12.5,3.84,66.6667,1,41,0,-7.1098,0,59,32.5,7.4,31.7647,34.902,35,32,14.24,176,3399.25,32.9327,15.6863,16.8627,1,0,0,1,0,0,.573656
989,514128.750,13.5516,11.7188,-12.5,3.84,66.6667,1,44.5,0,-7.2549,0,59,32.81,7.4,30.5882,36.4706,31,27,14.24,176,3431.5,33.554,16.0784,16.8627,1,0,0,1,0,0,.573685
