sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1379,506064.250,11.1398,-2.34375,-.78125,2.56,100,1,7,0,-9.72157,0,59,18.03,4.78824,33.7255,34.1176,8,6,13.84,181.4,4308.75,42.8746,0,11.7647,1,0,0,1,1,0,.25107
1380,506064.500,11.5992,-7.03125,-2.34375,2.048,33.3333,1,3.5,0,-10.8824,0,59,17.19,3.62745,36.4706,39.6078,2,1,14,181.4,4090,42.8746,0,11.3725,1,0,0,1,1,0,.252176
1381,506064.750,13.5516,-13.2813,-3.90625,1.792,33.3333,1,22,0,-10.8824,0,59,15.03,3.77255,39.6078,40.7843,1,0,14,181.4,3643.5,42.8746,4.31373,10.9804,1,0,0,1,1,0,.247509
1382,506065.000,14.4703,-8.59375,-4.6875,4.864,66.6667,1,32.5,0,-3.77255,0,59,59.2,10.7373,45.098,45.4902,2,2,13.92,181.4,2994.5,43.496,37.6471,27.451,1,0,0,1,1,0,1.18617
1383,506065.250,14.1258,3.125,-3.90625,7.68,66.6667,1,28.5,0,-.290196,9.41177,59,63.53,14.3647,45.098,45.4902,7,4,13.92,181.4,2992.25,43.496,40.3922,28.6275,1,0,0,1,1,0,1.27389
1384,506065.500,12.0586,-10.1563,-3.90625,7.68,100,1,25,0,1.16078,12.1569,59,70.35,15.6706,44.3137,45.4902,11,6,13.92,181.4,3069.25,44.1174,41.9608,28.6275,1,0,0,1,1,0,1.37525
1385,506065.750,12.8625,-17.9688,-3.125,7.68,100,1,22,0,2.46667,12.1569,59,77.39,16.9765,41.9608,45.4902,14,9,13.92,181.4,3073.5,44.7387,42.3529,28.6275,1,0,0,1,0,0,1.51079
1386,506066.000,13.3219,-16.4063,-3.125,7.936,100,1,21.5,0,3.04706,10.5882,59,77.19,17.5569,41.5686,44.3137,14,12,14,181.4,3089.25,45.3601,40.7843,28.2353,1,0,0,1,0,0,1.4992
1387,506066.250,13.5516,-14.8438,-2.34375,7.68,100,1,22.5,0,2.61176,5.88235,59,75.65,17.1216,41.9608,43.1373,14,14,14,181.4,3147.5,45.9815,38.8235,27.8431,1,0,0,1,0,0,1.4421
1388,506066.500,13.6664,-13.2813,-2.34375,7.424,100,1,24.5,0,1.88627,7.84314,59,74.97,16.5412,41.9608,41.9608,14,14,13.76,181.4,3247.75,46.6028,40,28.6275,1,0,0,1,0,0,1.38502
1389,506066.750,13.4367,-12.5,-2.34375,7.424,100,1,25.5,0,1.74118,1.56863,59,75.14,16.3961,41.9608,41.5686,14,15,13.76,181.4,3231,47.2242,36.8627,27.451,1,0,0,1,0,0,1.39536
1390,506067.000,13.0922,-15.625,0,6.912,100,1,27.5,0,.72549,0,57.2,71.67,15.3804,41.1765,41.5686,15,15,13.76,181.4,3326.25,47.8456,31.3725,25.8824,1,0,0,1,0,0,1.29281
1391,506067.250,13.3219,-14.8438,0,6.4,100,1,31,0,-.580392,0,57.2,61.57,13.9294,41.1765,41.5686,14,15,13.76,181.4,3305.25,48.467,25.098,22.7451,1,0,0,1,0,0,1.11768
1392,506067.500,14.0109,-12.5,0,6.144,66.6667,1,35,0,-1.30588,0,57.2,61.49,13.2039,41.1765,40.3922,15,16,13.76,181.4,3329.25,49.0883,25.098,23.1373,1,0,0,1,0,0,1.10818
1393,506067.750,13.3219,-10.9375,0,6.144,66.6667,1,36.5,0,-1.88627,0,57.2,57.77,12.6235,41.1765,41.1765,15,16,13.76,181.4,3360,49.0883,23.1373,21.5686,1,0,0,1,0,0,1.03161
1394,506068.000,13.5516,-11.7188,0,5.632,66.6667,1,38.5,0,-2.32157,0,57.2,57.31,12.3333,41.1765,41.1765,15,16,14,183.2,3343,49.7097,17.6471,20.3922,1,0,0,1,0,0,1.0286
1395,506068.250,12.6328,-14.0625,-.78125,2.304,66.6667,1,40.5,0,-8.99608,0,57.2,9.65,5.36863,30.5882,30.5882,14,14,14,183.2,3374.5,49.7097,0,9.01961,1,0,0,1,1,0,.171581
1396,506068.500,12.8625,-16.4063,-.78125,1.536,33.3333,1,30,0,-10.8824,0,57.2,9.19,3.77255,34.1176,34.5098,8,5,14.08,183.2,3272.75,49.7097,0,9.01961,1,0,0,1,1,0,.168482
1397,506068.750,15.7336,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.52,3.62745,39.2157,39.6078,1,1,14.08,183.2,2984.5,49.7097,0,8.62745,1,0,0,1,1,0,.171285
1398,506069.000,20.3273,0,1.5625,1.792,33.3333,1,29.5,0,-10.8824,0,57.2,8.39,3.77255,9.41177,9.41177,0,0,14.16,183.2,2686.25,49.0883,8.23529,9.80392,1,0,0,1,1,0,.187399
1399,506069.250,15.3891,0,0,3.328,33.3333,1,18.5,0,-8.85098,0,57.2,20.02,5.80392,45.8824,45.8824,1,0,14.16,183.2,2555.5,49.0883,16.8627,15.2941,1,0,0,1,1,0,.470045
1400,506069.500,13.0922,-5.46875,-1.5625,3.84,66.6667,1,45.5,0,-6.96471,0,57.2,26.06,7.6902,45.8824,45.8824,7,5,14,183.2,2528,49.0883,16.8627,15.6863,1,0,0,1,1,0,.618513
1401,506069.750,13.207,-8.59375,-3.125,3.84,66.6667,1,45.5,0,-6.52941,0,57.2,27.17,7.98039,45.8824,45.8824,13,9,14,183.2,2534.25,49.0883,17.6471,16.0784,1,0,0,1,1,0,.643267
1402,506070.000,13.3219,-10.9375,-4.6875,4.096,66.6667,1,45.5,0,-6.23922,0,57.2,28.93,8.41569,45.8824,45.8824,18,13,14,183.2,2538.5,49.7097,17.6471,16.0784,1,0,0,1,1,0,.68379
1403,506070.250,13.5516,-11.7188,-5.46875,3.584,66.6667,1,45.5,0,-6.09412,0,57.2,28.66,8.41569,45.8824,45.8824,23,16,14,183.2,2525,49.7097,17.6471,16.0784,1,0,0,1,0,0,.68103
1404,506070.500,14.2406,-7.03125,-6.25,3.584,66.6667,1,45.5,0,-6.09412,0,57.2,28.15,8.56078,46.2745,46.2745,28,20,13.76,183.2,2540.75,49.7097,16.8627,15.6863,1,0,0,1,0,0,.664764
1405,506070.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,43,0,-6.38431,0,57.2,26.38,8.12549,45.8824,47.0588,34,23,13.76,183.2,2532.25,49.7097,15.6863,14.5098,1,0,0,1,0,0,.625057
1406,506071.000,13.5516,-5.46875,-8.59375,2.816,66.6667,1,42,0,-7.2549,0,57.2,19.89,7.4,40.3922,48.2353,38,27,14,183.2,2533.5,49.7097,11.3725,12.1569,1,0,0,1,0,0,.471048
1407,506071.250,13.6664,-5.46875,-8.59375,2.304,66.6667,1,39,0,-8.27059,0,57.2,16.56,6.23922,33.3333,34.1176,37,30,14,183.2,2528,49.7097,10.1961,11.7647,1,0,0,1,0,0,.393038
1408,506071.500,14.2406,-1.5625,-9.375,2.304,33.3333,1,36.5,0,-8.85098,0,57.2,15.57,5.80392,33.3333,34.1176,33,26,14,183.2,2533.5,49.7097,10.1961,11.3725,1,0,0,1,0,0,.368739
1409,506071.750,14.0109,.78125,-10.1563,2.304,33.3333,1,35.5,0,-9.14118,0,57.2,15.35,5.51373,33.3333,34.1176,28,17,14,185,2520.5,49.7097,9.80392,11.3725,1,0,0,1,0,0,.365404
1410,506072.000,13.8961,2.34375,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,57.2,13.26,4.93333,9.41177,9.41177,5,1,14,185,2511.25,49.0883,0,9.80392,1,0,0,1,0,0,.316814
1411,506072.250,13.207,0,-10.1563,1.792,33.3333,1,29,0,-10.4471,0,57.2,8.1,4.06275,9.41177,9.41177,0,0,14,185,2503.75,49.0883,0,8.23529,1,0,0,1,0,0,.194109
1412,506072.500,14.2406,1.5625,-8.59375,1.536,33.3333,1,28.5,0,-11.0275,0,57.2,6.54,3.48235,9.41177,9.41177,0,0,13.92,185,2521.25,49.0883,2.7451,7.84314,1,0,0,1,0,0,.155637
1413,506072.750,14.7,3.90625,-7.8125,1.792,33.3333,1,34,0,-11.0275,0,57.2,7.6,3.62745,9.41177,9.41177,0,0,13.92,185,2510.5,49.0883,5.4902,8.23529,1,0,0,1,0,0,.181637
1414,506073.000,14.7,7.03125,-6.25,2.048,33.3333,1,34,0,-10.4471,0,57.2,12.56,4.20784,9.41177,9.41177,0,0,14.08,185,2504.5,48.467,9.80392,10.9804,1,0,0,1,0,0,.300898
1415,506073.250,14.3555,10.1563,-7.8125,2.816,33.3333,1,36,0,-9.14118,0,57.2,17.14,5.51373,47.0588,47.8431,0,0,14.08,185,2478,48.467,12.1569,12.549,1,0,0,1,0,0,.415012
1416,506073.500,12.7477,3.90625,-8.59375,3.072,33.3333,1,37,0,-8.41569,0,57.2,19.2,6.23922,47.0588,48.2353,6,5,14.08,185,2497.25,48.467,13.3333,13.3333,1,0,0,1,0,0,.461307
1417,506073.750,12.8625,-.78125,-8.59375,3.072,33.3333,1,38,0,-7.98039,0,57.2,19.79,6.52941,47.0588,48.2353,15,12,14.08,185,2486.25,48.467,13.3333,13.3333,1,0,0,1,0,0,.477587
1418,506074.000,13.4367,-2.34375,-9.375,2.816,66.6667,1,38,0,-7.98039,0,57.2,20.44,6.67451,47.0588,48.2353,22,21,14,185,2487.5,48.467,13.3333,13.3333,1,0,0,1,0,0,.493025
1419,506074.250,13.8961,.78125,-10.1563,2.816,66.6667,1,38,0,-7.83529,0,57.2,20.22,6.81961,47.0588,48.2353,30,29,14,185,2488,48.467,13.7255,13.3333,1,0,0,1,0,0,.487621
1420,506074.500,13.6664,1.5625,-10.9375,2.816,66.6667,1,38,0,-7.5451,0,57.2,19.72,7.1098,43.1373,43.9216,37,37,13.92,185,2468.25,48.467,13.7255,13.3333,1,0,0,1,0,0,.479368
1421,506074.750,13.7813,2.34375,-10.9375,2.816,66.6667,1,38.5,0,-7.2549,0,57.2,20.69,7.2549,42.7451,43.9216,38,39,13.92,185,2470.75,48.467,13.3333,13.3333,1,0,0,1,0,0,.502438
1422,506075.000,13.6664,3.90625,-11.7188,2.816,66.6667,1,38.5,0,-7.2549,0,57.2,20.69,7.2549,44.3137,42.7451,38,40,14.08,185,2486.75,48.467,13.7255,13.3333,1,0,0,1,0,0,.499206
1423,506075.250,13.6664,4.6875,-11.7188,2.816,66.6667,1,38,0,-7.2549,0,57.2,20.61,7.4,43.1373,39.2157,39,41,14.08,185,2485.5,48.467,13.7255,13.3333,1,0,0,1,0,0,.497526
1424,506075.500,13.6664,4.6875,-11.7188,2.816,66.6667,1,38.5,0,-7.1098,0,57.2,20.68,7.5451,43.1373,40.3922,40,41,14,185,2480.25,48.467,13.7255,13.3333,1,0,0,1,0,0,.500272
1425,506075.750,13.6664,5.46875,-12.5,2.816,66.6667,1,38.5,0,-7.1098,0,57.2,20.85,7.5451,43.1373,40.3922,40,41,14,185,2484.75,48.467,13.7255,13.7255,1,0,0,1,0,0,.503471
1426,506076.000,13.7813,6.25,-14.0625,2.816,66.6667,1,38.5,0,-6.96471,0,57.2,21.25,7.5451,43.1373,40,40,41,14.08,185,2468.25,48.467,12.9412,13.7255,1,0,0,1,0,0,.51656
1427,506076.250,13.6664,7.8125,-14.0625,2.304,66.6667,1,36.5,0,-8.12549,0,57.2,14.37,6.52941,34.1176,32.9412,40,41,14.08,185,2464.5,48.467,4.31373,10.1961,1,0,0,1,0,0,.349848
1428,506076.500,13.207,6.25,-14.0625,1.792,33.3333,1,33,0,-9.86667,0,57.2,8.94,4.64314,9.41177,9.41177,10,13,13.92,185,2457.75,48.467,0,8.62745,1,0,0,1,0,0,.218248
1429,506076.750,14.5852,10.9375,-12.5,.768,33.3333,1,28,0,-10.8824,0,57.2,6.96,3.77255,9.41177,9.41177,0,0,13.92,185,2461.75,47.8456,0,7.84314,1,0,0,1,0,0,.169635
1430,506077.000,16.5375,16.4063,-10.9375,.768,33.3333,1,24,0,-11.1725,0,57.2,6.23,3.48235,9.41177,9.41177,0,0,14.08,185,2456.25,47.8456,0,7.05882,1,0,0,1,0,0,.152183
1431,506077.250,16.5375,0,-9.375,.768,33.3333,1,24,0,-11.3176,0,57.2,5.78,3.33726,9.41177,9.41177,0,0,14.08,185,2438.25,47.8456,0,7.05882,1,1,0,1,0,0,.142233
1432,506077.500,19.6383,0,-7.8125,1.536,33.3333,1,27.5,0,-11.0275,0,57.2,7.6,3.48235,9.41177,9.41177,0,0,14.16,185,2372.5,47.2242,1.96078,8.23529,1,1,0,1,0,0,.192202
1433,506077.750,16.6523,0,-7.03125,1.792,33.3333,1,32.5,0,-10.8824,0,57.2,7.64,3.62745,9.41177,9.41177,0,0,14.16,185,2402.25,47.2242,2.35294,8.23529,1,1,0,1,0,0,.190821
1434,506078.000,14.4703,0,-6.25,1.792,33.3333,1,35,0,-10.8824,0,57.2,7.72,3.62745,9.41177,9.41177,0,0,14.08,185,2407.75,47.2242,3.13725,8.62745,1,1,0,1,0,0,.192379
1435,506078.250,14.7,1.5625,-5.46875,1.792,33.3333,1,35,0,-10.8824,0,59,7.68,3.77255,9.41177,9.41177,0,0,14.08,185,2378.75,46.6028,3.13725,8.62745,1,1,0,1,0,0,.193715
1436,506078.500,14.4703,3.125,-4.6875,1.792,33.3333,1,35,0,-10.8824,0,59,7.76,3.77255,9.41177,9.41177,0,0,14.16,185,2393.25,46.6028,3.13725,8.62745,1,1,0,1,0,0,.194547
1437,506078.750,14.2406,4.6875,-3.90625,.768,33.3333,1,32.5,0,-10.8824,0,59,7.3,3.62745,9.41177,9.41177,0,0,14.16,185,2362,46.6028,0,7.84314,1,1,0,1,0,0,.185436
1438,506079.000,15.1594,7.03125,-3.125,.768,33.3333,1,27,0,-11.1725,0,59,6.75,3.48235,9.41177,9.41177,0,0,13.92,185,2355,45.9815,0,7.84314,1,1,0,1,0,0,.171975
1439,506079.250,16.0781,10.9375,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,6.68,3.48235,9.41177,9.41177,0,0,13.92,185,2354,45.9815,.392157,7.84314,1,1,0,1,0,0,.170263
1440,506079.500,15.3891,0,-2.34375,1.792,33.3333,1,29,0,-11.0275,0,59,7.07,3.48235,9.41177,9.41177,0,0,14.08,185,2339.75,45.3601,1.96078,8.23529,1,1,0,1,0,0,.181301
1441,506079.750,14.0109,0,-1.5625,1.792,33.3333,1,34.5,0,-10.8824,0,59,7.41,3.62745,9.41177,9.41177,0,0,14.08,185,2320.75,45.3601,2.35294,8.23529,1,1,0,1,0,0,.191576
1442,506080.000,14.5852,0,-1.5625,1.792,33.3333,1,35.5,0,-10.8824,0,59,7.57,3.62745,9.41177,9.41177,0,0,13.92,183.2,2307.75,45.3601,2.7451,8.23529,1,1,0,1,0,0,.196815
1443,506080.250,14.5852,0,-.78125,1.792,33.3333,1,35.5,0,-10.8824,0,59,7.41,3.62745,9.41177,9.41177,0,0,13.92,183.2,2314.75,45.3601,3.13725,8.23529,1,1,0,1,0,0,.192073
1444,506080.500,14.5852,0,-.78125,1.792,33.3333,1,36,0,-10.8824,0,59,7.38,3.77255,9.41177,9.41177,0,0,14.08,183.2,2299.5,44.7387,4.31373,8.23529,1,1,0,1,0,0,.192564
1445,506080.750,14.8148,.78125,1.5625,1.792,33.3333,1,35.5,0,-10.5922,0,59,8.58,3.91765,9.41177,9.41177,0,0,14.08,183.2,2296.75,44.7387,6.27451,9.41177,1,1,0,1,0,0,.224143
1446,506081.000,14.4703,3.90625,.78125,2.304,33.3333,1,36,0,-10.1569,0,59,11.11,4.49804,9.41177,9.41177,0,0,14.08,183.2,2282.25,44.7387,7.45098,10.1961,1,1,0,1,0,0,.29208
1447,506081.250,13.3219,.78125,-.78125,2.304,33.3333,1,36.5,0,-9.86667,0,59,12.34,4.78824,9.41177,9.41177,0,0,14.08,183.2,2274.5,44.1174,7.84314,10.5882,1,1,0,1,0,0,.325522
1448,506081.500,12.518,-5.46875,-2.34375,2.56,33.3333,1,38,0,-9.28627,0,59,14.1,5.36863,9.41177,9.41177,0,0,14.08,183.2,2276.5,44.1174,9.41177,11.3725,1,1,0,1,0,0,.371623
1449,506081.750,13.0922,-7.8125,-3.90625,2.304,33.3333,1,38.5,0,-8.99608,0,59,14.4,5.51373,46.2745,46.2745,4,3,14.08,183.2,2265.25,44.1174,9.41177,11.3725,1,1,0,1,0,0,.381415
1450,506082.000,14.1258,-3.90625,-4.6875,2.304,33.3333,1,39,0,-8.99608,0,59,14.37,5.51373,43.1373,43.1373,9,8,13.92,183.2,2248.25,44.1174,9.80392,11.3725,1,1,0,1,0,0,.383498
1451,506082.250,14.1258,-1.5625,-6.25,2.304,33.3333,1,38.5,0,-9.14118,0,59,13.89,5.51373,39.2157,39.2157,10,10,13.92,183.2,2249.5,44.1174,10.9804,10.9804,1,0,0,1,0,0,.370482
1452,506082.500,14.0109,.78125,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,59,15.13,5.65882,45.4902,44.3137,10,10,14,183.2,2260,44.1174,11.3725,11.7647,1,0,0,1,0,0,.401681
1453,506082.750,14.0109,2.34375,-7.8125,2.56,33.3333,1,39.5,0,-8.85098,0,59,15.72,5.80392,45.4902,46.2745,14,13,14,183.2,2237.75,44.1174,11.3725,11.7647,1,0,0,1,0,0,.421495
1454,506083.000,13.7813,3.90625,-8.59375,2.56,33.3333,1,39.5,0,-8.85098,0,59,15.34,5.80392,38.0392,43.1373,19,16,13.92,183.2,2246.25,43.496,11.3725,11.7647,1,0,0,1,0,0,.40975
1455,506083.250,13.7813,4.6875,-9.375,2.56,33.3333,1,39.5,0,-8.70588,0,59,15.56,5.80392,41.5686,41.9608,18,18,13.92,183.2,2246.25,43.496,11.3725,11.7647,1,0,0,1,0,0,.415626
1456,506083.500,13.6664,4.6875,-10.1563,2.56,33.3333,1,40,0,-8.85098,0,59,15.49,5.80392,42.7451,40,18,20,14.08,183.2,2181.25,43.496,10.9804,11.7647,1,0,0,1,0,0,.426086
1457,506083.750,13.5516,4.6875,-10.1563,2.304,33.3333,1,39,0,-8.99608,0,59,14.07,5.65882,35.2941,34.902,18,19,14.08,183.2,2239.75,43.496,7.05882,10.5882,1,0,0,1,0,0,.376917
1458,506084.000,13.3219,3.125,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,59,9.25,4.64314,9.41177,9.41177,2,2,14.08,183.2,2230.25,43.496,5.09804,9.01961,1,0,0,1,0,0,.248851
1459,506084.250,13.5516,3.90625,-9.375,1.792,33.3333,1,36.5,0,-10.4471,0,59,7.8,4.06275,9.41177,9.41177,0,0,14.08,183.2,2209,43.496,5.88235,8.62745,1,0,0,1,0,0,.211861
1460,506084.500,14.2406,7.03125,-7.8125,1.792,33.3333,1,36.5,0,-10.4471,0,59,8.08,4.06275,9.41177,9.41177,0,0,14.16,183.2,2225,43.496,5.4902,9.01961,1,0,0,1,0,0,.217888
1461,506084.750,14.4703,10.1563,-7.03125,2.048,33.3333,1,36.5,0,-10.4471,0,59,8.43,4.20784,9.41177,9.41177,0,0,14.16,183.2,2217.75,42.8746,9.80392,10.5882,1,0,0,1,0,0,.228069
1462,506085.000,14.1258,11.7188,-7.03125,2.56,33.3333,1,38.5,0,-9.43137,0,59,13.58,5.22353,9.41177,9.41177,0,0,14.16,183.2,2189.25,42.8746,9.80392,10.9804,1,0,0,1,0,0,.372182
1463,506085.250,12.8625,7.03125,-7.8125,2.56,33.3333,1,39,0,-9.28627,0,59,13.19,5.22353,44.3137,44.3137,1,1,14.16,183.2,2206.25,42.8746,7.45098,10.1961,1,0,0,1,0,0,.358708
1464,506085.500,12.7477,3.125,-7.8125,2.048,33.3333,1,36.5,0,-9.86667,0,59,8.65,4.64314,9.41177,9.41177,0,0,13.92,183.2,2186.25,42.8746,5.4902,8.62745,1,0,0,1,0,0,.237393
1465,506085.750,13.7813,5.46875,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,59,7.52,4.06275,9.41177,9.41177,0,0,13.92,183.2,2176.5,42.8746,4.31373,8.23529,1,0,0,1,0,0,.207305
1466,506086.000,14.1258,7.8125,-6.25,1.792,33.3333,1,37,0,-10.7373,0,59,6.76,3.77255,9.41177,9.41177,0,0,14.08,183.2,2169.25,42.2532,2.7451,7.84314,1,0,0,1,0,0,.186977
1467,506086.250,14.1258,8.59375,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,59,5.93,3.48235,9.41177,9.41177,0,0,14.08,183.2,2164.5,42.2532,2.7451,7.45098,1,0,0,1,0,0,.16438
1468,506086.500,13.7813,8.59375,-4.6875,1.792,33.3333,1,37,0,-11.1725,0,59,6.3,3.48235,9.41177,9.41177,0,0,14.08,183.2,2159.25,42.2532,0,7.45098,1,0,0,1,0,0,.175061
1469,506086.750,13.6664,0,-3.90625,.768,33.3333,1,32,0,-11.3176,0,59,5.23,3.19216,9.41177,9.41177,0,0,14.08,183.2,2135.5,42.2532,0,6.27451,1,0,0,1,0,0,.146945
1470,506087.000,14.7,0,-3.90625,.768,33.3333,1,25.5,0,-11.4627,0,59,5.41,3.19216,9.41177,9.41177,0,0,14.08,183.2,2127.75,41.6319,0,6.66667,1,0,0,1,0,0,.152556
1471,506087.250,15.8484,0,-3.90625,1.536,33.3333,1,27.5,0,-11.3176,0,59,5.82,3.33726,9.41177,9.41177,0,0,14.08,183.2,2126.25,41.6319,2.35294,7.05882,1,0,0,1,0,0,.164233
1472,506087.500,14.9297,0,-3.125,1.792,33.3333,1,33.5,0,-11.1725,0,59,6.54,3.48235,9.41177,9.41177,0,0,14.08,183.2,2114.75,41.0105,4.70588,7.84314,1,0,0,1,0,0,.185554
1473,506087.750,14.7,1.5625,-3.125,1.792,33.3333,1,37,0,-10.7373,0,59,7.61,3.77255,9.41177,9.41177,0,0,14.08,183.2,2112.5,41.0105,6.27451,8.62745,1,0,0,1,0,0,.216142
1474,506088.000,14.7,4.6875,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,59,8.64,4.20784,9.41177,9.41177,0,0,14.08,183.2,2126,41.0105,6.66667,9.01961,1,0,0,1,0,0,.243838
1475,506088.250,14.2406,5.46875,-1.5625,2.048,33.3333,1,37.5,0,-10.1569,0,59,8.36,4.35294,9.41177,9.41177,0,0,14.08,181.4,2089.75,41.0105,7.05882,9.01961,1,0,0,1,0,0,.240029
1476,506088.500,13.5516,3.90625,-1.5625,2.304,33.3333,1,37.5,0,-10.0118,0,59,9.54,4.64314,9.41177,9.41177,0,0,14.08,181.4,2101.25,41.0105,7.84314,9.80392,1,0,0,1,0,0,.272409
1477,506088.750,13.5516,3.90625,-1.5625,2.048,33.3333,1,37.5,0,-9.86667,0,59,9.69,4.78824,9.41177,9.41177,0,0,14.08,181.4,2089.25,40.3891,7.84314,9.80392,1,0,0,1,0,0,.278282
1478,506089.000,14.0109,5.46875,-.78125,2.048,33.3333,1,37.5,0,-9.86667,0,59,9.51,4.78824,9.41177,9.41177,0,0,14.08,181.4,2084.25,40.3891,7.84314,9.41177,1,0,0,1,0,0,.273768
1479,506089.250,14.0109,7.03125,-.78125,2.048,33.3333,1,37.5,0,-9.86667,0,59,9.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,2072.5,40.3891,7.84314,9.41177,1,0,0,1,0,0,.270109
1480,506089.500,13.8961,7.8125,1.5625,2.048,33.3333,1,37.5,0,-9.86667,0,59,9.42,4.78824,9.41177,9.41177,0,0,14,181.4,2067.25,40.3891,7.84314,9.41177,1,0,0,1,0,0,.273407
1481,506089.750,13.5516,7.03125,1.5625,2.048,33.3333,1,37.5,0,-9.86667,0,59,9.39,4.78824,9.41177,9.41177,0,0,14,181.4,2048.5,40.3891,7.84314,9.80392,1,0,0,1,0,0,.27503
1482,506090.000,13.6664,7.8125,1.5625,2.048,33.3333,1,38,0,-9.72157,0,59,10.13,4.93333,9.41177,9.41177,0,0,14.16,181.4,2057.5,40.3891,9.01961,9.80392,1,0,0,1,0,0,.295407
1483,506090.250,13.7813,8.59375,0,2.56,33.3333,1,40,0,-9.28627,0,59,13.02,5.36863,9.41177,9.41177,0,0,14.16,181.4,2040.75,39.7678,10.1961,10.5882,1,0,0,1,0,0,.3828
1484,506090.500,13.0922,5.46875,-1.5625,2.56,33.3333,1,41.5,0,-8.99608,0,59,13.36,5.51373,45.8824,46.2745,2,1,14.08,181.4,2034.5,39.7678,10.5882,10.5882,1,0,0,1,0,0,.394003
1485,506090.750,12.8625,1.5625,-3.125,2.56,33.3333,1,42,0,-8.85098,0,59,13.94,5.80392,45.098,46.2745,8,6,14.08,181.4,2040.5,39.7678,11.7647,11.3725,1,0,0,1,0,0,.4099
1486,506091.000,13.6664,1.5625,-4.6875,2.56,33.3333,1,43.5,0,-8.41569,0,59,15.6,6.23922,46.6667,46.2745,14,13,14,181.4,2033.25,39.7678,12.1569,11.7647,1,0,0,1,0,0,.460347
1487,506091.250,14.0109,3.90625,-5.46875,2.56,33.3333,1,44.5,0,-8.12549,0,59,15.88,6.38431,46.6667,46.2745,22,19,14,181.4,2029.25,39.7678,12.1569,11.7647,1,0,0,1,0,0,.469533
1488,506091.500,13.7813,4.6875,-6.25,2.56,33.3333,1,44.5,0,-7.98039,0,59,15.68,6.52941,41.9608,43.5294,28,26,14,181.4,2046.25,39.7678,12.1569,11.7647,1,0,0,1,0,0,.459768
1489,506091.750,13.7813,5.46875,-7.8125,2.56,33.3333,1,44.5,0,-7.98039,0,59,15.74,6.67451,41.9608,42.3529,30,29,14,181.4,2028.5,39.7678,12.1569,11.7647,1,0,0,1,0,0,.465566
1490,506092.000,13.8961,7.03125,-8.59375,2.56,33.3333,1,44.5,0,-7.98039,0,59,15.47,6.67451,41.9608,39.6078,30,30,14.08,181.4,2043.75,39.7678,11.7647,11.3725,1,0,0,1,0,0,.454165
1491,506092.250,13.8961,7.8125,-8.59375,2.56,33.3333,1,44,0,-8.12549,0,59,15.23,6.52941,35.2941,33.7255,30,30,14.08,181.4,2021.25,39.7678,11.7647,11.3725,1,0,0,1,0,0,.452096
1492,506092.500,13.8961,9.375,-9.375,2.56,33.3333,1,44,0,-8.12549,0,59,15.28,6.52941,38.0392,37.6471,27,27,14.08,181.4,2033.5,39.7678,11.7647,11.7647,1,0,0,1,0,0,.450848
1493,506092.750,13.8961,10.9375,-10.1563,2.56,33.3333,1,44,0,-8.12549,0,59,15.61,6.52941,42.3529,41.5686,25,25,14.08,181.4,2027.5,39.7678,11.7647,11.7647,1,0,0,1,0,0,.461948
1494,506093.000,13.7813,12.5,-10.9375,2.56,33.3333,1,44.5,0,-8.12549,0,59,15.61,6.52941,43.9216,42.7451,24,25,14.08,181.4,2025,39.1464,11.7647,11.7647,1,0,0,1,0,0,.462519
1495,506093.250,13.6664,12.5,-10.9375,2.304,33.3333,1,42.5,0,-8.70588,0,59,10.76,5.80392,34.1176,32.9412,26,26,14.08,181.4,2029.25,39.7678,6.66667,9.80392,1,0,0,1,0,0,.318147
1496,506093.500,13.4367,11.7188,-10.1563,2.048,33.3333,1,38,0,-9.72157,0,59,8.13,4.78824,9.41177,9.41177,2,2,14.08,181.4,2024.75,39.7678,5.4902,8.62745,1,0,0,1,0,0,.240919
1497,506093.750,13.5516,11.7188,-9.375,1.792,33.3333,1,38,0,-10.1569,0,59,6.93,4.35294,9.41177,9.41177,0,0,14.08,181.4,2022.75,39.1464,3.52941,7.84314,1,0,0,1,0,0,.205562
1498,506094.000,14.0109,14.0625,-7.8125,1.792,33.3333,1,38,0,-10.7373,0,59,6.06,3.91765,9.41177,9.41177,0,0,14.16,181.4,1991.25,39.1464,2.7451,7.45098,1,0,0,1,0,0,.182599
