sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1972,1721285.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.73,5.51373,9.41177,9.41177,0,0,13.84,186.8,735.5,0,0,5.4902,1,1,0,1,0,1,.304283
1973,1721285.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,3.71,5.51373,9.41177,9.41177,0,0,13.6,186.8,747.75,0,0,5.4902,1,1,0,1,0,1,.297693
1974,1721286.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.71,5.51373,9.41177,9.41177,0,0,13.6,186.8,738.75,0,0,5.4902,1,1,0,1,0,1,.30132
1975,1721286.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,3.76,5.51373,9.41177,9.41177,0,0,13.68,186.8,737.75,0,0,5.88235,1,1,0,1,0,1,.305795
1976,1721286.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,4,0,-8.99608,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.68,186.8,754.5,0,0,4.70588,1,0,0,1,0,1,.302982
1977,1721286.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,7.5,0,-9.43137,0,100.4,3.16,5.07843,9.41177,9.41177,0,0,13.76,186.8,786,0,0,5.09804,1,0,0,1,0,1,.241221
1978,1721287.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,6.5,0,-9.57647,0,100.4,3.23,4.93333,9.41177,9.41177,0,0,13.76,186.8,803.75,0,0,5.09804,1,0,0,1,0,1,.24112
1979,1721287.250,13.207,6.25,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,100.4,3.25,4.78824,9.41177,9.41177,0,0,13.6,186.8,788.75,0,0,5.09804,1,0,0,1,0,1,.247227
1980,1721287.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,100.4,3.25,4.78824,9.41177,9.41177,0,0,13.6,186.8,782.75,0,0,5.09804,1,0,0,1,0,1,.249122
1981,1721287.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,100.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,186.8,762.75,0,0,5.09804,1,0,0,1,0,1,.257227
1982,1721288.000,13.6664,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,772.25,0,0,5.09804,1,0,0,1,0,1,.255617
1983,1721288.250,13.6664,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,186.8,773.75,0,0,5.09804,1,0,0,1,0,1,.252019
1984,1721288.500,13.5516,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.68,186.8,780.75,0,0,5.09804,1,0,0,1,0,1,.246686
1985,1721288.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.16,4.64314,9.41177,9.41177,0,0,13.76,186.8,776,0,0,5.09804,1,0,0,1,0,1,.24433
1986,1721289.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.76,186.8,778.5,0,0,5.09804,1,0,0,1,0,1,.247399
1987,1721289.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.6,186.8,785,0,0,5.09804,1,0,0,1,0,1,.24535
1988,1721289.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,100.4,3.23,4.64314,9.41177,9.41177,0,0,13.6,186.8,776.5,0,0,5.09804,1,0,0,1,0,1,.249581
1989,1721289.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.68,186.8,772.75,0,0,4.70588,1,0,0,1,0,1,.24924
1990,1721290.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.68,186.8,752.25,0,0,4.70588,1,0,0,1,0,1,.248853
1991,1721290.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,102.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,186.8,760,0,0,4.70588,1,0,0,1,0,1,.247895
1992,1721290.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,102.2,3.16,4.64314,9.41177,9.41177,0,0,13.76,186.8,755,0,0,4.70588,1,0,0,1,0,1,.251126
1993,1721290.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,102.2,3.16,4.64314,9.41177,9.41177,0,0,13.76,186.8,758.75,0,0,4.70588,1,0,0,1,0,1,.249885
1994,1721291.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,186.8,762.25,0,0,4.70588,1,0,0,1,0,1,.247163
1995,1721291.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.68,186.8,763.5,0,0,4.70588,1,0,0,1,0,1,.245187
1996,1721291.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,102.2,3.08,4.64314,9.41177,9.41177,0,0,13.68,186.8,764.5,0,0,4.70588,1,0,0,1,0,1,.241727
1997,1721291.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,102.2,3.08,4.64314,9.41177,9.41177,0,0,13.68,186.8,755.75,0,0,4.70588,1,0,0,1,0,1,.244525
1998,1721292.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.68,186.8,744.5,0,0,4.70588,1,0,0,1,1,1,.251444
1999,1721292.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,186.8,749.5,0,0,4.70588,1,0,0,1,1,1,.249767
2000,1721292.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,186.8,761.25,0,0,4.70588,1,0,0,1,1,1,.245911
2001,1721292.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,186.8,753.75,0,0,4.70588,1,0,0,1,1,1,.248358
2002,1721293.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.1,4.64314,9.41177,9.41177,0,0,13.76,186.8,752,0,0,4.70588,1,0,0,1,1,1,.24734
2003,1721293.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,102.2,3.36,4.78824,9.41177,9.41177,0,0,13.68,186.8,721.5,0,0,5.88235,1,0,0,1,1,1,.279418
2004,1721293.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,13,0,-9.14118,0,102.2,4.11,5.22353,9.41177,9.41177,0,0,13.68,186.8,740.75,0,0,5.88235,1,1,0,1,1,1,.332906
2005,1721293.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.52,186.8,720.25,0,0,5.88235,1,1,0,1,1,1,.321555
2006,1721294.000,13.4367,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,102.2,3.84,5.51373,9.41177,9.41177,0,0,13.52,186.8,724.75,0,0,5.88235,1,1,0,1,1,1,.317903
2007,1721294.250,13.3219,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.89,5.65882,9.41177,9.41177,0,0,13.68,186.8,735.25,0,0,5.88235,1,1,0,1,1,1,.317443
2008,1721294.500,13.207,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,186.8,747,0,0,5.88235,1,1,0,1,1,1,.306024
2009,1721294.750,13.4367,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,186.8,737.5,0,0,5.88235,1,1,0,1,1,1,.314034
2010,1721295.000,13.6664,3.125,-4.6875,2.304,33.3333,1,13,0,-8.85098,0,102.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,732.5,0,0,5.88235,1,1,0,1,1,1,.320273
2011,1721295.250,14.1258,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,102.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,730,0,0,5.88235,1,1,0,1,1,1,.326301
2012,1721295.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,102.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,186.8,726,0,0,5.88235,1,1,0,1,1,1,.32562
2013,1721295.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.91,5.65882,9.41177,9.41177,0,0,13.44,186.8,747,0,0,5.88235,1,1,0,1,1,1,.314056
2014,1721296.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.86,5.65882,9.41177,9.41177,0,0,13.44,186.8,749.5,0,0,5.88235,1,1,0,1,1,1,.309006
2015,1721296.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,102.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,732.25,0,0,5.88235,1,1,0,1,1,1,.320382
2016,1721296.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,102.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,738.75,0,0,5.88235,1,1,0,1,1,1,.317563
2017,1721296.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,745,0,0,5.88235,1,1,0,1,1,1,.314899
2018,1721297.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,740.5,0,0,5.88235,1,1,0,1,1,1,.316813
2019,1721297.250,14.4703,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.94,5.65882,9.41177,9.41177,0,0,13.52,186.8,737.25,0,0,5.88235,1,1,0,1,1,1,.320651
2020,1721297.500,14.4703,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.84,5.65882,9.41177,9.41177,0,0,13.52,186.8,741.75,0,0,5.88235,1,1,0,1,1,1,.310617
2021,1721297.750,14.4703,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,186.8,744,0,0,5.88235,1,1,0,1,1,1,.315323
2022,1721298.000,14.4703,6.25,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,747.5,0,0,5.88235,1,1,0,1,1,1,.318662
2023,1721298.250,14.4703,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.94,5.65882,9.41177,9.41177,0,0,13.52,186.8,757.25,0,0,5.88235,1,1,0,1,1,1,.312182
2024,1721298.500,14.3555,6.25,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.52,186.8,766,0,0,5.88235,1,1,0,1,1,1,.310966
2025,1721298.750,14.3555,6.25,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,761.25,0,0,5.88235,1,1,0,1,1,1,.312906
2026,1721299.000,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,755.5,0,0,5.88235,1,1,0,1,1,1,.315288
2027,1721299.250,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,749.5,0,0,5.88235,1,1,0,1,1,1,.321815
2028,1721299.500,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,186.8,754.25,0,0,5.88235,1,1,0,1,1,1,.317401
2029,1721299.750,14.2406,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,706.25,0,0,5.88235,1,1,0,1,1,1,.334726
2030,1721300.000,14.2406,6.25,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,762,0,0,5.88235,1,1,0,1,1,1,.312598
2031,1721300.250,14.2406,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,760.75,0,0,5.88235,1,1,0,1,1,1,.313112
2032,1721300.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,756,0,0,5.88235,1,1,0,1,1,1,.319048
2033,1721300.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.52,186.8,743.5,0,0,5.88235,1,1,0,1,1,1,.324412
2034,1721301.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.97,5.65882,9.41177,9.41177,0,0,13.52,186.8,743.5,0,0,5.88235,1,1,0,1,1,1,.320377
2035,1721301.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,186.8,747,0,0,5.88235,1,1,0,1,1,1,.322892
2036,1721301.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,102.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,745,0,0,5.88235,1,1,0,1,1,1,.319732
2037,1721301.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.44,186.8,765.5,0,0,5.88235,1,1,0,1,1,1,.311169
2038,1721302.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,3.99,5.51373,9.41177,9.41177,0,0,13.44,186.8,770.75,0,0,5.88235,1,1,0,1,1,1,.310607
2039,1721302.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,826.75,0,0,5.88235,1,1,0,1,1,1,.288116
2040,1721302.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,104,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,760.75,0,0,5.88235,1,1,0,1,1,1,.317056
2041,1721302.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,104,4.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,753.25,0,0,5.88235,1,1,0,1,1,1,.320212
2042,1721303.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,104,3.99,5.51373,9.41177,9.41177,0,0,13.76,186.8,752.75,0,0,5.88235,1,1,0,1,1,1,.318034
2043,1721303.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,761.75,0,0,5.88235,1,1,0,1,1,1,.310338
2044,1721303.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,762.5,0,0,5.88235,1,1,0,1,1,1,.312393
2045,1721303.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,756.25,0,0,5.88235,1,1,0,1,1,1,.314975
2046,1721304.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,749.25,0,0,5.88235,1,1,0,1,1,1,.317918
2047,1721304.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,746.75,0,0,5.88235,1,1,0,1,1,1,.316572
2048,1721304.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,757,0,0,5.88235,1,1,0,1,1,1,.309908
2049,1721304.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,760.5,0,0,5.88235,1,1,0,1,1,1,.313215
2050,1721305.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,759,0,0,5.88235,1,1,0,1,1,1,.313834
2051,1721305.250,14.4703,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,759.5,0,0,5.88235,1,1,0,1,1,1,.313627
2052,1721305.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,756.5,0,0,5.88235,1,1,0,1,1,1,.310112
2053,1721305.750,14.4703,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,754.75,0,0,5.88235,1,1,0,1,1,1,.315601
2054,1721306.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,752.75,0,0,5.88235,1,1,0,1,1,1,.314048
2055,1721306.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,748.5,0,0,5.88235,1,1,0,1,1,1,.315832
2056,1721306.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,760.5,0,0,5.88235,1,1,0,1,1,1,.313215
2057,1721306.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,764,0,0,5.88235,1,1,0,1,1,1,.309424
2058,1721307.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,761.25,0,0,5.88235,1,1,0,1,1,1,.310542
2059,1721307.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.6,186.8,747,0,0,5.88235,1,1,0,1,1,1,.316466
2060,1721307.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,744.25,0,0,5.88235,1,1,0,1,1,1,.320054
2061,1721307.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,749.5,0,0,5.88235,1,1,0,1,1,1,.317812
2062,1721308.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,750,0,0,5.88235,1,1,0,1,1,1,.3152
2063,1721308.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,757,0,0,5.88235,1,1,0,1,1,1,.314663
2064,1721308.500,14.2406,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.6,186.8,762.25,0,0,5.88235,1,1,0,1,1,1,.310134
2065,1721308.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.99,5.51373,9.41177,9.41177,0,0,13.76,186.8,755.5,0,0,5.88235,1,1,0,1,1,1,.316876
2066,1721309.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,767.75,0,0,5.88235,1,1,0,1,1,1,.310257
2067,1721309.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,754,0,0,5.88235,1,1,0,1,1,1,.313528
2068,1721309.500,14.2406,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.86,5.51373,9.41177,9.41177,0,0,13.68,186.8,758.25,0,0,5.88235,1,1,0,1,1,1,.30544
2069,1721309.750,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,3.91,5.51373,9.41177,9.41177,0,0,13.6,186.8,758,0,0,5.88235,1,1,0,1,1,1,.309499
2070,1721310.000,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,104,3.91,5.51373,9.41177,9.41177,0,0,13.6,186.8,752.75,0,0,5.88235,1,1,0,1,1,1,.311657
2071,1721310.250,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,755.25,0,0,5.88235,1,1,0,1,1,1,.315392
2072,1721310.500,14.4703,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,751.75,0,0,5.88235,1,1,0,1,1,1,.316861
2073,1721310.750,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,760.25,0,0,5.88235,1,1,0,1,1,1,.313318
2074,1721311.000,14.3555,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.6,186.8,758.5,0,0,5.88235,1,1,0,1,1,1,.311668
2075,1721311.250,14.2406,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.91,5.51373,9.41177,9.41177,0,0,13.68,186.8,763.25,0,0,5.88235,1,1,0,1,1,1,.30737
2076,1721311.500,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,747.25,0,0,5.88235,1,1,0,1,1,1,.318769
2077,1721311.750,14.3555,4.6875,-3.125,2.56,33.3333,1,13,0,-8.99608,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,753.25,0,0,5.88235,1,1,0,1,1,1,.31384
2078,1721312.000,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,762,0,0,5.88235,1,1,0,1,1,1,.312598
2079,1721312.250,14.2406,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.6,186.8,765,0,0,5.88235,1,1,0,1,1,1,.30902
2080,1721312.500,14.2406,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,754,0,0,5.88235,1,1,0,1,1,1,.315915
2081,1721312.750,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,750.75,0,0,5.88235,1,1,0,1,1,1,.314885
2082,1721313.000,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,751.75,0,0,5.88235,1,1,0,1,1,1,.314466
2083,1721313.250,14.3555,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.52,186.8,758,0,0,5.88235,1,1,0,1,1,1,.309499
2084,1721313.500,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.52,186.8,763.75,0,0,5.88235,1,1,0,1,1,1,.307169
2085,1721313.750,14.3555,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,764.25,0,0,5.88235,1,1,0,1,1,1,.309323
2086,1721314.000,14.3555,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,750.5,0,0,5.88235,1,1,0,1,1,1,.312592
2087,1721314.250,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,751.75,0,0,5.88235,1,1,0,1,1,1,.316861
2088,1721314.500,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,751,0,0,5.88235,1,1,0,1,1,1,.317177
2089,1721314.750,14.3555,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.94,5.51373,9.41177,9.41177,0,0,13.52,186.8,762,0,0,5.88235,1,1,0,1,1,1,.310236
2090,1721315.000,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.52,186.8,763,0,0,5.88235,1,1,0,1,1,1,.307471
2091,1721315.250,14.3555,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,767.25,0,0,5.88235,1,1,0,1,1,1,.305767
2092,1721315.500,14.2406,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,766.25,0,0,5.88235,1,1,0,1,1,1,.310865
2093,1721315.750,14.2406,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,754,0,0,5.88235,1,1,0,1,1,1,.313528
2094,1721316.000,14.2406,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,749,0,0,5.88235,1,1,0,1,1,1,.313218
