sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
930,3871.250,13.6664,5.46875,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.59,4.49804,9.41177,9.41177,0,0,13.76,190.4,894.75,0,0,5.09804,1,0,0,1,0,1,.240738
931,3871.500,13.6664,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.92,190.4,891.75,0,0,5.09804,1,0,0,1,0,1,.246257
932,3871.750,13.6664,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,3.61,4.49804,9.41177,9.41177,0,0,13.92,190.4,889.75,0,0,5.09804,1,0,0,1,0,1,.243439
933,3872.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,14,190.4,882.5,0,0,5.09804,1,0,0,1,0,1,.246799
934,3872.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,14,190.4,870,0,0,5.09804,1,0,0,1,0,1,.250345
935,3872.500,13.6664,5.46875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,14,190.4,881,0,0,5.09804,1,0,0,1,0,1,.251305
936,3872.750,13.6664,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.69,4.64314,9.41177,9.41177,0,0,14,190.4,872.5,0,0,5.09804,1,0,0,1,0,1,.253754
937,3873.000,13.5516,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,3.66,4.64314,9.41177,9.41177,0,0,13.92,190.4,889.5,0,0,5.09804,1,0,0,1,0,1,.24688
938,3873.250,13.5516,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.92,190.4,892.25,0,0,5.4902,1,0,0,1,0,1,.246119
939,3873.500,13.5516,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.92,190.4,886.25,0,0,5.09804,1,0,0,1,0,1,.247786
940,3873.750,13.6664,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.92,190.4,870.25,0,0,5.09804,1,0,0,1,0,1,.252341
941,3874.000,13.6664,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,14,190.4,880,0,0,5.09804,1,0,0,1,0,1,.249545
942,3874.250,13.6664,5.46875,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.59,4.49804,9.41177,9.41177,0,0,14,190.4,881.75,0,0,5.09804,1,0,0,1,0,1,.244287
943,3874.500,13.5516,5.46875,-3.90625,2.048,33.3333,1,11,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.92,190.4,886.25,0,0,5.09804,1,0,0,1,0,1,.247786
944,3874.750,13.5516,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,190.4,877.75,0,0,5.09804,1,0,0,1,0,1,.248134
945,3875.000,13.6664,6.25,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,14,190.4,885.75,0,0,5.09804,1,0,0,1,0,1,.247925
946,3875.250,13.6664,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,14,190.4,883.5,0,0,5.09804,1,0,0,1,0,1,.24652
947,3875.500,13.6664,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,14,190.4,886,0,0,5.09804,1,0,0,1,0,1,.245824
948,3875.750,13.5516,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.61,4.49804,9.41177,9.41177,0,0,14,190.4,881.5,0,0,5.4902,1,0,0,1,0,1,.245718
949,3876.000,13.5516,5.46875,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,14,190.4,877.75,0,0,5.4902,1,0,0,1,0,1,.252236
950,3876.250,13.6664,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,14,190.4,882,0,0,5.09804,1,0,0,1,0,1,.246939
951,3876.500,13.7813,6.25,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,190.4,884,0,0,5.4902,1,0,0,1,0,1,.24638
952,3876.750,13.7813,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,190.4,873,0,0,5.09804,1,0,0,1,0,1,.249485
953,3877.000,13.7813,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.66,4.64314,9.41177,9.41177,0,0,13.92,190.4,883,0,0,5.09804,1,0,0,1,0,1,.248698
954,3877.250,13.6664,6.25,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,73.4,3.66,4.64314,9.41177,9.41177,0,0,13.92,192.2,881.5,0,0,5.4902,1,0,0,1,0,1,.249121
955,3877.500,13.5516,6.25,-3.90625,2.048,33.3333,1,10.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,192.2,890.25,0,0,5.09804,1,0,0,1,0,1,.250042
956,3877.750,13.5516,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,13.92,192.2,897.5,0,0,5.4902,1,0,0,1,0,1,.246685
957,3878.000,13.5516,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.76,192.2,895.25,0,0,5.4902,1,0,0,1,0,1,.245295
958,3878.250,13.7813,6.25,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,13.76,192.2,880.75,0,0,5.09804,1,0,0,1,0,1,.252739
959,3878.500,13.6664,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.92,192.2,881.25,0,0,5.09804,1,0,0,1,0,1,.249191
960,3878.750,13.6664,6.25,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.92,192.2,889.5,0,0,5.09804,1,0,0,1,0,1,.24688
961,3879.000,13.6664,6.25,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,14,192.2,878.75,0,0,5.09804,1,0,0,1,0,1,.251949
962,3879.250,13.5516,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,192.2,879.75,0,0,5.4902,1,0,0,1,0,1,.253026
963,3879.500,13.5516,6.25,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,14,192.2,892,0,0,5.4902,1,0,0,1,0,1,.248206
964,3879.750,13.5516,6.25,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,14,192.2,884.25,0,0,5.09804,1,0,0,1,0,1,.250382
965,3880.000,13.6664,5.46875,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,13.84,192.2,886.75,0,0,5.4902,1,0,0,1,0,1,.249676
966,3880.250,13.6664,5.46875,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,13.84,192.2,897.25,0,0,5.09804,1,0,0,1,0,1,.244748
967,3880.500,13.6664,5.46875,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,192.2,897,0,0,5.4902,1,0,0,1,0,1,.248161
968,3880.750,13.7813,6.25,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.69,4.49804,9.41177,9.41177,0,0,13.92,192.2,887.25,0,0,5.4902,1,0,0,1,0,1,.249535
969,3881.000,13.7813,6.25,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,73.4,3.76,4.49804,9.41177,9.41177,0,0,14,192.2,886.25,0,0,5.4902,1,0,0,1,0,1,.254556
970,3881.250,13.7813,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.71,4.49804,9.41177,9.41177,0,0,14,192.2,893,0,0,5.4902,1,0,0,1,0,1,.249272
971,3881.500,13.6664,6.25,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,13.92,192.2,887.25,0,0,5.4902,1,0,0,1,0,1,.252916
972,3881.750,13.6664,6.25,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,75.2,3.66,4.49804,9.41177,9.41177,0,0,13.92,192.2,895,0,0,5.4902,1,0,0,1,0,1,.245363
973,3882.000,13.6664,6.25,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,13.92,192.2,906.25,0,0,5.4902,1,0,0,1,0,1,.245628
974,3882.250,13.6664,6.25,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,13.92,192.2,909.25,0,0,5.4902,1,0,0,1,0,1,.246797
975,3882.500,13.7813,6.25,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,13.92,192.2,887.25,0,0,5.4902,1,0,0,1,0,1,.252916
976,3882.750,13.7813,6.25,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,13.92,192.2,879,0,0,5.4902,1,0,0,1,0,1,.25529
977,3883.000,13.7813,7.03125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,192.2,897.75,0,0,5.4902,1,0,0,1,0,1,.247953
978,3883.250,13.7813,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,192.2,886.5,0,0,5.4902,1,0,0,1,0,1,.2511
979,3883.500,13.7813,7.03125,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.76,4.49804,9.41177,9.41177,0,0,14,192.2,892.75,0,0,5.4902,1,0,0,1,0,1,.252702
980,3883.750,13.6664,6.25,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,192.2,882.25,0,0,5.09804,1,0,0,1,1,1,.252309
981,3884.000,13.6664,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,13.92,192.2,893.5,0,0,5.4902,1,0,0,1,1,1,.251147
982,3884.250,13.6664,6.25,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,13.92,192.2,887.25,0,0,5.4902,1,0,0,1,1,1,.250888
983,3884.500,13.6664,6.25,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,75.2,3.69,4.64314,9.41177,9.41177,0,0,13.76,192.2,901.75,0,0,5.4902,1,0,0,1,1,1,.245523
984,3884.750,13.7813,7.03125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,13.76,194,892.25,0,0,5.4902,1,0,0,1,1,1,.249482
985,3885.000,14.0109,7.8125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.69,4.64314,9.41177,9.41177,0,0,13.76,194,911.75,0,0,5.4902,1,0,0,1,1,1,.24283
986,3885.250,14.1258,8.59375,-4.6875,2.048,33.3333,1,10.5,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,13.76,194,903.25,0,0,5.4902,1,0,0,1,1,1,.248436
987,3885.500,14.0109,8.59375,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,194,894.5,0,0,5.4902,1,0,0,1,1,1,.248854
988,3885.750,13.8961,7.8125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,75.2,3.76,4.49804,9.41177,9.41177,0,0,14,194,905.25,0,0,5.4902,1,0,0,1,1,1,.249213
989,3886.000,13.7813,8.59375,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.76,4.49804,9.41177,9.41177,0,0,14,194,916.25,0,0,5.4902,1,0,0,1,1,1,.246221
990,3886.250,13.7813,7.8125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,194,905.5,0,0,5.09804,1,0,0,1,1,1,.245831
991,3886.500,13.6664,7.8125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,194,893.25,0,0,5.4902,1,0,0,1,1,1,.249202
992,3886.750,13.6664,7.8125,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,75.2,3.77,4.49804,9.41177,9.41177,0,0,14,194,911.25,0,0,5.4902,1,0,0,1,1,1,.24823
993,3887.000,13.6664,7.8125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,13.92,194,913.25,0,0,5.4902,1,0,0,1,1,1,.243745
994,3887.250,13.6664,7.8125,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,13.92,194,908,0,0,5.4902,1,0,0,1,1,1,.247137
995,3887.500,13.6664,7.03125,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,75.2,3.69,4.49804,9.41177,9.41177,0,0,14,194,911,0,0,5.4902,1,0,0,1,1,1,.24303
996,3887.750,13.5516,6.25,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,194,902.25,0,0,5.4902,1,0,0,1,1,1,.246717
997,3888.000,13.6664,6.25,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,13.92,194,911.25,0,0,5.4902,1,0,0,1,1,1,.24428
998,3888.250,13.6664,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,75.2,3.66,4.49804,9.41177,9.41177,0,0,13.92,194,906.75,0,0,5.09804,1,0,0,1,1,1,.242184
999,3888.500,13.7813,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,13.84,194,901.75,0,0,5.4902,1,0,0,1,1,1,.246853
1000,3888.750,13.7813,3.90625,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,75.2,3.76,4.49804,9.41177,9.41177,0,0,13.84,194,875.75,0,0,5.4902,1,0,0,1,1,1,.257608
1001,3889.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,13.92,194,882.25,0,0,5.09804,1,0,0,1,1,1,.252309
1002,3889.250,14.3555,3.90625,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,75.2,3.74,4.64314,9.41177,9.41177,0,0,13.92,194,871.75,0,0,5.4902,1,0,0,1,1,1,.257413
1003,3889.500,14.4703,3.90625,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,75.2,3.69,4.64314,9.41177,9.41177,0,0,13.92,194,870.5,0,0,5.4902,1,0,0,1,1,1,.254337
1004,3889.750,14.4703,3.90625,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,75.2,3.74,4.64314,9.41177,9.41177,0,0,13.92,194,870.25,0,0,5.09804,1,0,0,1,1,1,.257857
1005,3890.000,14.4703,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.76,4.64314,9.41177,9.41177,0,0,13.92,194,880.5,0,0,5.4902,1,0,0,1,1,1,.256218
1006,3890.250,14.4703,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,75.2,3.74,4.78824,9.41177,9.41177,0,0,13.92,194,889.75,0,0,5.09804,1,0,0,1,1,0,.252206
1007,3890.500,14.5852,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,13.92,194,888,0,11.7647,5.4902,1,0,0,1,1,0,.250676
1008,3890.750,14.9297,0,-6.25,6.912,33.3333,1,8,0,-.145098,89.4118,75.2,22.63,14.2196,45.8824,53.3333,1,3,13.92,194,1209.25,0,10.1961,51.3725,1,0,0,1,1,0,1.12284
1009,3891.000,14.0109,-2.34375,-6.25,4.608,66.6667,1,34.5,0,-2.90196,89.4118,75.2,34.36,11.898,47.0588,54.5098,10,16,13.84,194,2013.75,0,32.1569,26.2745,1,0,0,1,1,0,1.02376
1010,3891.250,16.0781,9.375,-5.46875,6.4,66.6667,1,24.5,0,-.870588,19.2157,75.2,43.6,13.349,35.2941,43.1373,25,22,13.84,194,2410.75,0,43.1373,28.6275,1,0,0,1,1,0,1.08514
1011,3891.500,13.6664,1.5625,-4.6875,6.4,66.6667,1,27,0,-1.16078,30.5882,75.2,50.33,13.2039,35.2941,45.098,21,18,13.92,194,2632.5,2.48548,46.2745,26.6667,1,0,0,1,1,0,1.14712
1012,3891.750,13.8961,-1.5625,-4.6875,6.656,66.6667,1,24.5,0,-1.01569,1.56863,75.2,49.18,13.349,37.2549,48.6275,18,15,13.92,194,2659.25,4.3496,36.0784,22.7451,1,0,0,1,1,0,1.10964
1013,3892.000,14.5852,-2.34375,-3.90625,6.656,66.6667,1,19,0,-.145098,0,75.2,49.57,14.3647,42.3529,49.8039,15,15,13.68,194,2336.25,6.83508,35.6863,23.9216,1,0,0,1,1,0,1.27307
1014,3892.250,14.7,0,-3.125,6.912,66.6667,1,16.5,0,1.16078,26.2745,75.2,48.77,15.5255,43.1373,50.9804,14,14,13.68,194,2307.5,8.6992,34.1176,25.098,1,0,0,1,1,0,1.26813
1015,3892.500,14.4703,1.5625,-3.125,6.912,66.6667,1,18,0,1.01569,5.88235,75.2,48.64,15.2353,44.3137,50.9804,13,14,13.92,194,2382.75,10.5633,29.4118,23.5294,1,0,0,1,1,0,1.2248
1016,3892.750,14.3555,1.5625,-2.34375,6.912,66.6667,1,16.5,0,.435294,27.451,75.2,44.18,14.8,43.9216,50.1961,14,14,13.92,194,2212.75,13.0488,24.7059,20.7843,1,0,0,1,1,0,1.19797
1017,3893.000,14.3555,0,-2.34375,6.656,66.6667,1,26,0,-.145098,0,75.2,52.86,14.2196,45.4902,51.7647,13,14,13.68,195.8,2812.75,14.2915,28.6275,23.9216,1,0,0,1,1,0,1.12758
1018,3893.250,13.7813,-3.125,-2.34375,6.4,66.6667,1,29,0,-1.16078,0,75.2,48.83,13.2039,43.5294,50.5882,15,15,13.68,195.8,2914.25,15.5343,22.3529,20.7843,1,0,0,1,0,0,1.00534
1019,3893.500,14.1258,-6.25,0,5.632,66.6667,1,35.5,0,-2.46667,0,75.2,44.94,11.898,41.5686,50.5882,16,15,13.92,195.8,3114,17.3984,18.0392,19.2157,1,0,0,1,0,0,.865896
1020,3893.750,14.0109,-7.8125,-.78125,2.816,66.6667,1,41,0,-8.12549,0,75.2,12.47,6.09412,22.3529,40,18,19,13.92,195.8,3238,18.0198,0,9.80392,1,0,0,1,1,0,.231069
1021,3894.000,13.3219,-8.59375,-.78125,1.792,33.3333,1,32.5,0,-10.4471,0,75.2,10.26,3.91765,32.9412,41.5686,14,10,13.92,195.8,3203,18.0198,0,9.41177,1,0,0,1,1,0,.192195
1022,3894.250,15.8484,-10.1563,-1.5625,.768,33.3333,1,24,0,-10.5922,0,73.4,10.31,3.77255,36.4706,44.7059,8,4,13.92,195.8,2973.5,18.0198,0,9.41177,1,0,0,1,1,0,.208038
1023,3894.500,19.868,0,-2.34375,2.048,33.3333,1,24,0,-10.5922,0,73.4,9.61,3.77255,9.41177,9.41177,1,0,13.68,195.8,2719.5,18.0198,4.31373,9.01961,1,0,0,1,1,0,.212024
1024,3894.750,18.7195,0,-2.34375,2.304,33.3333,1,34.5,0,-10.1569,0,73.4,12.23,4.20784,47.0588,54.1176,0,0,13.68,195.8,2452.75,18.0198,10.1961,11.3725,1,0,0,1,1,0,.299174
1025,3895.000,14.0109,-1.5625,-3.125,2.816,33.3333,1,44,0,-8.70588,0,73.4,15.58,5.65882,48.2353,55.2941,9,7,13.92,195.8,2116.75,18.6411,10.1961,11.7647,1,0,0,1,1,0,.44162
1026,3895.250,13.5516,-1.5625,-3.125,3.072,33.3333,1,42.5,0,-8.27059,0,73.4,13.97,6.09412,47.451,55.2941,21,15,13.92,195.8,1929.75,18.6411,11.3725,11.3725,1,0,0,1,1,0,.434357
1027,3895.500,13.7813,-2.34375,-3.90625,3.328,66.6667,1,43,0,-7.4,0,73.4,16.79,6.96471,45.4902,55.2941,34,26,14,195.8,1942.75,19.2625,11.7647,12.1569,1,0,0,1,1,0,.518543
1028,3895.750,13.5516,-3.125,-3.90625,3.328,66.6667,1,44,0,-6.96471,0,73.4,16.56,7.4,37.2549,55.2941,43,34,14,195.8,1966.25,19.2625,12.549,12.1569,1,0,0,1,0,0,.505327
1029,3896.000,13.5516,-4.6875,-6.25,3.584,66.6667,1,43.5,0,-5.80392,0,73.4,21.33,8.70588,39.2157,50.9804,42,39,13.84,195.8,2015,19.8839,14.902,14.5098,1,0,0,1,0,0,.635137
1030,3896.250,14.2406,-.78125,-6.25,4.096,66.6667,1,39.5,0,-4.93333,0,73.4,23.29,9.43137,41.5686,50.5882,40,40,13.84,195.8,2053.5,19.8839,15.2941,14.902,1,0,0,1,0,0,.680497
1031,3896.500,13.8961,.78125,-6.25,3.84,66.6667,1,37.5,0,-5.22353,0,73.4,22.6,9.14118,43.5294,50.9804,39,40,13.92,195.8,2105,20.5052,14.5098,14.1176,1,0,0,1,0,0,.644181
1032,3896.750,13.5516,-.78125,-6.25,3.584,66.6667,1,39.5,0,-5.94902,0,73.4,19.28,8.41569,44.3137,50.5882,39,40,13.92,195.8,2138.75,20.5052,12.1569,12.549,1,0,0,1,0,0,.540877
1033,3897.000,13.4367,-2.34375,-6.25,3.072,66.6667,1,42.5,0,-6.96471,0,73.4,16.55,7.2549,39.6078,45.8824,39,39,13.68,195.8,2173.25,21.1266,10.9804,11.7647,1,0,0,1,0,0,.456919
1034,3897.250,13.8961,-1.5625,-6.25,3.072,66.6667,1,42,0,-7.2549,0,73.4,17.62,7.1098,36.4706,44.7059,38,36,13.68,195.8,2185.25,21.1266,11.3725,12.549,1,0,0,1,0,0,.483789
1035,3897.500,13.7813,0,-6.25,3.072,66.6667,1,41,0,-7.6902,0,73.4,16,6.67451,35.2941,44.7059,35,34,13.84,195.8,2228,21.748,9.80392,11.7647,1,0,0,1,0,0,.43088
1036,3897.750,13.4367,-1.5625,-6.25,2.816,66.6667,1,39.5,0,-8.27059,0,73.4,15.15,6.09412,33.7255,41.5686,32,29,13.84,195.8,2226,21.748,9.80392,11.3725,1,0,0,1,0,0,.408356
1037,3898.000,13.8961,0,-6.25,2.816,33.3333,1,38.5,0,-8.56078,0,73.4,15.29,5.80392,33.7255,42.3529,28,22,13.92,195.8,2262.75,21.748,9.80392,11.7647,1,0,0,1,0,0,.405436
1038,3898.250,13.7813,1.5625,-6.25,2.816,33.3333,1,39,0,-8.56078,0,73.4,15.67,5.80392,34.5098,50.1961,23,17,13.92,197.6,2267.75,21.748,10.1961,11.7647,1,0,0,1,0,0,.414596
1039,3898.500,13.6664,1.5625,-6.25,2.816,33.3333,1,38.5,0,-8.41569,0,73.4,16.11,5.80392,41.5686,51.7647,19,16,13.84,197.6,2295.75,22.3694,10.1961,11.7647,1,0,0,1,0,0,.421039
1040,3898.750,13.5516,.78125,-6.25,2.816,33.3333,1,38.5,0,-8.56078,0,71.6,15.42,5.80392,41.9608,49.8039,18,17,13.84,197.6,2300.5,22.3694,9.80392,11.7647,1,0,0,1,0,0,.402173
1041,3899.000,13.6664,1.5625,-6.25,2.816,33.3333,1,38,0,-8.70588,0,71.6,15.61,5.65882,39.6078,47.8431,17,16,13.84,197.6,2320.25,22.9907,10.5882,11.7647,1,0,0,1,0,0,.403663
1042,3899.250,13.6664,1.5625,-6.25,2.816,33.3333,1,37.5,0,-8.70588,0,71.6,14.96,5.51373,42.3529,49.4118,15,15,13.84,197.6,2357.5,22.9907,7.05882,10.5882,1,0,0,1,0,0,.380742
1043,3899.500,13.207,0,-6.25,2.304,33.3333,1,35.5,0,-9.43137,0,71.6,11.89,4.93333,9.41177,9.41177,1,1,13.92,197.6,2363.25,22.9907,7.05882,10.1961,1,0,0,1,0,0,.301872
1044,3899.750,13.6664,0,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,71.6,11.89,4.78824,9.41177,9.41177,0,0,13.92,197.6,2362.75,22.9907,1.17647,9.41177,1,0,0,1,0,0,.301936
1045,3900.000,13.6664,.78125,-3.90625,.768,33.3333,1,31,0,-10.302,0,71.6,8.46,3.91765,9.41177,9.41177,0,0,13.84,197.6,2358.5,23.6121,0,8.23529,1,0,0,1,0,0,.215222
1046,3900.250,14.3555,1.5625,-3.90625,1.792,33.3333,1,27.5,0,-10.7373,0,71.6,7.48,3.62745,9.41177,9.41177,0,0,13.84,197.6,2417.25,22.9907,1.17647,7.84314,1,0,0,1,0,0,.185666
1047,3900.500,14.1258,3.125,-3.90625,1.792,33.3333,1,31,0,-10.7373,0,71.6,8.17,3.62745,9.41177,9.41177,0,0,14,197.6,2383.25,22.9907,.392157,8.23529,1,0,0,1,0,0,.205686
1048,3900.750,13.6664,3.125,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,71.6,8.13,3.62745,9.41177,9.41177,0,0,14,197.6,2359.5,22.9907,1.56863,8.23529,1,0,0,1,0,0,.206739
1049,3901.000,13.207,2.34375,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,71.6,8.05,3.48235,9.41177,9.41177,0,0,14,197.6,2413.75,22.9907,1.96078,8.23529,1,0,0,1,0,0,.200104
1050,3901.250,13.207,1.5625,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,71.6,8.38,3.62745,9.41177,9.41177,0,0,14,197.6,2379.75,22.9907,1.17647,8.23529,1,0,0,1,0,0,.211283
1051,3901.500,13.207,.78125,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,71.6,8.3,3.62745,9.41177,9.41177,0,0,14,197.6,2381.25,23.6121,1.56863,8.23529,1,0,0,1,0,0,.209134
1052,3901.750,13.3219,0,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,71.6,8.17,3.62745,9.41177,9.41177,0,0,14,197.6,2411,23.6121,1.96078,8.23529,1,0,0,1,0,0,.203318
