sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
890,1288819.750,13.4367,3.90625,-3.125,2.304,33.3333,1,15,0,-9.14118,0,86,3.94,5.22353,9.41177,9.41177,0,0,14,176,804.75,0,0,5.4902,1,1,0,1,0,1,.293756
891,1288820.000,13.4367,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,86,3.94,5.22353,9.41177,9.41177,0,0,14,176,793.5,0,0,5.4902,1,1,0,1,0,1,.297921
892,1288820.250,13.3219,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,86,3.91,5.22353,9.41177,9.41177,0,0,14,176,792,0,0,5.4902,1,1,0,1,0,1,.296212
893,1288820.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,86,3.89,5.22353,9.41177,9.41177,0,0,14.08,176,785,0,0,5.4902,1,1,0,1,0,1,.297325
894,1288820.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,86,3.89,5.22353,9.41177,9.41177,0,0,14.08,176,786.25,0,0,5.4902,1,1,0,1,0,1,.296852
895,1288821.000,13.4367,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,86,3.83,5.22353,9.41177,9.41177,0,0,14.08,176,783.75,0,0,5.4902,1,1,0,1,0,1,.293206
896,1288821.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,86,3.83,5.22353,9.41177,9.41177,0,0,14.08,176,765,0,0,5.4902,1,1,0,1,0,1,.300392
897,1288821.500,13.3219,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,86,3.78,5.22353,9.41177,9.41177,0,0,14.08,176,752.75,0,0,5.4902,1,1,0,1,0,1,.301295
898,1288821.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,86,3.81,5.22353,9.41177,9.41177,0,0,14.08,176,750,0,0,5.4902,1,1,0,1,0,1,.3048
899,1288822.000,13.5516,4.6875,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,86,3.78,5.22353,9.41177,9.41177,0,0,13.76,176,752.75,0,0,5.4902,1,1,0,1,0,1,.301295
900,1288822.250,13.5516,4.6875,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,86,3.78,5.36863,9.41177,9.41177,0,0,13.76,176,745.5,0,0,5.4902,1,1,0,1,0,1,.304225
901,1288822.500,13.5516,4.6875,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,14.08,176,749.5,0,0,5.4902,1,1,0,1,0,1,.301001
902,1288822.750,13.5516,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,14.08,176,750.25,0,0,5.4902,1,1,0,1,0,1,.3007
903,1288823.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.81,5.36863,9.41177,9.41177,0,0,14,176,735.5,0,0,5.4902,1,1,0,1,0,1,.310809
904,1288823.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,86,3.6,5.36863,9.41177,9.41177,0,0,14,176,736,0,0,5.4902,1,1,0,1,0,1,.293478
905,1288823.500,13.4367,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,86,3.81,5.36863,9.41177,9.41177,0,0,14.08,176,744.75,0,0,5.4902,1,1,0,1,0,1,.306949
906,1288823.750,13.5516,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,14.08,176,733.75,0,0,5.4902,1,1,0,1,0,1,.307462
907,1288824.000,13.5516,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,86,3.81,5.36863,9.41177,9.41177,0,0,14.08,176,747,0,0,5.4902,1,1,0,1,0,1,.306024
908,1288824.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,8,0,-9.14118,0,86,3.14,5.22353,9.41177,9.41177,0,0,14.08,176,805,0,0,4.70588,1,0,0,1,0,1,.234037
909,1288824.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,9,0,-9.43137,0,86,3.21,4.93333,9.41177,9.41177,0,0,14.08,176,790.75,0,0,4.70588,1,0,0,1,0,1,.243566
910,1288824.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,762.75,0,0,5.09804,1,0,0,1,0,1,.255654
911,1288825.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.31,4.78824,9.41177,9.41177,0,0,14.08,176,744.5,0,0,4.70588,1,0,0,1,0,1,.266756
912,1288825.250,13.6664,6.25,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,14.08,176,745.5,0,0,5.09804,1,0,0,1,0,1,.264789
913,1288825.500,13.6664,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.27,4.78824,9.41177,9.41177,0,0,14,176,749.5,0,0,4.70588,1,0,0,1,0,1,.261775
914,1288825.750,13.6664,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.25,4.78824,9.41177,9.41177,0,0,14,176,748,0,0,4.70588,1,0,0,1,0,1,.260695
915,1288826.000,13.5516,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.21,4.93333,9.41177,9.41177,0,0,14.08,176,749.5,0,0,5.09804,1,0,0,1,0,1,.256971
916,1288826.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.23,4.93333,9.41177,9.41177,0,0,14.08,176,745.5,0,0,4.70588,1,0,0,1,0,1,.25996
917,1288826.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.25,4.93333,9.41177,9.41177,0,0,14.08,176,739.75,0,0,5.09804,1,0,0,1,0,1,.263603
918,1288826.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,730.5,0,0,5.09804,1,0,0,1,0,1,.268583
919,1288827.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,745.75,0,0,5.09804,1,0,0,1,0,1,.267918
920,1288827.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,749,0,0,5.09804,1,0,0,1,0,1,.270761
921,1288827.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,730.75,0,0,5.09804,1,0,0,1,0,1,.273418
922,1288827.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,741,0,0,5.09804,1,0,0,1,0,1,.269636
923,1288828.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,751.25,0,0,5.09804,1,0,0,1,0,1,.261165
924,1288828.250,13.4367,7.8125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,731,0,0,5.09804,1,0,0,1,0,1,.273324
925,1288828.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14,176,741.25,0,0,5.09804,1,0,0,1,0,1,.269545
926,1288828.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,86,3.4,4.93333,9.41177,9.41177,0,0,14,176,755,0,0,5.09804,1,0,0,1,0,1,.270199
927,1288829.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,86,3.4,4.93333,9.41177,9.41177,0,0,14.08,176,755.5,0,0,5.09804,1,0,0,1,0,1,.27002
928,1288829.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,763.25,0,0,5.09804,1,0,0,1,0,1,.263348
929,1288829.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,176,756.75,0,0,5.09804,1,0,0,1,0,1,.267988
930,1288829.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.42,4.93333,9.41177,9.41177,0,0,14,176,742.75,0,0,5.09804,1,0,0,1,0,1,.276271
931,1288830.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,176,758.25,0,0,5.09804,1,0,0,1,0,1,.267458
932,1288830.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.35,4.93333,9.41177,9.41177,0,0,14,176,763,0,0,5.09804,1,0,0,1,0,1,.263434
933,1288830.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.4,4.93333,9.41177,9.41177,0,0,14,176,761.5,0,0,5.09804,1,0,0,1,0,1,.267892
934,1288830.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,176,767.5,0,0,5.09804,1,0,0,1,0,1,.264235
935,1288831.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.76,176,766,0,0,5.09804,1,0,0,1,0,1,.264752
936,1288831.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.76,176,755.25,0,0,5.09804,1,0,0,1,0,1,.26852
937,1288831.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.31,4.93333,9.41177,9.41177,0,0,14,176,745.75,0,0,5.09804,1,0,0,1,0,1,.266309
938,1288831.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.29,4.93333,9.41177,9.41177,0,0,14,176,748.5,0,0,5.09804,1,0,0,1,0,1,.263727
939,1288832.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.35,4.93333,9.41177,9.41177,0,0,14,176,749.75,0,0,5.09804,1,0,0,1,0,1,.268089
940,1288832.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,86,3.35,4.93333,9.41177,9.41177,0,0,14,176,761,0,0,5.09804,1,0,0,1,0,1,.264126
941,1288832.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,176,766.5,0,0,5.09804,1,0,0,1,0,1,.264579
942,1288832.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,14,176,759.5,0,0,5.09804,1,0,0,1,0,1,.263068
943,1288833.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,759.5,0,0,5.09804,1,0,0,1,0,1,.267018
944,1288833.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,755.25,0,0,5.09804,1,0,0,1,0,1,.266137
945,1288833.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,86,3.23,4.78824,9.41177,9.41177,0,0,14,176,753.75,0,0,5.09804,1,0,0,1,0,1,.257114
946,1288833.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.25,4.78824,9.41177,9.41177,0,0,14,176,755.5,0,0,4.70588,1,0,0,1,0,1,.258107
947,1288834.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,86,3.27,4.78824,9.41177,9.41177,0,0,14.08,176,758.25,0,0,5.09804,1,0,0,1,0,1,.258754
948,1288834.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,14.08,176,746.5,0,0,5.09804,1,0,0,1,0,1,.264434
949,1288834.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,13.92,176,733.5,0,0,5.09804,1,0,0,1,0,1,.267485
950,1288834.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.29,4.93333,9.41177,9.41177,0,0,13.92,176,748.75,0,0,5.09804,1,0,0,1,0,1,.263639
951,1288835.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,86,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,742,0,0,5.09804,1,0,0,1,0,1,.266038
952,1288835.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,726.75,0,0,5.09804,1,0,0,1,0,1,.269969
953,1288835.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14,176,737,0,0,5.09804,1,0,0,1,0,1,.266214
954,1288835.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.27,4.93333,9.41177,9.41177,0,0,14,176,734.5,0,0,4.70588,1,0,0,1,0,1,.26712
955,1288836.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.27,4.93333,9.41177,9.41177,0,0,13.92,176,745.75,0,0,5.09804,1,0,0,1,0,1,.263091
956,1288836.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,13.92,176,748.5,0,0,5.09804,1,0,0,1,0,1,.262124
957,1288836.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14,176,733.5,0,0,5.09804,1,0,0,1,0,1,.267485
958,1288836.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.29,4.93333,9.41177,9.41177,0,0,14,176,753,0,0,4.70588,1,0,0,1,0,1,.262151
959,1288837.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,86,3.27,4.78824,9.41177,9.41177,0,0,13.92,176,750.75,0,0,4.70588,1,0,0,1,0,1,.261339
960,1288837.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,86,3.25,4.93333,9.41177,9.41177,0,0,13.92,176,736,0,0,5.09804,1,0,0,1,0,1,.264946
961,1288837.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14,176,738.75,0,0,5.09804,1,0,0,1,0,1,.265584
962,1288837.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.23,4.93333,9.41177,9.41177,0,0,14,176,742.5,0,0,5.09804,1,1,0,1,0,1,.26101
963,1288838.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,86,3.89,5.07843,9.41177,9.41177,0,0,14.08,176,716.5,0,0,5.88235,1,1,0,1,0,1,.32575
964,1288838.250,13.3219,8.59375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,86,4.02,5.36863,9.41177,9.41177,0,0,14.08,176,713.25,0,0,5.88235,1,1,0,1,0,1,.33817
965,1288838.500,13.5516,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,726.75,0,0,5.88235,1,1,0,1,0,1,.327761
966,1288838.750,13.4367,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,737,0,0,5.88235,1,1,0,1,0,1,.327273
967,1288839.000,13.4367,8.59375,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,86,3.86,5.65882,9.41177,9.41177,0,0,14,176,767.25,0,0,5.4902,1,1,0,1,0,1,.301857
968,1288839.250,13.3219,7.8125,-4.6875,2.56,33.3333,1,9.5,0,-8.85098,0,86,3.91,5.51373,9.41177,9.41177,0,0,14,176,763.25,0,0,5.4902,1,1,0,1,0,1,.30737
969,1288839.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,767.5,0,0,5.88235,1,1,0,1,0,1,.310358
970,1288839.750,13.5516,8.59375,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,86,4.1,5.51373,9.41177,9.41177,0,0,14.08,176,760.25,0,0,5.4902,1,1,0,1,0,1,.323578
971,1288840.000,13.4367,7.8125,-4.6875,2.56,33.3333,1,8.5,0,-8.99608,0,86,4.05,5.36863,9.41177,9.41177,0,0,14.16,176,775.5,0,0,5.88235,1,1,0,1,0,1,.313346
972,1288840.250,13.207,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.13,5.36863,9.41177,9.41177,0,0,14.16,176,762,0,0,5.88235,1,1,0,1,0,1,.325197
973,1288840.500,13.207,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.02,5.36863,9.41177,9.41177,0,0,14,176,774.75,0,0,5.4902,1,1,0,1,0,1,.311326
974,1288840.750,13.207,6.25,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,86,4.05,5.36863,9.41177,9.41177,0,0,14,176,771.25,0,0,5.88235,1,1,0,1,0,1,.315073
975,1288841.000,13.3219,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.02,5.36863,9.41177,9.41177,0,0,14,176,761.5,0,0,5.4902,1,1,0,1,0,1,.316743
976,1288841.250,13.3219,6.25,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,86,4.02,5.36863,9.41177,9.41177,0,0,14,176,764.5,0,0,5.4902,1,1,0,1,0,1,.3155
977,1288841.500,13.3219,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,765,0,0,5.4902,1,1,0,1,0,1,.311373
978,1288841.750,13.3219,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,767,0,0,5.4902,1,1,0,1,0,1,.310561
979,1288842.000,13.3219,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,86,3.94,5.36863,9.41177,9.41177,0,0,13.92,176,773.5,0,0,5.4902,1,1,0,1,0,1,.305624
980,1288842.250,13.4367,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,86,3.91,5.36863,9.41177,9.41177,0,0,13.92,176,774.5,0,0,5.4902,1,1,0,1,0,1,.302905
981,1288842.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,86,3.99,5.36863,9.41177,9.41177,0,0,14,176,768,0,0,5.4902,1,1,0,1,0,1,.311719
982,1288842.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,86,3.94,5.36863,9.41177,9.41177,0,0,14,176,768.25,0,0,5.4902,1,1,0,1,0,1,.307712
983,1288843.000,13.5516,6.25,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,86,3.94,5.36863,9.41177,9.41177,0,0,14,176,776.25,0,0,5.4902,1,1,0,1,0,1,.304541
984,1288843.250,13.4367,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,14,176,767.25,0,0,5.4902,1,1,0,1,0,1,.314369
985,1288843.500,13.4367,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,760.5,0,0,5.4902,1,1,0,1,0,1,.313215
986,1288843.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,14,176,770.75,0,0,5.4902,1,1,0,1,0,1,.310607
987,1288844.000,13.3219,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,780.5,0,0,5.4902,1,1,0,1,0,1,.305189
988,1288844.250,13.4367,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,771.5,0,0,5.4902,1,1,0,1,0,1,.308749
989,1288844.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,777.25,0,0,5.4902,1,1,0,1,0,1,.306465
990,1288844.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,761.5,0,0,5.4902,1,1,0,1,0,1,.312804
991,1288845.000,13.4367,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14.08,176,755.25,0,0,5.4902,1,1,0,1,0,1,.315392
992,1288845.250,13.5516,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14.08,176,755.25,0,0,5.4902,1,1,0,1,0,1,.315392
993,1288845.500,13.5516,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,14,176,761.75,0,0,5.88235,1,1,0,1,0,1,.316639
994,1288845.750,13.5516,6.25,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,14,176,769,0,0,5.4902,1,1,0,1,0,1,.311313
995,1288846.000,13.5516,6.25,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,771.75,0,0,5.88235,1,1,0,1,0,1,.308649
996,1288846.250,13.4367,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,14,176,765,0,0,5.4902,1,1,0,1,0,1,.306667
997,1288846.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,176,710,0,0,5.4902,1,1,0,1,0,1,.330423
998,1288846.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,769.75,0,0,5.88235,1,1,0,1,0,1,.309451
999,1288847.000,13.6664,6.25,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,769.75,0,0,5.4902,1,1,0,1,0,1,.309451
1000,1288847.250,13.5516,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.86,5.36863,9.41177,9.41177,0,0,14,176,758,0,0,5.4902,1,1,0,1,1,1,.305541
1001,1288847.500,13.5516,6.25,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,14,176,763.5,0,0,5.4902,1,1,0,1,1,1,.307269
1002,1288847.750,13.5516,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,176,754.25,0,0,5.4902,1,1,0,1,1,1,.31581
1003,1288848.000,13.5516,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,176,766.75,0,0,5.4902,1,1,0,1,1,1,.310662
1004,1288848.250,13.5516,7.03125,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.81,5.36863,9.41177,9.41177,0,0,13.84,176,780.75,0,0,5.4902,1,1,0,1,1,0,.292795
1005,1288848.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,831.25,0,0,5.4902,1,1,0,1,1,0,.278617
1006,1288848.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,773,0,0,5.4902,1,1,0,1,1,0,.299612
1007,1288849.000,13.4367,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,87.8,3.86,5.22353,9.41177,9.41177,0,0,13.92,176,772.25,0,0,5.4902,1,1,0,1,1,0,.299903
1008,1288849.250,13.4367,7.03125,-5.46875,3.84,33.3333,1,16.5,0,-7.6902,0,87.8,9.96,6.81961,9.41177,9.41177,0,0,13.92,176,796,0,0,6.66667,1,1,0,1,1,0,.750754
1009,1288849.500,13.5516,6.25,-5.46875,2.56,33.3333,1,4,0,-8.41569,0,87.8,3.91,5.94902,9.41177,9.41177,0,0,14.08,176,893.75,0,0,5.4902,1,1,0,1,1,0,.26249
1010,1288849.750,12.7477,2.34375,-5.46875,2.304,33.3333,1,5.5,0,-8.85098,0,87.8,5.16,5.51373,9.41177,9.41177,0,0,14.08,176,889.75,0,0,5.88235,1,0,0,1,1,0,.347963
1011,1288850.000,13.3219,3.125,-5.46875,2.304,33.3333,1,10,0,-9.28627,0,87.8,3.35,5.22353,9.41177,9.41177,0,0,14.08,176,854,0,0,5.4902,1,0,0,1,1,0,.235363
1012,1288850.250,14.0109,3.90625,-5.46875,2.048,33.3333,1,12.5,0,-9.43137,0,87.8,3.53,4.93333,44.7059,49.4118,0,0,14.08,176,823.25,0,3.13725,5.88235,1,0,0,1,1,0,.257273
1013,1288850.500,14.3555,3.90625,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,87.8,4.81,5.22353,9.41177,9.41177,1,0,13.92,176,814,0,0,4.70588,1,0,0,1,1,0,.354545
1014,1288850.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.23,4.93333,44.7059,49.4118,0,0,13.92,176,843.75,1.24274,2.7451,5.88235,1,0,0,1,1,0,.229689
1015,1288851.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.37,5.36863,43.9216,51.7647,1,2,13.92,176,820.25,1.24274,7.84314,7.84314,1,0,0,1,1,0,.392807
1016,1288851.250,14.4703,4.6875,-5.46875,3.072,33.3333,1,27.5,0,-7.98039,0,87.8,5.42,6.38431,44.7059,52.9412,3,3,13.92,176,842.25,1.86411,2.35294,6.27451,1,0,0,1,1,0,.386109
1017,1288851.500,14.8148,6.25,-5.46875,2.56,33.3333,1,26,0,-8.56078,0,87.8,4.27,5.80392,44.7059,51.7647,6,7,13.92,176,850.25,1.86411,0,5.88235,1,0,0,1,1,0,.301323
