sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1529,382.500,14.4703,-1.5625,-6.25,2.816,33.3333,1,36.5,0,-8.56078,0,75.2,17.85,5.94902,41.1765,33.7255,20,30,14,181.4,2505.5,13.6702,12.549,12.9412,1,0,0,1,0,0,.42746
1530,382.750,14.4703,-1.5625,-6.25,2.816,33.3333,1,36.5,0,-8.41569,0,75.2,18.81,5.94902,43.9216,40.7843,19,23,14,181.4,2614.75,13.6702,12.549,13.3333,1,0,0,1,0,0,.431628
1531,383.000,14.4703,-2.34375,-6.25,2.816,33.3333,1,36.5,0,-8.41569,0,75.2,19.3,6.09412,45.098,43.9216,21,23,14,181.4,2596,14.2915,12.1569,12.9412,1,0,0,1,0,0,.446071
1532,383.250,14.1258,-3.90625,-6.25,2.816,33.3333,1,36,0,-8.56078,0,75.2,18.76,5.94902,34.5098,33.7255,24,24,14,181.4,2588.25,14.2915,12.549,12.9412,1,0,0,1,0,0,.434888
1533,383.500,14.5852,-3.125,-6.25,2.816,33.3333,1,36,0,-8.41569,0,75.2,19.92,6.09412,42.7451,42.7451,22,23,14,181.4,2628.25,14.2915,11.3725,12.9412,1,0,0,1,0,0,.454751
1534,383.750,14.1258,-4.6875,-6.25,2.56,33.3333,1,35.5,0,-8.70588,0,75.2,18.51,5.80392,33.7255,33.3333,22,22,14.08,181.4,2563.5,14.2915,12.549,12.9412,1,0,0,1,0,0,.433236
1535,384.000,14.7,-3.125,-6.25,2.816,33.3333,1,35.5,0,-8.41569,0,75.2,20.28,5.94902,44.3137,43.9216,20,20,14.08,181.4,2674.25,14.2915,12.549,13.3333,1,0,0,1,0,0,.455006
1536,384.250,14.2406,-3.90625,-6.25,2.816,33.3333,1,35,0,-8.41569,0,75.2,20.78,5.94902,41.9608,41.9608,22,22,13.92,181.4,2713.5,14.9129,12.9412,13.3333,1,0,0,1,0,0,.45948
1537,384.500,14.4703,-4.6875,-6.25,3.072,33.3333,1,35,0,-8.12549,0,75.2,22.54,6.23922,45.098,44.7059,23,24,13.92,181.4,2771,14.9129,12.9412,14.1176,1,0,0,1,0,0,.488055
1538,384.750,14.2406,-6.25,-6.25,3.072,66.6667,1,34.5,0,-7.5451,0,75.2,26.6,6.81961,45.4902,45.098,27,26,14.08,181.4,2907.75,15.5343,14.902,16.0784,1,0,0,1,0,0,.548878
1539,385.000,13.8961,-9.375,-6.25,3.072,66.6667,1,35.5,0,-7.6902,0,73.4,23.51,6.67451,45.4902,45.098,31,30,14.08,181.4,2820.75,15.5343,14.902,14.902,1,0,0,1,0,0,.50008
1540,385.250,14.3555,-11.7188,-6.25,3.328,66.6667,1,34,0,-6.96471,0,73.4,27.69,7.4,44.7059,45.098,36,33,14,181.4,2885.75,15.5343,14.5098,15.2941,1,0,0,1,0,0,.575726
1541,385.500,14.2406,-12.5,-6.25,3.072,66.6667,1,34,0,-7.1098,0,73.4,26.56,7.2549,41.5686,44.7059,39,36,14,181.4,2972.75,16.1557,15.6863,15.6863,1,0,0,1,0,0,.536069
1542,385.750,14.7,-10.9375,-6.25,3.328,66.6667,1,32,0,-6.67451,0,73.4,26.08,7.6902,40.7843,42.3529,40,38,13.84,181.4,3003.5,16.1557,16.0784,16.0784,1,0,0,1,0,0,.520992
1543,386.000,14.7,-10.1563,-6.25,3.584,66.6667,1,31.5,0,-6.38431,0,73.4,30.27,7.98039,40.7843,40.7843,40,40,13.84,181.4,3069.75,16.777,15.6863,16.4706,1,0,0,1,0,0,.591644
1544,386.250,14.7,-9.375,-6.25,3.328,66.6667,1,31.5,0,-6.67451,0,73.4,28.96,7.6902,40.7843,40.7843,40,40,13.92,181.4,3127.75,16.777,15.2941,16.0784,1,0,0,1,0,0,.555543
1545,386.500,14.9297,-6.25,-6.25,3.328,66.6667,1,31.5,0,-6.81961,0,73.4,29.98,7.6902,41.9608,39.6078,39,40,13.92,181.4,3186,17.3984,14.5098,16.0784,1,0,0,1,0,0,.564595
1546,386.750,14.7,-3.90625,-6.25,2.816,66.6667,1,32,0,-7.83529,0,73.4,22.02,6.52941,34.5098,33.7255,39,40,14,181.4,3198.5,17.3984,9.01961,12.9412,1,0,0,1,0,0,.413069
1547,387.000,13.8961,-5.46875,-6.25,1.536,66.6667,1,29,0,-10.302,0,73.4,8.73,4.06275,30.5882,30.1961,37,30,14,181.4,3150,17.3984,0,9.01961,1,0,0,1,1,0,.166286
1548,387.250,15.6187,-5.46875,-5.46875,.768,33.3333,1,26,0,-10.8824,0,71.6,8.56,3.48235,30.5882,33.7255,26,4,14.08,181.4,2973.5,17.3984,0,8.62745,1,0,0,1,1,0,.172726
1549,387.500,18.2602,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.76,3.48235,9.41177,9.41177,8,0,14.08,181.4,2730,16.777,2.7451,8.23529,1,0,0,1,1,0,.170549
1550,387.750,19.7531,0,-6.25,2.048,33.3333,1,28.5,0,-10.0118,0,71.6,14.15,4.35294,9.41177,9.41177,0,0,14.08,181.4,2450.75,16.777,11.7647,12.1569,1,0,0,1,1,0,.346425
1551,388.000,15.3891,0,-6.25,3.328,33.3333,1,44,0,-8.27059,0,71.6,17.12,6.23922,45.8824,45.4902,1,1,14.08,181.4,1977,16.777,12.1569,12.1569,1,0,0,1,1,0,.519575
1552,388.250,14.0109,0,-6.25,3.584,66.6667,1,40.5,0,-7.2549,0,71.6,15.81,7.2549,45.4902,45.098,5,3,14,181.4,1749,16.777,13.3333,12.9412,1,0,0,1,1,0,.542367
1553,388.500,14.3555,3.90625,-6.25,4.096,66.6667,1,36,0,-6.52941,0,71.6,17.47,7.98039,45.4902,45.098,10,7,14,181.4,1802.5,17.3984,14.1176,13.3333,1,0,0,1,1,0,.581526
1554,388.750,14.1258,7.03125,-6.25,4.608,66.6667,1,29.5,0,-5.65882,0,71.6,22.02,8.85098,45.4902,45.098,15,11,14.16,181.4,1810.75,17.3984,16.4706,15.2941,1,0,0,1,1,0,.729642
1555,389.000,14.0109,9.375,-6.25,5.12,66.6667,1,26.5,0,-4.93333,0,71.6,23.09,9.57647,45.4902,45.098,20,15,14.16,181.4,1842,17.3984,16.8627,15.2941,1,0,0,1,0,0,.752117
1556,389.250,13.4367,7.03125,-6.25,5.12,66.6667,1,26.5,0,-4.64314,0,71.6,24.27,9.86667,46.2745,45.8824,25,20,14.08,181.4,1858.25,18.0198,16.8627,15.6863,1,0,0,1,0,0,.78364
1557,389.500,13.5516,5.46875,-6.25,4.864,66.6667,1,26.5,0,-4.49804,0,69.8,25.45,9.86667,47.0588,46.6667,30,24,14.08,181.4,1886.75,18.6411,20.7843,16.8627,1,0,0,1,0,0,.809328
1558,389.750,13.7813,6.25,-6.25,5.376,66.6667,1,21.5,0,-3.33726,0,69.8,29.56,11.0275,35.6863,45.098,37,28,14.08,181.4,1929,18.6411,20.3922,18.0392,1,0,0,1,0,0,.91944
1559,390.000,13.3219,2.34375,-6.25,5.12,66.6667,1,20,0,-3.48235,0,69.8,28.66,10.8824,35.6863,44.3137,36,31,14.08,181.4,1968.75,19.2625,20,17.6471,1,0,0,1,0,0,.873448
1560,390.250,13.7813,2.34375,-6.25,5.12,66.6667,1,17.5,0,-3.33726,0,69.8,30.24,11.0275,35.6863,41.9608,34,32,14.08,181.4,2030.75,19.8839,20.3922,17.6471,1,0,0,1,0,0,.893463
1561,390.500,13.6664,2.34375,-6.25,4.864,66.6667,1,17.5,0,-4.06275,0,69.8,23.58,10.1569,43.9216,43.9216,32,33,14.08,181.4,2051.75,19.8839,12.9412,12.9412,1,0,0,1,0,0,.689558
1562,390.750,13.3219,-.78125,-6.25,3.584,66.6667,1,36.5,0,-6.52941,0,69.8,18.66,7.83529,44.3137,46.2745,32,35,14.16,181.4,2084.75,20.5052,12.549,12.549,1,0,0,1,0,0,.537043
1563,391.000,13.5516,-.78125,-6.25,3.328,66.6667,1,45,0,-7.1098,0,69.8,17.46,7.2549,44.3137,43.5294,35,39,14.16,181.4,2095.5,20.5052,12.549,12.549,1,0,0,1,0,0,.499928
1564,391.250,13.7813,-.78125,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,69.8,16.91,7.2549,41.9608,40,37,41,13.92,181.4,2107.5,20.5052,12.549,12.1569,1,0,0,1,0,0,.481423
1565,391.500,13.8961,0,-6.25,3.072,66.6667,1,44,0,-7.2549,0,69.8,16.97,7.1098,36.0784,35.2941,38,42,13.92,181.4,2100.75,20.5052,12.1569,12.1569,1,0,0,1,0,0,.484684
1566,391.750,13.7813,0,-6.25,3.072,66.6667,1,44,0,-7.4,0,69.8,17,6.96471,34.1176,34.1176,37,41,13.84,181.4,2113.5,20.5052,12.549,12.1569,1,0,0,1,0,0,.482612
1567,392.000,14.0109,2.34375,-6.25,3.328,66.6667,1,43.5,0,-7.4,0,69.8,17.21,6.96471,40,37.6471,35,38,13.84,181.4,2135.5,20.5052,12.549,12.549,1,0,0,1,0,0,.48354
1568,392.250,13.8961,3.125,-6.25,3.328,66.6667,1,43.5,0,-7.5451,0,69.8,17.35,6.81961,43.5294,41.9608,33,36,14.08,181.4,2134.5,20.5052,13.7255,12.9412,1,0,0,1,0,0,.487702
1569,392.500,13.8961,3.90625,-6.25,3.584,66.6667,1,42,0,-6.96471,0,68,20.99,7.5451,44.7059,43.5294,34,36,14.08,181.4,2141,20.5052,14.5098,14.5098,1,0,0,1,0,0,.58823
1570,392.750,13.5516,3.125,-6.25,3.584,66.6667,1,42.5,0,-6.96471,0,68,18.46,7.4,43.9216,43.1373,36,38,14,181.4,2057.5,20.5052,12.549,12.9412,1,0,0,1,0,0,.538323
1571,393.000,13.207,0,-6.25,3.072,66.6667,1,43.5,0,-7.4,0,68,16.54,6.96471,41.1765,37.6471,39,40,14,181.4,2122.5,20.5052,12.549,12.1569,1,0,0,1,0,0,.467562
1572,393.250,13.6664,0,-6.25,3.072,66.6667,1,43.5,0,-7.4,0,68,17.64,6.96471,37.6471,34.902,38,39,14.08,181.4,2135.5,20.5052,12.1569,12.549,1,0,0,1,0,0,.495622
1573,393.500,13.8961,1.5625,-6.25,3.072,66.6667,1,43.5,0,-7.5451,0,68,16.86,6.81961,34.1176,32.9412,37,38,14.08,181.4,2128,20.5052,12.1569,12.1569,1,0,0,1,0,0,.475376
1574,393.750,13.7813,2.34375,-6.25,3.072,66.6667,1,43,0,-7.83529,0,68,16.71,6.67451,34.5098,34.902,34,34,13.92,181.4,2135.75,20.5052,12.549,12.1569,1,0,0,1,0,0,.469437
1575,394.000,13.7813,3.125,-6.25,3.072,66.6667,1,43,0,-7.83529,0,68,16.75,6.52941,38.4314,38.8235,32,31,13.92,181.4,2146.5,20.5052,12.1569,12.1569,1,0,0,1,0,0,.468204
1576,394.250,13.6664,3.125,-6.25,3.072,66.6667,1,42,0,-8.27059,0,68,14,6.09412,38.4314,40,29,29,14.08,181.4,2137,20.5052,5.09804,10.1961,1,0,0,1,0,0,.393074
1577,394.500,13.0922,0,-6.25,.768,66.6667,1,35,0,-9.57647,0,68,8.98,4.78824,9.41177,9.41177,10,11,14.08,181.4,2133.25,20.5052,0,8.62745,1,0,0,1,0,0,.252572
1578,394.750,14.2406,3.90625,-6.25,.768,33.3333,1,28,0,-10.302,0,68,6.75,4.06275,9.41177,9.41177,0,0,14.16,181.4,2065.5,20.5052,0,7.45098,1,0,0,1,0,0,.196078
1579,395.000,15.7336,9.375,-5.46875,.768,33.3333,1,24,0,-10.8824,0,68,5.48,3.48235,9.41177,9.41177,0,0,14.16,181.4,2054.5,19.8839,0,6.66667,1,0,0,1,0,0,.160039
1580,395.250,17.2266,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,68,5.5,3.33726,9.41177,9.41177,0,0,14.16,181.4,2006.25,19.2625,0,6.66667,1,0,0,1,0,0,.164486
1581,395.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,5.46,3.48235,9.41177,9.41177,0,0,14.16,181.4,1970.5,19.2625,0,6.66667,1,0,0,1,0,0,.166252
1582,395.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,68,5.52,3.48235,9.41177,9.41177,0,0,14.16,179.6,1917,18.6411,0,6.66667,1,0,0,1,0,0,.17277
1583,396.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,68,5.52,3.48235,9.41177,9.41177,0,0,14.16,179.6,1843.75,18.0198,0,6.66667,1,0,0,1,0,0,.179634
1584,396.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,68,5.44,3.62745,9.41177,9.41177,0,0,14,179.6,1795.5,17.3984,0,6.66667,1,0,0,1,0,0,.181788
1585,396.500,20.3273,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,68,5.57,3.62745,9.41177,9.41177,0,0,14,179.6,1740,16.777,0,6.66667,1,0,0,1,0,0,.192069
1586,396.750,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,68,5.41,3.77255,9.41177,9.41177,0,0,14.16,179.6,1681.25,16.1557,0,6.27451,1,0,0,1,0,0,.193071
1587,397.000,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,68,5.26,3.77255,9.41177,9.41177,0,0,14.16,179.6,1626,15.5343,0,6.27451,1,0,0,1,0,0,.194096
1588,397.250,20.3273,0,-.78125,.768,33.3333,1,20,0,-10.7373,0,68,5.35,3.77255,9.41177,9.41177,0,0,14.08,179.6,1573.25,15.5343,0,6.27451,1,0,0,1,0,0,.204036
1589,397.500,20.3273,0,.78125,.768,33.3333,1,19,0,-10.5922,0,68,5.3,3.77255,9.41177,9.41177,0,0,14.08,179.6,1502.75,14.9129,0,6.27451,1,0,0,1,0,0,.211612
1590,397.750,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.5922,0,68,5.44,3.91765,9.41177,9.41177,0,0,14.08,179.6,1461,14.2915,0,6.66667,1,0,0,1,0,0,.223409
1591,398.000,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.5922,0,68,5.02,3.91765,9.41177,9.41177,0,0,14.08,179.6,1411,13.6702,0,5.88235,1,0,0,1,1,0,.213466
1592,398.250,20.3273,0,.78125,.768,33.3333,1,18,0,-10.5922,0,68,4.9,3.91765,9.41177,9.41177,0,0,14.16,179.6,1356.5,13.0488,0,5.88235,1,0,0,1,1,0,.216734
1593,398.500,20.3273,0,.78125,.768,33.3333,1,21,0,-10.302,0,68,4.5,4.06275,9.41177,9.41177,1,0,14.16,179.6,1077.75,13.0488,0,5.4902,1,0,0,1,1,0,.250522
1594,398.750,20.3273,0,.78125,2.304,33.3333,1,21,0,-10.0118,0,68,3.81,4.35294,9.41177,9.41177,1,1,14.16,179.6,793.25,12.4274,0,5.09804,1,0,0,1,1,0,.288182
1595,399.000,20.3273,0,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,68,3.76,4.78824,9.41177,9.41177,0,0,14.16,179.6,837,11.8061,0,5.09804,1,0,0,1,1,1,.269534
1596,399.250,20.3273,0,.78125,2.304,33.3333,1,11,0,-9.72157,0,68,3.7,4.78824,9.41177,9.41177,0,0,14.08,179.6,899.5,11.8061,0,5.09804,1,0,0,1,1,1,.246804
1597,399.500,20.3273,0,.78125,2.304,33.3333,1,12,0,-9.86667,0,68,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,914,11.1847,0,5.09804,1,0,0,1,1,1,.238293
1598,399.750,15.8484,0,.78125,2.048,33.3333,1,14,0,-9.86667,0,68,3.58,4.49804,9.41177,9.41177,0,0,14.08,179.6,900.25,10.5633,0,5.09804,1,0,0,1,1,1,.2386
1599,400.000,13.8961,-2.34375,.78125,2.048,33.3333,1,16,0,-9.86667,0,68,3.6,4.49804,9.41177,9.41177,0,0,14.08,179.6,877.5,9.94194,0,5.09804,1,0,0,1,1,1,.246154
1600,400.250,13.8961,-.78125,.78125,2.048,33.3333,1,18.5,0,-9.86667,0,68,3.6,4.49804,9.41177,9.41177,0,0,14.16,179.6,868.75,9.32057,0,5.09804,1,0,0,1,1,1,.248633
1601,400.500,14.1258,.78125,.78125,2.048,33.3333,1,18,0,-9.86667,0,68,3.58,4.64314,9.41177,9.41177,0,0,14.16,179.6,858.5,8.6992,0,5.09804,1,0,0,1,1,1,.250204
1602,400.750,14.1258,1.5625,.78125,2.048,33.3333,1,17,0,-9.86667,0,68,3.58,4.64314,9.41177,9.41177,0,0,14.16,179.6,867.5,7.45645,0,5.09804,1,0,0,1,1,1,.247608
1603,401.000,14.0109,2.34375,.78125,2.048,33.3333,1,17,0,-9.86667,0,68,3.58,4.64314,9.41177,9.41177,0,0,14.16,179.6,881,6.21371,0,5.09804,1,0,0,1,1,1,.243814
1604,401.250,13.8961,2.34375,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,68,3.58,4.49804,9.41177,9.41177,0,0,14.08,179.6,872,5.59234,0,5.09804,1,0,0,1,1,1,.24633
1605,401.500,13.7813,3.125,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,68,3.53,4.49804,9.41177,9.41177,0,0,14.08,179.6,877,4.3496,0,5.09804,1,0,0,1,1,1,.241505
1606,401.750,13.7813,3.125,.78125,2.048,33.3333,1,17,0,-9.86667,0,68,3.46,4.64314,9.41177,9.41177,0,0,14.16,179.6,882,3.72823,0,5.09804,1,0,0,1,1,1,.235374
1607,402.000,13.6664,3.125,.78125,2.048,33.3333,1,16,0,-9.86667,0,68,3.48,4.64314,38.4314,38.4314,0,0,14.16,179.6,881.5,3.10686,6.66667,5.88235,1,0,0,1,1,0,.236869
1608,402.250,13.7813,3.125,.78125,5.12,66.6667,1,9,0,-4.06275,87.0588,68,24.88,10.302,41.9608,41.9608,0,0,14.08,179.6,1003,3.10686,16.8627,17.2549,1,0,0,1,1,0,1.48833
1609,402.500,14.2406,7.8125,0,5.12,66.6667,1,22,0,-4.35294,0,68,13.8,10.1569,42.3529,42.3529,3,0,14.08,179.6,1607.25,3.10686,11.7647,11.3725,1,0,0,1,1,0,.515166
1610,402.750,12.1734,-3.125,-.78125,3.584,66.6667,1,41.5,0,-6.67451,0,68,14.22,7.6902,42.7451,42.7451,6,2,14,179.6,1759.5,3.72823,11.7647,12.1569,1,0,0,1,1,0,.48491
1611,403.000,13.5516,-.78125,-1.5625,4.096,66.6667,1,33,0,-6.38431,0,68,17.15,8.12549,42.7451,42.3529,8,3,14,179.6,1568.25,4.3496,12.549,12.9412,1,0,0,1,1,0,.656145
1612,403.250,13.4367,-1.5625,-2.34375,4.096,66.6667,1,31.5,0,-5.94902,0,68,15.48,8.56078,42.3529,42.3529,10,5,14.16,179.6,1367.25,4.97097,12.1569,12.1569,1,0,0,1,1,0,.67932
1613,403.500,13.4367,-3.125,-2.34375,4.352,66.6667,1,31,0,-5.22353,0,68,14.3,9.28627,41.9608,41.9608,11,6,14.16,179.6,1143.5,6.21371,11.3725,11.3725,1,0,0,1,1,0,.750328
1614,403.750,13.7813,-2.34375,-3.125,4.608,66.6667,1,27.5,0,-4.78824,0,66.2,15.55,9.72157,42.7451,42.7451,11,6,14.08,179.6,1289.25,6.83508,12.9412,12.549,1,0,0,1,1,0,.723676
1615,404.000,14.0109,0,-3.90625,4.352,66.6667,1,29.5,0,-5.07843,0,66.2,13.97,9.28627,43.5294,43.5294,13,7,14.08,179.6,1326.25,7.45645,11.7647,11.7647,1,0,0,1,1,0,.632008
1616,404.250,13.6664,-.78125,-3.90625,4.096,66.6667,1,31.5,0,-5.80392,0,66.2,14.8,8.56078,44.3137,44.3137,14,10,14.08,179.6,1443.25,8.07783,10.9804,11.3725,1,0,0,1,1,0,.615278
1617,404.500,13.5516,-.78125,-3.90625,3.84,66.6667,1,32.5,0,-6.38431,0,66.2,15.7,7.98039,45.4902,45.098,16,12,14.08,179.6,1554.25,8.07783,12.1569,12.1569,1,0,0,1,1,0,.60608
1618,404.750,13.6664,-.78125,-4.6875,4.096,66.6667,1,31,0,-6.52941,0,66.2,16.13,7.98039,46.2745,46.2745,18,14,13.84,179.6,1606,8.6992,13.3333,12.9412,1,0,0,1,1,0,.602615
1619,405.000,13.6664,-.78125,-6.25,4.096,66.6667,1,29.5,0,-6.09412,0,66.2,18.61,8.41569,47.0588,47.0588,21,18,13.84,179.6,1688,9.32057,13.3333,13.3333,1,0,0,1,1,0,.661493
1620,405.250,14.0109,2.34375,-6.25,4.096,66.6667,1,32.5,0,-6.09412,0,66.2,18.86,8.41569,47.8431,47.8431,26,22,14.08,179.6,1730.5,9.32057,13.3333,13.3333,1,0,0,1,1,0,.653915
1621,405.500,14.1258,4.6875,-6.25,4.096,66.6667,1,35,0,-6.09412,0,66.2,18.66,8.41569,49.0196,48.6275,32,26,14.08,179.6,1857.75,9.94194,13.7255,13.3333,1,0,0,1,0,0,.602664
1622,405.750,14.0109,7.03125,-6.25,4.096,66.6667,1,38,0,-6.09412,0,66.2,19.55,8.27059,45.098,49.8039,40,31,14.16,179.6,1921.5,10.5633,14.1176,13.7255,1,0,0,1,0,0,.610461
1623,406.000,13.6664,7.03125,-6.25,3.84,66.6667,1,39,0,-5.80392,0,66.2,19.81,8.56078,36.8627,48.2353,46,37,14.16,179.6,1998,10.5633,14.5098,13.7255,1,0,0,1,0,0,.594895
1624,406.250,13.5516,4.6875,-6.25,3.84,66.6667,1,37.5,0,-5.65882,0,66.2,20.87,8.85098,36.0784,40.3922,45,44,14,179.6,2089.25,11.1847,15.2941,14.5098,1,0,0,1,0,0,.599354
1625,406.500,13.5516,4.6875,-6.25,3.84,66.6667,1,36,0,-5.51373,0,66.2,21.7,8.85098,36.0784,38.8235,44,44,14,179.6,2138.5,11.8061,16.0784,14.902,1,0,0,1,0,0,.608838
1626,406.750,13.5516,3.90625,-6.25,4.096,66.6667,1,31,0,-5.51373,0,66.2,24.04,8.99608,38.8235,38.0392,41,44,14.08,179.6,2182,12.4274,16.4706,15.2941,1,0,0,1,0,0,.661045
1627,407.000,13.5516,2.34375,-6.25,4.096,66.6667,1,29.5,0,-5.51373,0,66.2,24.7,8.85098,40.7843,37.6471,40,43,14.08,179.6,2308.5,12.4274,16.4706,15.2941,1,0,0,1,0,0,.641975
1628,407.250,13.5516,1.5625,-6.25,4.096,66.6667,1,28.5,0,-5.65882,0,66.2,25.41,8.70588,42.3529,38.0392,38,42,14,179.6,2361.75,13.0488,16.8627,15.6863,1,0,0,1,0,0,.645538
1629,407.500,13.7813,3.125,-6.25,4.096,66.6667,1,26.5,0,-5.51373,0,66.2,27.32,8.99608,43.1373,39.6078,38,41,14,179.6,2445.75,13.0488,16.8627,16.0784,1,0,0,1,0,0,.670224
1630,407.750,13.5516,2.34375,-6.25,4.096,66.6667,1,27,0,-5.36863,0,66.2,28.83,8.99608,43.1373,40.3922,38,40,14,179.6,2518.75,13.6702,17.6471,16.4706,1,0,0,1,0,0,.686769
1631,408.000,13.3219,.78125,-6.25,4.352,66.6667,1,27,0,-5.36863,0,66.2,28.71,9.14118,43.5294,41.1765,39,40,14,179.6,2595.5,14.2915,17.6471,16.4706,1,0,0,1,0,0,.663687
1632,408.250,13.4367,-.78125,-6.25,4.096,66.6667,1,27,0,-5.22353,0,66.2,30.52,9.14118,43.1373,41.1765,39,40,14,179.6,2617.5,14.2915,18.4314,16.8627,1,0,0,1,0,0,.699599
1633,408.500,13.7813,0,-6.25,4.608,66.6667,1,26.5,0,-4.35294,0,66.2,35.42,10.0118,42.3529,41.1765,40,40,14,179.6,2672.5,14.2915,19.6078,18.8235,1,0,0,1,0,0,.79521
1634,408.750,13.3219,-1.5625,-6.25,4.864,66.6667,1,26,0,-4.20784,0,66.2,35.49,10.302,42.3529,41.1765,40,39,14,179.6,2683.25,14.2915,20.3922,18.8235,1,0,0,1,0,0,.79359
1635,409.000,13.5516,-1.5625,-6.25,4.864,66.6667,1,26,0,-3.77255,0,66.2,37.71,10.5922,41.1765,39.2157,40,40,14,179.6,2690,14.9129,20,18.8235,1,0,0,1,0,0,.841115
1636,409.250,13.4367,-2.34375,-6.25,4.864,66.6667,1,26.5,0,-3.77255,0,66.2,38.42,10.7373,40.7843,40,39,39,13.92,179.6,2724.75,14.9129,20.3922,18.8235,1,0,0,1,0,0,.846023
1637,409.500,13.4367,-3.125,-6.25,4.864,66.6667,1,26.5,0,-3.62745,0,66.2,38.76,10.7373,39.6078,38.0392,38,38,13.92,179.6,2771.5,14.9129,20.3922,18.8235,1,0,0,1,0,0,.839112
1638,409.750,13.5516,-3.90625,-6.25,5.12,66.6667,1,26.5,0,-3.62745,0,66.2,38.88,10.8824,38.8235,36.8627,37,37,14,179.6,2760.75,15.5343,20.3922,19.2157,1,0,0,1,0,0,.844988
1639,410.000,13.3219,-5.46875,-5.46875,5.12,66.6667,1,26,0,-3.48235,0,66.2,42.13,10.8824,36.0784,34.902,36,36,14,179.6,2856.25,15.5343,20.3922,19.2157,1,0,0,1,0,0,.885007
1640,410.250,13.3219,-7.8125,-4.6875,5.12,66.6667,1,26.5,0,-3.62745,0,66.2,43.17,10.8824,35.2941,35.2941,34,33,14.08,179.6,2896.75,15.5343,20.3922,19.6078,1,0,0,1,0,0,.894174
1641,410.500,13.6664,-7.03125,-4.6875,5.376,66.6667,1,30.5,0,-3.77255,0,66.2,43.68,10.5922,33.3333,36.4706,31,29,14.08,179.6,2945.25,16.1557,20,18.8235,1,0,0,1,0,0,.88984
1642,410.750,13.4367,-7.8125,-3.90625,5.376,66.6667,1,34.5,0,-3.91765,0,66.2,43.35,10.5922,31.7647,35.2941,28,25,14.08,179.6,2988,16.1557,20,18.8235,1,0,0,1,0,0,.870482
1643,411.000,13.5516,-8.59375,-3.125,5.12,66.6667,1,39,0,-4.06275,0,66.2,43.2,10.302,34.902,38.0392,23,22,14.08,179.6,3023.25,16.1557,20,19.2157,1,0,0,1,0,0,.857355
1644,411.250,13.3219,-8.59375,-3.125,5.12,66.6667,1,42,0,-4.06275,0,64.4,43.2,10.302,38.8235,36.4706,16,19,13.76,179.6,3057.5,16.777,20,19.2157,1,0,0,1,0,0,.847751
1645,411.500,13.6664,-8.59375,-2.34375,5.12,66.6667,1,42,0,-4.06275,0,64.4,44.42,10.302,41.5686,40.3922,14,16,13.76,179.6,3073.5,16.777,20.3922,19.6078,1,0,0,1,0,0,.867155
1646,411.750,13.4367,-8.59375,-2.34375,5.12,66.6667,1,41.5,0,-4.06275,0,64.4,46.32,10.4471,41.9608,41.1765,13,15,14.16,179.6,3114,16.777,20,19.6078,1,0,0,1,0,0,.892486
1647,412.000,13.4367,-9.375,-2.34375,5.12,66.6667,1,42,0,-4.06275,0,64.4,45.8,10.302,42.7451,41.5686,14,15,14.16,179.6,3148,17.3984,20.3922,20,1,0,0,1,0,0,.872935
1648,412.250,13.5516,-8.59375,0,5.376,66.6667,1,42,0,-3.91765,0,64.4,47.18,10.4471,43.1373,41.1765,14,16,14,179.6,3210.75,17.3984,20,20,1,0,0,1,0,0,.881663
1649,412.500,13.5516,-7.8125,0,5.12,66.6667,1,42.5,0,-4.20784,0,64.4,45.1,10.1569,43.5294,41.9608,15,16,14,179.6,3192,17.3984,20.7843,19.6078,1,0,0,1,0,0,.847744
1650,412.750,13.8961,-5.46875,0,5.376,66.6667,1,42,0,-4.06275,0,64.4,48.9,10.4471,41.5686,40.7843,16,16,14,179.6,3390.25,18.0198,20,20,1,0,0,1,0,0,.865423
