sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3320,769084.750,14.5852,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,192.2,754.75,0,0,5.4902,1,1,0,1,0,1,.315601
3321,769085.000,14.4703,2.34375,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,192.2,749.5,0,0,5.4902,1,1,0,1,0,1,.317812
3322,769085.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,192.2,751.25,0,0,5.4902,1,1,0,1,0,1,.317072
3323,769085.500,14.3555,2.34375,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,96.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,192.2,753.25,0,0,5.4902,1,1,0,1,0,1,.322602
3324,769085.750,14.3555,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-8.85098,0,96.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,192.2,739.25,0,0,5.4902,1,1,0,1,0,1,.323842
3325,769086.000,14.4703,3.125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,192.2,750,0,0,5.4902,1,1,0,1,0,1,.3128
3326,769086.250,14.3555,3.125,-3.90625,2.304,33.3333,1,13.5,0,-8.85098,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,192.2,747.5,0,0,5.4902,1,1,0,1,0,1,.305819
3327,769086.500,14.4703,3.125,-3.90625,2.304,33.3333,1,14,0,-8.85098,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,192.2,743.25,0,0,5.4902,1,1,0,1,0,1,.307568
3328,769086.750,14.3555,3.125,-3.90625,2.304,33.3333,1,13.5,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,192.2,737.75,0,0,5.4902,1,1,0,1,0,1,.313927
3329,769087.000,14.4703,3.125,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,192.2,741,0,0,5.4902,1,1,0,1,0,1,.321457
3330,769087.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,192.2,729.25,0,0,5.4902,1,1,0,1,0,1,.328282
3331,769087.500,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,192.2,731.5,0,0,5.4902,1,1,0,1,0,1,.327273
3332,769087.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,192.2,745,0,0,5.4902,1,1,0,1,0,1,.323758
3333,769088.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,192.2,743,0,0,5.4902,1,1,0,1,0,1,.322207
3334,769088.250,14.3555,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,192.2,735.5,0,0,5.4902,1,1,0,1,0,1,.32794
3335,769088.500,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,192.2,752.5,0,0,5.4902,1,1,0,1,0,1,.316545
3336,769088.750,14.3555,3.125,-3.90625,2.304,33.3333,1,11.5,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,192.2,754.25,0,0,5.4902,1,1,0,1,0,1,.31581
3337,769089.000,14.3555,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,96.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,192.2,743.5,0,0,5.4902,1,1,0,1,0,1,.326833
3338,769089.250,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,192.2,748.25,0,0,5.4902,1,1,0,1,0,1,.319947
3339,769089.500,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,192.2,753.75,0,0,5.4902,1,1,0,1,0,1,.32
3340,769089.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,192.2,734.5,0,0,5.4902,1,1,0,1,0,1,.328387
3341,769090.000,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,192.2,741,0,0,5.4902,1,1,0,1,0,1,.321457
3342,769090.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,192.2,735.5,0,0,5.4902,1,1,0,1,0,1,.325493
3343,769090.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,192.2,727.75,0,0,5.4902,1,1,0,1,0,1,.328959
3344,769090.750,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,192.2,743.5,0,0,5.4902,1,1,0,1,0,1,.320377
3345,769091.000,14.4703,3.125,-3.90625,2.304,33.3333,1,4,0,-8.85098,0,96.8,3.94,5.65882,9.41177,9.41177,0,0,13.84,192.2,746.25,0,0,4.70588,1,0,0,1,0,1,.316784
3346,769091.250,14.3555,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,96.8,3.14,5.07843,9.41177,9.41177,0,0,13.84,192.2,778,0,0,5.09804,1,0,0,1,0,1,.242159
3347,769091.500,14.3555,3.125,-3.90625,2.048,33.3333,1,8,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,192.2,785.25,0,0,5.09804,1,0,0,1,0,1,.249857
3348,769091.750,14.2406,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,96.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,192.2,761.25,0,0,5.09804,1,0,0,1,0,1,.25931
3349,769092.000,14.3555,3.125,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,96.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,192.2,741.75,0,0,5.09804,1,0,0,1,0,1,.26451
3350,769092.250,14.3555,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,96.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,192.2,732.75,0,0,4.70588,1,0,0,1,0,1,.269396
3351,769092.500,14.4703,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,96.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,192.2,727.5,0,0,4.70588,1,0,0,1,0,1,.269691
3352,769092.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,96.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,192.2,732.25,0,0,5.09804,1,0,0,1,0,1,.266302
3353,769093.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,738.75,0,0,4.70588,1,0,0,1,0,1,.263959
3354,769093.250,14.1258,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,733.25,0,0,5.09804,1,0,0,1,0,1,.265939
3355,769093.500,14.1258,3.125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,192.2,725.75,0,0,5.09804,1,0,0,1,0,1,.270341
3356,769093.750,14.1258,3.125,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,192.2,732.25,0,0,4.70588,1,0,0,1,0,1,.267941
3357,769094.000,14.1258,3.125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,192.2,730.75,0,0,5.09804,1,0,0,1,0,1,.268491
3358,769094.250,14.2406,3.125,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,96.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,192.2,726.25,0,0,4.70588,1,0,0,1,0,1,.26685
3359,769094.500,14.2406,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,192.2,723.5,0,0,4.70588,1,0,0,1,0,1,.271182
3360,769094.750,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,732.25,0,0,5.09804,1,0,0,1,0,1,.26958
3361,769095.000,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,730.5,0,0,5.09804,1,0,0,1,0,1,.270226
3362,769095.250,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,730.75,0,0,5.09804,1,0,0,1,0,1,.266849
3363,769095.500,14.2406,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,192.2,733.75,0,0,5.09804,1,0,0,1,0,1,.267394
3364,769095.750,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,726.75,0,0,4.70588,1,0,0,1,0,1,.268318
3365,769096.000,14.2406,3.125,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,98.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,192.2,740.75,0,0,5.09804,1,0,0,1,0,1,.260007
3366,769096.250,14.3555,3.125,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,724.5,0,0,5.09804,1,0,0,1,0,1,.269151
3367,769096.500,14.3555,3.125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,98.6,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,717.75,0,0,5.09804,1,0,0,1,0,1,.271682
3368,769096.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,192.2,732.75,0,0,5.09804,1,0,0,1,0,1,.274309
3369,769097.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,192.2,734,0,0,5.09804,1,0,0,1,0,1,.270572
3370,769097.250,14.3555,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,192.2,736.25,0,0,5.09804,1,0,0,1,0,1,.266486
3371,769097.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,192.2,727.5,0,0,5.09804,1,0,0,1,0,1,.274639
3372,769097.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,192.2,732.25,0,0,5.09804,1,0,0,1,0,1,.271219
3373,769098.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,192.2,721.25,0,0,5.09804,1,0,0,1,0,1,.277019
3374,769098.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.45,4.93333,9.41177,9.41177,0,0,13.92,192.2,722,0,0,5.4902,1,0,0,1,0,1,.286704
3375,769098.500,14.2406,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,192.2,709.75,0,0,5.88235,1,1,0,1,1,1,.34491
3376,769098.750,14.2406,3.90625,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,98.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,192.2,684.75,0,0,5.88235,1,1,0,1,1,1,.357503
3377,769099.000,14.1258,3.125,-3.90625,2.56,33.3333,1,13,0,-8.56078,0,98.6,4.05,5.80392,9.41177,9.41177,0,0,13.84,192.2,707,0,0,5.4902,1,1,0,1,1,1,.343706
3378,769099.250,14.1258,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.56078,0,98.6,3.99,5.80392,9.41177,9.41177,0,0,13.76,192.2,731.25,0,0,5.88235,1,1,0,1,1,1,.327385
3379,769099.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,9.5,0,-8.56078,0,98.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,192.2,742.5,0,0,5.88235,1,1,0,1,1,1,.336162
3380,769099.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.56078,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,192.2,740,0,0,5.88235,1,1,0,1,1,1,.344595
3381,769100.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,8.5,0,-8.56078,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,192.2,762,0,0,5.88235,1,1,0,1,1,1,.334646
3382,769100.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,10,0,-8.56078,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,13.84,192.2,764,0,0,5.88235,1,1,0,1,1,1,.340052
3383,769100.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.84,192.2,768.75,0,0,5.88235,1,1,0,1,1,1,.33561
3384,769100.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,8.5,0,-8.70588,0,98.6,4.27,5.65882,9.41177,9.41177,0,0,13.52,192.2,764.75,0,0,5.88235,1,1,0,1,1,1,.335011
3385,769101.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,98.6,4.25,5.65882,9.41177,9.41177,0,0,13.52,192.2,764.75,0,0,5.88235,1,1,0,1,1,1,.333442
3386,769101.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,192.2,763.25,0,0,5.88235,1,1,0,1,1,1,.340386
3387,769101.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,98.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,192.2,780.75,0,0,5.88235,1,1,0,1,1,1,.328146
3388,769101.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,98.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,192.2,775.25,0,0,5.88235,1,1,0,1,1,1,.332796
3389,769102.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,98.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,192.2,777,0,0,5.88235,1,1,0,1,1,1,.325869
3390,769102.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,192.2,769.5,0,0,5.4902,1,1,0,1,1,1,.331384
3391,769102.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.1,5.51373,9.41177,9.41177,0,0,13.84,192.2,763.75,0,0,5.4902,1,1,0,1,1,1,.322095
3392,769102.750,14.3555,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,192.2,766.75,0,0,5.4902,1,1,0,1,1,1,.323182
3393,769103.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,192.2,766.75,0,0,5.4902,1,1,0,1,1,1,.327877
3394,769103.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,192.2,744.25,0,0,5.4902,1,1,0,1,1,1,.340208
3395,769103.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,192.2,761.25,0,0,5.88235,1,1,0,1,1,1,.327882
3396,769103.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,768.25,0,0,5.4902,1,1,0,1,1,1,.320208
3397,769104.000,14.2406,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,192.2,759.25,0,0,5.88235,1,1,0,1,1,1,.322423
3398,769104.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.11,5.65882,9.41177,9.41177,0,0,13.84,192.2,758.5,0,0,5.4902,1,1,0,1,1,1,.325115
3399,769104.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,192.2,771.5,0,0,5.4902,1,1,0,1,1,1,.321192
3400,769104.750,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,759.5,0,0,5.4902,1,1,0,1,1,1,.317577
3401,769105.000,14.4703,2.34375,-3.90625,2.304,33.3333,1,12,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,754.5,0,0,5.4902,1,1,0,1,1,1,.319682
3402,769105.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,192.2,755.75,0,0,5.4902,1,1,0,1,1,1,.319153
3403,769105.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,192.2,747.25,0,10.9804,5.88235,1,1,0,1,1,0,.322784
3404,769105.750,14.4703,2.34375,-3.90625,4.352,66.6667,1,11,0,-5.65882,0,98.6,6.93,8.70588,9.41177,9.41177,0,0,13.84,192.2,866.25,0,0,6.27451,1,1,0,1,1,0,.48
3405,769106.000,13.5516,-.78125,-3.90625,3.072,66.6667,1,22,0,-6.96471,0,98.6,8.05,7.4,43.1373,51.7647,0,1,13.84,192.2,1095.75,0,14.1176,11.7647,1,1,0,1,1,0,.440794
3406,769106.250,14.2406,-2.34375,-3.90625,2.816,33.3333,1,23,0,-7.83529,0,100.4,4.93,6.52941,60,48.2353,0,0,13.76,192.2,1183.75,0,5.4902,6.27451,1,1,0,1,1,0,.249884
3407,769106.500,14.7,-1.5625,-3.90625,2.816,33.3333,1,29.5,0,-8.12549,0,100.4,8.82,6.23922,43.1373,51.7647,3,4,13.76,192.2,1101,0,0,8.23529,1,1,0,1,1,0,.480654
3408,769106.750,15.5039,2.34375,-3.90625,2.816,33.3333,1,32,0,-7.98039,0,100.4,7.82,6.52941,43.1373,51.7647,3,4,13.76,192.2,1047,0,9.80392,9.01961,1,1,0,1,1,0,.448138
3409,769107.000,15.5039,3.90625,-3.90625,2.816,33.3333,1,32,0,-7.98039,0,100.4,6.06,6.38431,43.1373,51.7647,2,4,13.76,192.2,1088.5,0,12.549,9.01961,1,1,0,1,1,0,.334038
3410,769107.250,14.8148,3.125,-3.90625,3.328,33.3333,1,38,0,-7.1098,0,100.4,12.54,7.5451,43.1373,51.7647,2,6,13.76,192.2,1119.5,0,5.4902,9.01961,1,1,0,1,1,0,.672086
3411,769107.500,15.2742,7.03125,-3.90625,3.84,33.3333,1,36,0,-6.09412,0,100.4,14.57,8.27059,43.1373,51.7647,3,6,13.76,192.2,1164.25,0,10.5882,9.41177,1,1,0,1,1,0,.75087
3412,769107.750,15.9633,11.7188,-3.90625,4.096,66.6667,1,33.5,0,-5.51373,0,100.4,16.59,8.99608,43.1373,51.7647,2,6,13.44,192.2,1192,0,16.8627,14.5098,1,1,0,1,1,0,.835067
3413,769108.000,15.7336,17.1875,-3.90625,3.072,66.6667,1,37,0,-6.09412,0,100.4,8.69,8.41569,43.1373,51.7647,3,7,13.44,192.2,1206.5,0,16.0784,11.3725,1,1,0,1,1,0,.432159
3414,769108.250,15.0445,16.4063,-4.6875,3.072,66.6667,1,33,0,-5.65882,0,100.4,9.13,8.56078,43.1373,51.7647,3,6,13.68,192.2,1104.25,1.86411,16.0784,10.9804,1,1,0,1,1,0,.496083
3415,769108.500,13.4367,9.375,-4.6875,3.84,66.6667,1,28.5,0,-5.07843,0,100.4,10.12,9.43137,43.5294,52.549,3,7,13.68,192.2,953.5,2.48548,10.1961,9.01961,1,1,0,1,1,0,.636812
3416,769108.750,13.0922,5.46875,-3.90625,4.608,66.6667,1,16.5,0,-3.04706,0,100.4,16.5,11.3176,43.9216,52.9412,5,10,13.76,192.2,727,3.10686,24.3137,14.5098,1,1,0,1,1,0,1.36176
3417,769109.000,14.0109,4.6875,-3.90625,4.352,66.6667,1,7,0,-2.17647,0,100.4,9.31,12.1882,43.9216,52.9412,3,12,13.76,192.2,710.75,3.72823,26.2745,14.1176,1,1,0,1,1,0,.78593
3418,769109.250,14.7,5.46875,-4.6875,5.376,66.6667,1,5,0,-1.30588,0,100.4,13.61,13.0588,43.9216,52.9412,3,11,13.68,192.2,888.75,4.3496,27.8431,14.902,1,1,0,1,1,0,.918819
3419,769109.500,14.9297,7.8125,-5.46875,5.12,66.6667,1,7.5,0,-1.74118,0,100.4,15.51,12.7686,43.9216,52.9412,2,14,13.68,192.2,970.25,5.59234,27.8431,15.2941,1,1,0,1,1,0,.959134
3420,769109.750,14.8148,8.59375,-5.46875,5.12,66.6667,1,10,0,-2.03137,0,100.4,16.81,12.3333,43.9216,52.9412,1,16,13.76,192.2,1140,6.21371,27.0588,15.6863,1,1,0,1,1,0,.884737
3421,769110.000,14.8148,10.1563,-6.25,5.12,66.6667,1,13,0,-2.32157,0,100.4,19.14,12.1882,44.3137,52.9412,1,20,13.76,192.2,1303,6.83508,26.6667,16.0784,1,1,0,1,0,0,.881351
3422,769110.250,14.4703,10.1563,-6.25,5.12,66.6667,1,14.5,0,-2.46667,0,100.4,21.7,11.898,44.7059,53.3333,2,23,13.76,192.2,1443.75,8.07783,26.6667,16.4706,1,1,0,1,0,0,.901818
3423,769110.500,14.4703,10.1563,-7.03125,5.12,66.6667,1,16.5,0,-2.75686,0,100.4,24.12,11.6078,45.4902,50.9804,3,27,13.76,192.2,1588,8.6992,26.2745,16.8627,1,1,0,1,0,0,.911335
3424,769110.750,14.8148,11.7188,-7.03125,5.376,66.6667,1,19,0,-2.75686,0,100.4,26.39,11.6078,46.6667,50.5882,3,26,13.76,192.2,1746.5,9.32057,26.6667,18.0392,1,1,0,1,0,0,.906613
3425,769111.000,14.4703,11.7188,-7.8125,5.12,66.6667,1,23.5,0,-3.04706,0,100.4,26.88,11.4627,47.451,53.7255,5,25,13.76,192.2,1904.75,9.94194,24.3137,17.2549,1,1,0,1,0,0,.846725
3426,769111.250,14.2406,9.375,-10.1563,4.608,66.6667,1,26,0,-3.48235,0,100.4,28.71,11.0275,48.6275,54.902,9,32,13.76,192.2,2039.5,11.1847,23.1373,17.2549,1,1,0,1,0,0,.844619
3427,769111.500,14.4703,9.375,-10.1563,4.608,66.6667,1,24,0,-3.77255,0,100.4,28.51,10.5922,49.4118,53.7255,16,36,13.76,192.2,2183.5,11.8061,23.1373,17.2549,1,1,0,1,0,0,.783421
3428,769111.750,14.3555,8.59375,-10.1563,4.608,66.6667,1,22.5,0,-3.91765,0,100.4,30.97,10.4471,50.1961,52.549,25,40,13.76,192.2,2260,12.4274,24.3137,17.6471,1,1,0,1,0,0,.822212
3429,769112.000,14.3555,9.375,-10.1563,4.608,66.6667,1,21,0,-3.91765,0,100.4,32.26,10.4471,49.4118,50.5882,37,40,13.76,192.2,2429.75,13.0488,24.3137,17.6471,1,0,0,1,0,0,.796625
3430,769112.250,14.2406,7.03125,-10.1563,4.608,66.6667,1,23.5,0,-3.77255,0,102.2,34.41,10.7373,38.8235,50.5882,46,41,13.76,192.2,2612.75,14.2915,25.098,18.8235,1,0,0,1,0,0,.790202
3431,769112.500,14.3555,7.03125,-10.1563,4.608,66.6667,1,25.5,0,-3.62745,0,102.2,36.41,10.8824,39.2157,51.3725,44,40,13.76,192.2,2733.25,14.9129,25.098,19.2157,1,0,0,1,0,0,.799268
3432,769112.750,14.2406,5.46875,-10.1563,4.864,66.6667,1,28.5,0,-3.48235,0,102.2,39.63,11.0275,36.4706,44.7059,42,40,13.76,192.2,2879,15.5343,25.8824,20,1,0,0,1,0,0,.825912
3433,769113.000,14.2406,5.46875,-8.59375,5.12,66.6667,1,31.5,0,-3.48235,0,102.2,42.99,10.8824,31.3725,42.7451,39,35,13.76,192.2,3050.25,16.1557,25.8824,20,1,0,0,1,0,0,.845636
3434,769113.250,14.5852,6.25,-7.8125,5.376,66.6667,1,35,0,-3.48235,0,102.2,45.94,10.8824,29.4118,41.5686,35,27,13.76,192.2,3164.25,17.3984,25.8824,20.3922,1,0,0,1,0,0,.871107
3435,769113.500,14.4703,7.03125,-7.03125,5.376,66.6667,1,39,0,-3.77255,0,102.2,49.03,10.5922,31.3725,43.9216,24,20,13.76,192.2,3360.5,18.0198,26.2745,20.7843,1,0,0,1,0,0,.875405
3436,769113.750,14.0109,3.90625,-6.25,5.12,66.6667,1,40.5,0,-3.77255,0,102.2,48.73,10.5922,42.7451,48.6275,13,16,13.84,192.2,3479.75,19.2625,26.2745,21.5686,1,0,0,1,0,0,.840233
3437,769114.000,14.2406,2.34375,-5.46875,5.12,66.6667,1,40.5,0,-3.91765,0,102.2,53.13,10.5922,43.1373,49.4118,13,15,13.84,192.2,3667.25,19.8839,26.2745,21.5686,1,0,0,1,0,0,.869262
3438,769114.250,14.0109,-.78125,-4.6875,4.864,66.6667,1,40,0,-4.06275,0,102.2,54.7,10.302,43.9216,49.8039,14,16,13.76,192.2,3840.25,21.1266,26.2745,21.9608,1,0,0,1,0,0,.854632
3439,769114.500,14.1258,-3.125,-3.90625,4.096,66.6667,1,42,0,-5.80392,0,102.2,36.61,7.98039,45.098,52.549,16,17,13.76,192.2,3942,21.748,0,14.5098,1,0,0,1,0,0,.55723
3440,769114.750,13.4367,-10.1563,-4.6875,1.792,33.3333,1,36.5,0,-10.4471,0,102.2,14.45,3.91765,30.1961,40.3922,11,9,13.68,192.2,3944.25,21.748,0,10.5882,1,0,0,1,0,0,.219814
3441,769115.000,15.2742,-12.5,-5.46875,.768,33.3333,1,26.5,0,-10.7373,0,102.2,13.54,3.62745,40,45.4902,1,2,13.68,192.2,3672.5,21.748,0,10.5882,1,0,0,1,1,0,.221212
