sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1119,4500006.500,13.4367,-7.8125,-2.34375,7.168,66.6667,1,21.5,0,0,0,86,55.04,14.5098,42.7451,49.8039,14,14,14.16,177.8,2543.5,36.6609,27.8431,23.5294,1,1,0,1,0,0,1.29837
1120,4500006.750,13.3219,-10.1563,-2.34375,7.168,66.6667,1,22,0,-.145098,0,86,55.17,14.3647,42.7451,49.4118,14,14,14,177.8,2577.25,37.9036,27.8431,23.5294,1,1,0,1,0,0,1.28439
1121,4500007.000,13.4367,-10.9375,-2.34375,7.168,66.6667,1,22,0,-.145098,0,86,55.85,14.2196,43.1373,50.5882,14,14,14,177.8,2612.5,38.525,26.6667,22.7451,1,1,0,1,0,0,1.28268
1122,4500007.250,13.0922,-14.0625,0,6.656,66.6667,1,25.5,0,-1.01569,0,86,50.68,13.349,42.3529,50.5882,15,14,14.16,177.8,2673.5,39.1464,20,20,1,1,0,1,0,0,1.13739
1123,4500007.500,14.0109,-18.75,-.78125,4.096,66.6667,1,43,0,-5.07843,0,86,23.22,9.14118,47.0588,54.5098,15,15,14.16,177.8,2680,39.1464,0,12.1569,1,1,0,1,0,0,.519851
1124,4500007.750,13.3219,-21.875,-1.5625,1.792,33.3333,1,36,0,-9.43137,0,86,8.64,4.93333,9.41177,9.41177,0,0,14.16,177.8,2735.5,39.1464,0,9.01961,1,1,0,1,0,0,.189508
1125,4500008.000,13.4367,-23.4375,-1.5625,.768,33.3333,1,26,0,-10.4471,0,86,8.52,4.06275,9.41177,9.41177,0,0,14.16,177.8,2555.25,39.1464,0,9.01961,1,1,0,1,1,0,.200059
1126,4500008.250,16.6523,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,86,7.68,3.77255,9.41177,9.41177,0,0,14.16,177.8,2226.5,39.1464,0,8.23529,1,1,0,1,1,0,.206962
1127,4500008.500,20.3273,0,-1.5625,2.048,33.3333,1,26,0,-10.302,0,86,7.11,4.20784,47.0588,54.1176,0,0,14.16,177.8,1899.25,39.1464,5.09804,8.62745,1,1,0,1,1,0,.224615
1128,4500008.750,20.3273,0,-2.34375,2.816,33.3333,1,27,0,-8.85098,0,86,15.1,5.51373,44.7059,52.9412,7,7,14.32,177.8,2040.5,38.525,10.5882,12.1569,1,1,0,1,1,0,.444009
1129,4500009.000,15.3891,0,-3.125,3.584,33.3333,1,40,0,-7.6902,0,86,17.12,6.67451,47.0588,54.5098,16,14,14.32,177.8,1989.75,38.525,12.1569,12.549,1,0,0,1,1,0,.516246
1130,4500009.250,13.6664,-3.125,-3.90625,3.584,66.6667,1,44.5,0,-7.1098,0,86,19.81,7.4,47.0588,54.5098,27,22,14.16,177.8,1993.25,39.1464,13.7255,13.7255,1,0,0,1,1,0,.596313
1131,4500009.500,14.0109,-.78125,-4.6875,3.84,66.6667,1,43,0,-6.38431,0,86,20.14,8.12549,45.4902,54.5098,36,29,14.16,177.8,1979.25,38.525,14.5098,14.1176,1,0,0,1,0,0,.610534
1132,4500009.750,13.4367,-3.125,-5.46875,3.84,66.6667,1,43,0,-5.65882,0,86,22.02,8.85098,40.3922,52.1569,41,37,14.16,177.8,1995,39.1464,15.6863,14.902,1,0,0,1,0,0,.662256
1133,4500010.000,13.8961,-1.5625,-6.25,4.352,66.6667,1,38.5,0,-4.35294,0,86,26.66,10.1569,34.902,43.1373,41,39,14.16,177.8,2017.75,39.1464,17.6471,16.4706,1,0,0,1,0,0,.792764
1134,4500010.250,13.7813,-1.5625,-6.25,4.352,66.6667,1,35.5,0,-4.35294,0,86,25.46,10.1569,35.6863,47.451,39,36,14.32,177.8,2027.75,39.1464,16.8627,16.4706,1,0,0,1,0,0,.753347
1135,4500010.500,13.7813,0,-7.03125,4.352,66.6667,1,33,0,-4.78824,0,86,23.49,9.57647,40.7843,51.3725,38,36,14.32,177.8,2032.25,39.7678,15.2941,14.902,1,0,0,1,0,0,.693517
1136,4500010.750,13.6664,-.78125,-7.03125,4.096,66.6667,1,30.5,0,-5.07843,0,86,23.9,9.43137,43.1373,51.7647,37,37,14.16,177.8,2039,39.7678,15.6863,15.2941,1,0,0,1,0,0,.703286
1137,4500011.000,13.8961,0,-7.8125,4.096,66.6667,1,29,0,-4.78824,0,86,24.27,9.57647,43.1373,50.5882,37,39,14.16,177.8,2059.5,39.7678,15.6863,15.2941,1,0,0,1,0,0,.707065
1138,4500011.250,13.7813,.78125,-7.8125,4.096,66.6667,1,28.5,0,-4.78824,0,86,24.55,9.57647,42.7451,49.8039,38,39,14.24,177.8,2056.5,40.3891,15.6863,15.2941,1,0,0,1,0,0,.716265
1139,4500011.500,13.5516,0,-8.59375,3.84,66.6667,1,33.5,0,-5.36863,0,86,20.59,8.85098,42.3529,50.1961,39,39,14.24,177.8,2069.25,40.3891,12.549,13.3333,1,0,0,1,0,0,.597028
1140,4500011.750,13.4367,-2.34375,-10.1563,3.072,66.6667,1,45.5,0,-6.67451,0,86,16.2,7.6902,41.5686,49.8039,40,40,14.16,177.8,2071.75,40.3891,9.41177,11.7647,1,0,0,1,0,0,.469169
1141,4500012.000,13.6664,-1.5625,-10.1563,2.56,66.6667,1,42,0,-7.98039,0,86,11.63,6.38431,34.5098,42.7451,40,39,14.16,177.8,2061.75,40.3891,4.70588,9.80392,1,0,0,1,0,0,.33845
1142,4500012.250,13.6664,-2.34375,-10.1563,2.048,33.3333,1,38,0,-9.43137,0,86,8.52,4.93333,9.41177,9.41177,7,10,14.24,177.8,2059.5,40.3891,4.70588,9.01961,1,0,0,1,0,0,.248216
1143,4500012.500,14.3555,1.5625,-8.59375,1.792,33.3333,1,37.5,0,-10.1569,0,86,7.33,4.35294,9.41177,9.41177,0,0,14.24,177.8,2054.25,40.3891,.392157,8.23529,1,0,0,1,0,0,.214093
1144,4500012.750,14.1258,2.34375,-7.8125,.768,33.3333,1,33.5,0,-10.5922,0,86,6.23,3.77255,9.41177,9.41177,0,0,14.24,177.8,2029,40.3891,0,7.05882,1,0,0,1,0,0,.184229
1145,4500013.000,14.8148,4.6875,-7.03125,.768,33.3333,1,27,0,-10.8824,0,86,6.03,3.62745,9.41177,9.41177,0,0,14.24,177.8,2040.5,39.7678,0,7.05882,1,0,0,1,0,0,.177309
1146,4500013.250,16.0781,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,86,5.75,3.48235,9.41177,9.41177,0,0,14.16,177.8,2091.75,39.7678,0,7.05882,1,0,0,1,0,0,.164934
1147,4500013.500,16.882,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,86,5.86,3.62745,9.41177,9.41177,0,0,14.16,177.8,1994.5,39.1464,0,7.05882,1,0,0,1,0,1,.176285
1148,4500013.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,86,6.34,3.62745,9.41177,9.41177,0,0,14.16,177.8,2004.75,39.1464,0,7.45098,1,0,0,1,0,1,.189749
1149,4500014.000,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,86,6.37,3.91765,9.41177,9.41177,0,0,14.16,177.8,1728,38.525,0,7.05882,1,0,0,1,1,1,.221181
1150,4500014.250,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.4471,0,86,5.39,3.91765,9.41177,9.41177,0,0,14.24,177.8,1430.25,37.9036,0,5.88235,1,0,0,1,1,1,.226114
1151,4500014.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,86,4.3,3.91765,9.41177,9.41177,0,0,14.24,177.8,1139.25,37.2823,0,5.4902,1,0,0,1,1,1,.226465
1152,4500014.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,86,4.19,4.35294,9.41177,9.41177,1,1,14.16,177.8,839.5,36.6609,0,5.4902,1,0,0,1,1,1,.299464
1153,4500015.000,20.3273,0,-3.90625,2.56,33.3333,1,16.5,0,-9.43137,0,86,4.53,5.07843,9.41177,9.41177,0,0,14.16,177.8,899,35.4182,0,5.88235,1,0,0,1,1,1,.302336
1154,4500015.250,20.3273,0,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,86,4.08,4.93333,9.41177,9.41177,0,0,14.24,177.8,950,34.7968,0,5.4902,1,0,0,1,1,1,.257684
1155,4500015.500,20.2125,0,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,86,3.99,4.78824,9.41177,9.41177,0,0,14.24,177.8,963.75,33.554,0,5.4902,1,0,0,1,1,1,.248405
1156,4500015.750,14.5852,0,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,86,4.13,4.64314,9.41177,9.41177,0,0,14.16,177.8,970.25,32.9327,0,5.4902,1,0,0,1,1,1,.255398
1157,4500016.000,13.207,-4.6875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.86,4.64314,9.41177,9.41177,0,0,14.16,177.8,947.25,31.6899,0,5.4902,1,0,0,1,1,1,.244497
1158,4500016.250,13.5516,-3.90625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,86,3.86,4.64314,9.41177,9.41177,0,0,14.16,177.8,919.25,31.0686,0,5.4902,1,0,0,1,1,1,.251945
1159,4500016.500,14.0109,-2.34375,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,86,3.78,4.64314,9.41177,9.41177,0,0,14.16,177.8,914.5,29.8258,0,5.4902,1,0,0,1,1,1,.248004
1160,4500016.750,14.1258,-1.5625,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,86,3.86,4.64314,9.41177,9.41177,1,0,14.24,177.8,909.5,29.2044,0,5.4902,1,0,0,1,1,1,.254645
1161,4500017.000,14.1258,-1.5625,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.24,177.8,915.75,27.9617,0,5.09804,1,0,0,1,1,1,.24439
1162,4500017.250,14.1258,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,86,3.7,4.64314,9.41177,9.41177,1,0,14.16,177.8,916,26.719,0,5.09804,1,0,0,1,1,1,.242358
1163,4500017.500,14.1258,0,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,86,3.81,4.64314,9.41177,9.41177,1,0,14.16,177.8,897.25,25.4762,0,5.09804,1,0,0,1,1,1,.254778
1164,4500017.750,14.1258,.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,86,3.71,4.64314,9.41177,9.41177,1,0,14.16,177.8,906,24.2335,0,5.4902,1,0,0,1,1,1,.245695
1165,4500018.000,14.0109,0,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,86,3.7,4.64314,9.41177,9.41177,1,0,14.16,177.8,907,23.6121,0,5.09804,1,0,0,1,1,1,.244763
1166,4500018.250,13.8961,0,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.16,177.8,899.25,21.748,0,5.09804,1,0,0,1,1,1,.245538
1167,4500018.500,13.8961,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.16,177.8,886.75,21.1266,0,5.4902,1,0,0,1,1,1,.248999
1168,4500018.750,13.8961,.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.08,177.8,889.75,19.8839,0,5.09804,1,0,0,1,1,1,.251531
1169,4500019.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.08,177.8,894.5,18.6411,0,5.4902,1,0,0,1,1,1,.246842
1170,4500019.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.16,177.8,886,17.3984,0,5.09804,1,0,0,1,1,1,.252596
1171,4500019.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.16,177.8,886.5,16.1557,0,5.09804,1,0,0,1,1,1,.252453
1172,4500019.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.7,4.64314,9.41177,9.41177,1,0,14.24,177.8,895.75,14.9129,0,5.4902,1,0,0,1,1,1,.247837
1173,4500020.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.24,177.8,901.75,13.6702,0,5.09804,1,0,0,1,1,1,.244857
1174,4500020.250,13.6664,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.24,177.8,885.5,13.0488,0,5.4902,1,0,0,1,1,1,.252739
1175,4500020.500,13.6664,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.24,177.8,879.5,11.8061,0,5.4902,1,0,0,1,1,1,.254463
1176,4500020.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.32,177.8,885.5,11.1847,0,5.4902,1,0,0,1,1,1,.249351
1177,4500021.000,13.6664,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,1,0,14.32,177.8,882.25,9.94194,0,5.4902,1,0,0,1,1,1,.25367
1178,4500021.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.24,177.8,881.5,8.6992,0,5.09804,1,0,0,1,1,1,.250482
1179,4500021.500,13.6664,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,1,0,14.24,177.8,887,7.45645,0,5.09804,1,0,0,1,1,1,.250958
1180,4500021.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,1,0,14.16,177.8,882.25,6.83508,0,5.4902,1,0,0,1,1,1,.252309
1181,4500022.000,13.6664,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,1,0,14.16,177.8,885.5,5.59234,0,5.09804,1,0,0,1,1,1,.251383
1182,4500022.250,13.6664,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.7,4.64314,9.41177,9.41177,1,0,14.16,177.8,892.25,4.97097,0,5.4902,1,0,0,1,1,1,.248809
1183,4500022.500,13.6664,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.16,177.8,890.25,4.3496,0,5.4902,1,0,0,1,1,1,.24802
1184,4500022.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.63,4.64314,9.41177,9.41177,1,0,14.24,177.8,893,3.72823,0,5.09804,1,0,0,1,1,1,.243897
1185,4500023.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.24,177.8,884.75,3.10686,0,5.09804,1,0,0,1,1,1,.249562
1186,4500023.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.08,177.8,887,2.48548,0,5.4902,1,0,0,1,1,1,.248929
1187,4500023.500,13.8961,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,1,0,14.08,177.8,839.75,1.86411,0,5.09804,1,0,0,1,1,1,.262935
1188,4500023.750,13.8961,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.63,4.78824,9.41177,9.41177,1,0,14.16,177.8,858,1.24274,0,5.09804,1,0,0,1,1,1,.253846
1189,4500024.000,13.6664,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,86,3.53,4.78824,9.41177,9.41177,1,0,14.16,177.8,849.25,0,0,5.09804,1,0,0,1,1,1,.249397
1190,4500024.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,1,0,14.16,177.8,855.5,0,0,5.09804,1,0,0,1,1,1,.244068
1191,4500024.500,13.3219,3.125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,86,3.5,4.64314,9.41177,9.41177,1,0,14.16,177.8,845.5,0,0,5.09804,1,0,0,1,1,1,.248374
1192,4500024.750,13.207,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.53,4.78824,9.41177,9.41177,1,0,14.24,177.8,825.25,0,0,5.09804,1,0,0,1,1,1,.256649
1193,4500025.000,13.3219,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.5,4.78824,9.41177,9.41177,0,0,14.24,177.8,822.75,0,0,5.09804,1,0,0,1,1,1,.255242
1194,4500025.250,13.3219,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,86,3.48,4.78824,9.41177,9.41177,0,0,14.16,177.8,815,0,0,5.09804,1,0,0,1,1,1,.256196
1195,4500025.500,13.4367,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.46,4.78824,9.41177,9.41177,0,0,14.16,177.8,820,0,0,5.09804,1,0,0,1,1,1,.253171
1196,4500025.750,13.4367,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,817.75,0,0,5.09804,1,0,0,1,1,1,.249465
1197,4500026.000,13.3219,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,86,3.81,4.78824,9.41177,9.41177,0,0,14,177.8,796,0,0,5.88235,1,1,0,1,1,1,.287186
1198,4500026.250,13.3219,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,86,4.56,5.36863,9.41177,9.41177,0,0,14.16,177.8,802,0,0,6.27451,1,1,0,1,1,1,.341147
1199,4500026.500,13.5516,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.5,5.65882,9.41177,9.41177,0,0,14.16,177.8,829.25,0,0,6.27451,1,1,0,1,1,1,.325595
1200,4500026.750,13.5516,3.90625,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.5,5.65882,9.41177,9.41177,0,0,14,177.8,842.75,0,0,5.88235,1,1,0,1,1,1,.32038
1201,4500027.000,13.5516,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.27,5.51373,9.41177,9.41177,0,0,14,177.8,852.5,0,0,5.88235,1,1,0,1,1,1,.300528
1202,4500027.250,13.4367,3.125,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,86,4.3,5.36863,9.41177,9.41177,0,0,14.16,177.8,849.75,0,0,5.88235,1,1,0,1,1,1,.303619
1203,4500027.500,13.4367,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,86,4.22,5.36863,9.41177,9.41177,0,0,14.16,177.8,852.5,0,0,5.88235,1,1,0,1,1,1,.297009
1204,4500027.750,13.4367,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,86,4.36,5.36863,9.41177,9.41177,0,0,14.08,177.8,834.5,0,0,5.88235,1,1,0,1,1,1,.313481
1205,4500028.000,13.3219,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,86,4.39,5.36863,9.41177,9.41177,0,0,14.08,177.8,840,0,0,5.4902,1,1,0,1,1,1,.313571
1206,4500028.250,13.3219,2.34375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,86,4.08,5.22353,9.41177,9.41177,0,0,14.08,177.8,837,0,0,5.4902,1,1,0,1,1,1,.292473
1207,4500028.500,13.207,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,86,4.19,5.22353,9.41177,9.41177,0,0,14.08,177.8,824.25,0,0,5.4902,1,1,0,1,1,1,.305005
1208,4500028.750,13.0922,.78125,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,86,4.19,5.22353,9.41177,9.41177,0,0,14.16,177.8,820.5,0,0,5.4902,1,1,0,1,1,1,.306399
1209,4500029.000,13.0922,.78125,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,86,4.08,5.22353,9.41177,9.41177,0,0,14.16,177.8,814.25,0,0,5.4902,1,1,0,1,1,1,.300645
1210,4500029.250,13.0922,0,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,86,4.05,5.36863,9.41177,9.41177,0,0,14.16,177.8,817.25,0,0,5.4902,1,1,0,1,1,1,.297339
1211,4500029.500,13.207,0,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,86,3.83,5.22353,9.41177,9.41177,0,0,14.16,177.8,803,0,0,5.4902,1,1,0,1,1,1,.286177
1212,4500029.750,13.3219,0,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,86,3.86,5.22353,9.41177,9.41177,0,0,14,177.8,782.75,0,0,5.4902,1,1,0,1,1,1,.29588
1213,4500030.000,13.3219,0,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,86,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,778.25,0,0,5.4902,1,1,0,1,1,1,.306071
1214,4500030.250,13.5516,0,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,86,3.73,5.36863,9.41177,9.41177,0,0,14,177.8,771.25,0,0,5.4902,1,1,0,1,1,1,.290178
1215,4500030.500,13.5516,.78125,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,86,3.68,5.22353,9.41177,9.41177,0,0,14,177.8,770,0,0,5.4902,1,1,0,1,1,1,.286753
1216,4500030.750,13.4367,.78125,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,86,3.73,5.22353,9.41177,9.41177,0,0,14.16,177.8,749.5,0,0,5.4902,1,1,0,1,1,1,.298599
1217,4500031.000,13.4367,.78125,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,86,3.73,5.36863,9.41177,9.41177,0,0,14.16,177.8,755.75,0,0,5.4902,1,1,0,1,1,1,.29613
1218,4500031.250,13.5516,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,86,3.65,5.36863,9.41177,9.41177,0,0,14.24,177.8,758,0,0,5.09804,1,1,0,1,1,1,.288918
1219,4500031.500,13.5516,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,86,3.65,5.36863,9.41177,9.41177,0,0,14.24,177.8,740.5,0,0,5.09804,1,1,0,1,1,1,.295746
1220,4500031.750,13.5516,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,86,3.6,5.36863,9.41177,9.41177,0,0,14.08,177.8,730.75,0,0,5.09804,1,1,0,1,1,1,.295587
1221,4500032.000,13.5516,1.5625,-2.34375,2.304,33.3333,1,16,0,-8.99608,0,86,3.6,5.36863,9.41177,9.41177,0,0,14.08,177.8,717.5,0,0,5.4902,1,1,0,1,1,1,.301045
1222,4500032.250,13.4367,1.5625,-2.34375,2.304,33.3333,1,16,0,-8.99608,0,86,3.6,5.51373,9.41177,9.41177,0,0,14.16,177.8,721.25,0,0,5.09804,1,1,0,1,1,1,.29948
1223,4500032.500,13.5516,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,86,3.6,5.51373,9.41177,9.41177,0,0,14.16,177.8,724,0,0,5.4902,1,1,0,1,1,1,.298343
1224,4500032.750,13.6664,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,3.68,5.51373,9.41177,9.41177,0,0,14.08,177.8,719.25,0,0,5.4902,1,1,0,1,1,1,.306986
1225,4500033.000,13.5516,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,86,3.65,5.51373,9.41177,9.41177,0,0,14.08,177.8,732,0,0,5.4902,1,1,0,1,1,1,.29918
1226,4500033.250,13.5516,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,86,3.71,5.51373,9.41177,9.41177,0,0,14.16,177.8,727.5,0,0,5.4902,1,1,0,1,1,1,.305979
1227,4500033.500,13.6664,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,86,3.6,5.51373,9.41177,9.41177,0,0,14.16,177.8,733.75,0,0,5.4902,1,1,0,1,1,1,.294378
1228,4500033.750,13.6664,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,86,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,735.75,0,0,5.4902,1,1,0,1,1,1,.306626
1229,4500034.000,13.5516,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,86,3.81,5.51373,9.41177,9.41177,0,0,14.08,177.8,746.5,0,0,5.4902,1,1,0,1,1,1,.306229
1230,4500034.250,13.5516,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,86,3.73,5.51373,9.41177,9.41177,0,0,14.16,177.8,736.5,0,0,5.4902,1,1,0,1,1,1,.30387
1231,4500034.500,13.5516,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,86,3.76,5.51373,9.41177,9.41177,0,0,14.16,177.8,728.5,0,0,5.4902,1,1,0,1,1,1,.309677
1232,4500034.750,13.5516,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,86,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,730.5,0,0,5.4902,1,1,0,1,1,1,.30883
1233,4500035.000,13.5516,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,86,3.73,5.51373,9.41177,9.41177,0,0,14.08,177.8,748.5,0,0,5.4902,1,1,0,1,1,1,.298998
1234,4500035.250,13.5516,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,86,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,740.75,0,0,5.4902,1,1,0,1,1,1,.304556
1235,4500035.500,13.4367,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,743.5,0,0,5.4902,1,1,0,1,1,1,.30343
1236,4500035.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.73,5.51373,9.41177,9.41177,0,0,14.24,177.8,739.5,0,0,5.4902,1,1,0,1,1,1,.302637
1237,4500036.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.76,5.65882,9.41177,9.41177,0,0,14.24,177.8,732.75,0,0,5.4902,1,1,0,1,1,1,.307881
1238,4500036.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,733,0,0,5.4902,1,1,0,1,1,1,.307776
1239,4500036.500,13.4367,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,742.75,0,0,5.4902,1,1,0,1,1,1,.303736
1240,4500036.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,87.8,3.84,5.51373,9.41177,9.41177,0,0,14.08,177.8,736.75,0,0,5.4902,1,1,0,1,1,1,.312725
1241,4500037.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,742.5,0,0,5.4902,1,1,0,1,1,1,.303838
