sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
631,30062.750,14.7,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,136.4,740.75,0,0,6.27451,1,1,0,1,0,0,.371785
632,30063.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14,136.4,738,0,0,5.88235,1,1,0,1,0,0,.376423
633,30063.250,14.7,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.65,6.09412,9.41177,9.41177,0,0,14,136.4,734.25,0,0,6.27451,1,1,0,1,0,0,.37998
634,30063.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14,136.4,739,0,0,6.27451,1,1,0,1,0,0,.375913
635,30063.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.57,6.09412,9.41177,9.41177,0,0,14.08,136.4,741.25,0,0,5.88235,1,1,0,1,0,0,.369916
636,30064.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14.08,136.4,742.5,0,0,6.27451,1,1,0,1,0,0,.374141
637,30064.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,136.4,757.5,0,0,5.88235,1,1,0,1,0,0,.363564
638,30064.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.65,5.94902,9.41177,9.41177,0,0,14,136.4,750,0,0,6.27451,1,1,0,1,0,0,.372
639,30064.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,136.4,754.75,0,0,6.27451,1,1,0,1,0,0,.364889
640,30065.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.65,5.94902,9.41177,9.41177,0,0,14.16,136.4,746.75,0,0,5.88235,1,1,0,1,0,0,.373619
641,30065.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,4.65,5.94902,9.41177,9.41177,0,0,13.76,136.4,750.25,0,0,6.27451,1,1,0,1,0,0,.371876
642,30065.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.56,5.94902,9.41177,9.41177,0,0,13.76,136.4,752.25,0,0,6.27451,1,1,0,1,0,0,.363709
643,30065.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.65,5.94902,9.41177,9.41177,0,0,14.16,136.4,746,0,0,5.88235,1,1,0,1,0,0,.373995
644,30066.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,136.4,760.5,0,0,5.88235,1,1,0,1,0,0,.36213
645,30066.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.63,5.94902,9.41177,9.41177,0,0,14,136.4,762.5,0,0,5.88235,1,1,0,1,0,0,.364328
646,30066.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,136.4,756.25,0,0,5.88235,1,1,0,1,0,0,.364165
647,30066.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,13.92,136.4,750,0,0,5.88235,1,1,0,1,0,0,.3672
648,30067.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,13.92,136.4,754.75,0,0,5.88235,1,1,0,1,0,0,.363299
649,30067.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,19.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,136.4,724.25,0,0,6.27451,1,1,0,1,0,0,.375285
650,30067.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,19.5,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14,136.4,721,0,0,6.27451,1,1,0,1,0,0,.380305
651,30067.750,14.7,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.27059,0,95,4.53,6.09412,9.41177,9.41177,0,0,14,136.4,720.5,0,0,5.88235,1,1,0,1,0,0,.377238
652,30068.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14,136.4,729.5,0,0,6.27451,1,1,0,1,0,0,.377519
653,30068.250,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,136.4,737.75,0,0,5.88235,1,1,0,1,0,0,.373297
654,30068.500,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,138.2,744.75,0,0,5.88235,1,1,0,1,0,0,.369789
655,30068.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,138.2,751.5,0,0,5.88235,1,1,0,1,0,0,.366467
656,30069.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,743.5,0,0,5.88235,1,1,0,1,0,0,.365568
657,30069.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,138.2,743.75,0,0,6.27451,1,1,0,1,0,0,.370286
658,30069.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.16,138.2,747,0,0,5.88235,1,1,0,1,0,0,.367068
659,30069.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,138.2,743.75,0,0,5.88235,1,1,0,1,0,0,.370286
660,30070.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14,138.2,743.25,0,0,5.88235,1,1,0,1,0,0,.36892
661,30070.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,138.2,749.75,0,0,5.88235,1,1,0,1,0,0,.367322
662,30070.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.08,138.2,740.75,0,0,5.88235,1,1,0,1,0,0,.370165
663,30070.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,753.5,0,0,5.88235,1,1,0,1,0,0,.360717
664,30071.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,752.75,0,0,5.88235,1,1,0,1,0,0,.361076
665,30071.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.63,5.94902,9.41177,9.41177,0,0,14.08,138.2,758.25,0,0,6.27451,1,1,0,1,0,0,.36637
666,30071.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.08,138.2,758.5,0,0,5.88235,1,1,0,1,0,0,.361503
667,30071.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.56,5.94902,9.41177,9.41177,0,0,13.84,138.2,761.75,0,0,5.88235,1,1,0,1,0,0,.359173
668,30072.000,14.4703,.78125,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.45,5.94902,9.41177,9.41177,0,0,13.84,138.2,743,0,0,5.88235,1,1,0,1,0,0,.359354
669,30072.250,14.4703,.78125,-2.34375,2.56,33.3333,1,19,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,138.2,726.25,0,0,5.88235,1,1,0,1,0,0,.379208
670,30072.500,14.4703,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14.08,138.2,729.25,0,0,5.88235,1,1,0,1,0,0,.372712
671,30072.750,14.5852,.78125,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,95,4.56,5.94902,9.41177,9.41177,0,0,14.08,138.2,737.5,0,0,5.88235,1,1,0,1,0,0,.370983
672,30073.000,14.5852,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,14.08,138.2,730,0,0,5.88235,1,1,0,1,0,0,.37726
673,30073.250,14.5852,.78125,-2.34375,2.56,33.3333,1,19.5,0,-8.27059,0,95,4.53,6.09412,9.41177,9.41177,0,0,14,138.2,718.5,0,0,5.88235,1,1,0,1,0,0,.378288
674,30073.500,14.7,1.5625,-2.34375,2.816,33.3333,1,18.5,0,-8.27059,0,95,4.63,6.09412,9.41177,9.41177,0,0,14,138.2,727.5,0,0,5.88235,1,1,0,1,0,0,.381856
675,30073.750,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.53,6.09412,9.41177,9.41177,0,0,13.92,138.2,751.5,0,0,5.88235,1,1,0,1,0,0,.361677
676,30074.000,14.7,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,4.59,6.09412,9.41177,9.41177,0,0,13.92,138.2,751.75,0,0,5.88235,1,1,0,1,0,0,.366345
677,30074.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,138.2,749,0,0,5.88235,1,1,0,1,0,0,.36769
678,30074.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.08,138.2,758,0,0,5.88235,1,1,0,1,0,0,.361741
679,30074.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,138.2,747.75,0,0,5.88235,1,1,0,1,0,0,.368305
680,30075.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,138.2,740.5,0,0,5.88235,1,1,0,1,0,0,.371911
681,30075.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,138.2,745.5,0,0,5.88235,1,1,0,1,0,0,.369416
682,30075.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.16,138.2,742.75,0,0,5.88235,1,1,0,1,0,0,.369169
683,30075.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,13.84,138.2,753,0,0,5.88235,1,1,0,1,0,0,.365737
684,30076.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,13.84,138.2,744.5,0,0,6.27451,1,1,0,1,0,0,.365077
685,30076.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.16,138.2,756.25,0,0,5.88235,1,1,0,1,0,0,.362578
686,30076.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.16,138.2,759.75,0,0,5.88235,1,1,0,1,0,0,.362488
687,30076.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,13.92,138.2,756.75,0,0,5.88235,1,1,0,1,0,0,.363925
688,30077.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,13.92,138.2,749.75,0,0,5.88235,1,1,0,1,0,0,.367322
689,30077.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14.08,138.2,752.25,0,0,5.88235,1,1,0,1,0,0,.361316
690,30077.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14.08,138.2,753.5,0,0,5.88235,1,1,0,1,0,0,.365494
691,30077.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,13.92,138.2,754.5,0,0,5.88235,1,1,0,1,0,0,.360239
692,30078.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,13.92,138.2,758,0,0,6.27451,1,1,0,1,0,0,.361741
693,30078.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,138.2,754.5,0,0,5.88235,1,1,0,1,0,0,.36501
694,30078.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,744.75,0,0,5.88235,1,1,0,1,0,0,.364955
695,30078.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,762,0,0,5.88235,1,1,0,1,0,0,.356693
696,30079.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,14,138.2,756,0,0,5.88235,1,1,0,1,0,0,.364286
697,30079.250,14.4703,.78125,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.59,5.94902,9.41177,9.41177,0,0,13.76,138.2,757.5,0,0,5.88235,1,1,0,1,0,0,.363564
698,30079.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,13.76,138.2,762.75,0,0,5.88235,1,1,0,1,0,0,.356342
699,30079.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.53,5.80392,9.41177,9.41177,0,0,14.08,138.2,761,0,0,5.88235,1,1,0,1,0,0,.357162
700,30080.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14.08,138.2,754.5,0,0,5.88235,1,1,0,1,0,0,.360239
701,30080.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,741.75,0,0,5.88235,1,1,0,1,0,0,.366431
702,30080.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.63,5.94902,9.41177,9.41177,0,0,14,138.2,744,0,0,5.88235,1,1,0,1,0,0,.373387
703,30080.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14.16,138.2,741.5,0,0,5.88235,1,1,0,1,0,0,.366554
704,30081.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14.16,138.2,750.25,0,0,5.88235,1,1,0,1,0,0,.362279
705,30081.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,758.25,0,0,5.88235,1,1,0,1,0,0,.358457
706,30081.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,95,4.48,5.94902,9.41177,9.41177,0,0,14,138.2,749.5,0,0,5.88235,1,1,0,1,0,0,.358639
707,30081.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,95,4.48,5.94902,9.41177,9.41177,0,0,14.08,138.2,753.75,0,0,5.88235,1,1,0,1,0,0,.356617
708,30082.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,95,4.57,5.94902,9.41177,9.41177,0,0,14.08,138.2,749,0,0,5.88235,1,1,0,1,0,0,.366088
709,30082.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,95,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,753.75,0,0,5.88235,1,1,0,1,0,0,.360597
710,30082.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,138.2,745.75,0,0,5.88235,1,1,0,1,0,0,.364465
711,30082.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14.08,138.2,735.5,0,0,5.88235,1,1,0,1,0,0,.369545
712,30083.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14.08,138.2,736.75,0,0,5.88235,1,1,0,1,0,0,.368918
713,30083.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.76,138.2,753.25,0,0,5.88235,1,1,0,1,0,0,.360836
714,30083.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.76,138.2,753.75,0,0,5.88235,1,1,0,1,0,0,.360597
715,30083.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,138.2,750.5,0,0,5.88235,1,1,0,1,0,0,.35976
716,30084.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,138.2,752.25,0,0,5.88235,1,1,0,1,0,0,.354935
717,30084.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.84,140,727.5,0,0,5.88235,1,1,0,1,0,0,.371134
718,30084.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.84,140,734,0,0,5.88235,1,1,0,1,0,0,.3703
719,30084.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,140,738,0,0,5.88235,1,1,0,1,0,0,.365854
720,30085.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.92,140,747.5,0,0,5.88235,1,1,0,1,0,0,.363612
721,30085.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,140,741.75,0,0,5.88235,1,1,0,1,0,0,.362386
722,30085.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.57,5.94902,9.41177,9.41177,0,0,14.08,140,749.5,0,0,5.88235,1,1,0,1,0,0,.365844
723,30085.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.57,5.94902,9.41177,9.41177,0,0,14,140,748,0,0,5.88235,1,1,0,1,0,0,.366578
724,30086.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,140,740.5,0,0,5.88235,1,1,0,1,0,0,.364619
725,30086.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14.08,140,743.25,0,0,5.88235,1,1,0,1,0,0,.365691
726,30086.500,14.7,2.34375,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14.08,140,737,0,0,5.88235,1,1,0,1,0,0,.368792
727,30086.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,140,760.75,0,0,5.88235,1,1,0,1,0,0,.354913
728,30087.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,140,751.75,0,0,5.88235,1,1,0,1,0,0,.361556
729,30087.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,140,760.5,0,0,5.88235,1,1,0,1,0,0,.35503
730,30087.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.56078,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,140,753,0,0,5.88235,1,1,0,1,0,0,.358566
731,30087.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.56078,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,13.92,140,760.75,0,0,5.88235,1,1,0,1,0,0,.357279
732,30088.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.56078,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,140,756.25,0,0,5.88235,1,1,0,1,0,0,.357025
733,30088.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.56078,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14.08,140,762,0,0,5.88235,1,1,0,1,0,0,.354331
734,30088.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.56078,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,14.08,140,757,0,0,5.88235,1,1,0,1,0,0,.359049
735,30088.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.56078,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14,140,753.5,0,0,5.88235,1,1,0,1,0,0,.356735
736,30089.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.56078,0,96.8,4.57,5.80392,9.41177,9.41177,0,0,14,140,741.75,0,0,5.88235,1,1,0,1,0,0,.369666
737,30089.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14,140,753.5,0,0,5.88235,1,1,0,1,0,0,.356735
738,30089.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,14,140,741.5,0,0,5.88235,1,1,0,1,0,0,.366554
739,30089.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,140,751,0,0,5.88235,1,1,0,1,0,0,.357923
740,30090.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,140,743.75,0,0,5.88235,1,1,0,1,0,0,.363025
741,30090.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,140,753.25,0,0,5.88235,1,1,0,1,0,0,.358447
742,30090.500,14.7,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,140,757.5,0,0,5.88235,1,1,0,1,0,0,.352475
743,30090.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14,140,754.75,0,0,5.88235,1,1,0,1,0,0,.357734
744,30091.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,14,140,748.5,0,0,5.88235,1,1,0,1,0,0,.363126
745,30091.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,14.08,140,747.25,0,0,5.88235,1,1,0,1,0,0,.35731
746,30091.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14.08,140,759.25,0,0,5.88235,1,1,0,1,0,0,.354034
747,30091.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14,140,754.5,0,0,5.88235,1,1,0,1,0,0,.357853
748,30092.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.56078,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,14,140,761.75,0,0,5.88235,1,1,0,1,0,0,.350509
749,30092.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.56078,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14,140,747,0,0,5.88235,1,1,0,1,0,0,.359839
750,30092.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.56078,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,14,140,742,0,0,5.88235,1,1,0,1,0,0,.366307
751,30092.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14,140,746.75,0,0,5.88235,1,1,0,1,0,0,.361567
752,30093.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,14,140,752.25,0,0,5.88235,1,1,0,1,0,0,.354935
753,30093.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.56078,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,13.92,140,745.75,0,0,5.88235,1,1,0,1,0,0,.360442
754,30093.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,140,740.5,0,0,5.88235,1,1,0,1,0,0,.362998
755,30093.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,140,747.75,0,0,5.88235,1,1,0,1,0,0,.361083
756,30094.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,140,735.25,0,0,5.88235,1,1,0,1,0,0,.363142
757,30094.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,140,744,0,0,5.88235,1,1,0,1,0,0,.36129
