sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1350,1292079.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.88235,1,1,0,1,0,1,.331283
1351,1292079.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.32691
1352,1292080.000,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.33007
1353,1292080.250,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,761,0,0,5.88235,1,1,0,1,0,1,.325624
1354,1292080.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.331949
1355,1292080.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.337676
1356,1292081.000,14.4703,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,735.5,0,0,5.88235,1,1,0,1,0,1,.339361
1357,1292081.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.19,5.80392,9.41177,9.41177,0,0,13.84,179.6,745.5,0,0,5.88235,1,1,0,1,0,1,.337223
1358,1292081.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.327995
1359,1292081.750,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,762,0,0,5.88235,1,1,0,1,0,1,.327559
1360,1292082.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.334147
1361,1292082.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.33442
1362,1292082.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.329741
1363,1292082.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.336884
1364,1292083.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.334025
1365,1292083.250,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.330815
1366,1292083.500,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.332025
1367,1292083.750,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.332025
1368,1292084.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.327236
1369,1292084.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.332283
1370,1292084.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,0,1,.330201
1371,1292084.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.331394
1372,1292085.000,14.5852,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.329697
1373,1292085.250,14.5852,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.332911
1374,1292085.500,14.5852,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.33276
1375,1292085.750,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,1,.3321
1376,1292086.000,14.2406,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,761,0,0,5.88235,1,1,0,1,0,1,.327989
1377,1292086.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,753,0,0,5.88235,1,1,0,1,0,1,.329084
1378,1292086.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.6,179.6,747,0,0,5.88235,1,1,0,1,0,1,.336546
1379,1292086.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.336209
1380,1292087.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.327708
1381,1292087.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.331553
1382,1292087.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.33309
1383,1292087.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.329179
1384,1292088.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.333532
1385,1292088.250,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.329614
1386,1292088.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.329597
1387,1292088.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.5,0,0,5.88235,1,1,0,1,0,1,.324558
1388,1292089.000,14.2406,1.5625,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.33221
1389,1292089.250,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.88235,1,1,0,1,0,1,.331474
1390,1292089.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.326267
1391,1292089.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.324776
1392,1292090.000,14.3555,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.331772
1393,1292090.250,14.3555,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.333201
1394,1292090.500,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.330731
1395,1292090.750,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.327237
1396,1292091.000,14.5852,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.327453
1397,1292091.250,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.327237
1398,1292091.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.326183
1399,1292091.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.330731
1400,1292092.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.333022
1401,1292092.250,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.333201
1402,1292092.500,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.331881
1403,1292092.750,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.330463
1404,1292093.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.32691
1405,1292093.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.52,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.33051
1406,1292093.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.323275
1407,1292093.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.327492
1408,1292094.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.88235,1,1,0,1,0,1,.32749
1409,1292094.250,14.3555,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.336321
1410,1292094.500,14.4703,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,5.88235,1,1,0,1,0,1,.336502
1411,1292094.750,14.5852,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.92,179.6,758,0,0,5.88235,1,1,0,1,0,1,.331662
1412,1292095.000,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.88235,1,1,0,1,0,1,.330789
1413,1292095.250,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.333532
1414,1292095.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,740,0,0,5.88235,1,1,0,1,0,1,.328378
1415,1292095.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,743,0,0,5.88235,1,1,0,1,0,1,.333513
1416,1292096.000,14.4703,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,739.75,0,0,5.88235,1,1,0,1,0,1,.339845
1417,1292096.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.52,179.6,753,0,0,5.88235,1,1,0,1,0,1,.331474
1418,1292096.500,14.4703,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.05,5.65882,9.41177,9.41177,0,0,13.52,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.325084
1419,1292096.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.324131
1420,1292097.000,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.328429
1421,1292097.250,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.52,179.6,754,0,0,5.88235,1,1,0,1,0,1,.32626
1422,1292097.500,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.52,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.328637
1423,1292097.750,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.334642
1424,1292098.000,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,1,.33369
1425,1292098.250,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.88235,1,1,0,1,0,1,.330159
1426,1292098.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,760,0,0,5.88235,1,1,0,1,0,1,.328421
1427,1292098.750,14.2406,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,1,.328421
1428,1292099.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.33206
1429,1292099.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.32848
1430,1292099.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,743,0,0,5.88235,1,1,0,1,0,1,.333513
1431,1292099.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.328472
1432,1292100.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.334921
1433,1292100.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.331584
1434,1292100.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.328313
1435,1292100.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.336926
1436,1292101.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.327453
1437,1292101.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.329097
1438,1292101.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.334642
1439,1292101.750,14.3555,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.25,0,0,5.88235,1,1,0,1,0,1,.344013
1440,1292102.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.335984
1441,1292102.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,758,0,0,5.88235,1,1,0,1,0,1,.329288
1442,1292102.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.331553
1443,1292102.750,14.2406,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.333487
1444,1292103.000,14.3555,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.330925
1445,1292103.250,14.3555,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.33007
1446,1292103.500,14.3555,1.5625,-3.125,2.56,33.3333,1,14,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,738.5,0,0,5.88235,1,1,0,1,0,1,.34042
1447,1292103.750,14.4703,1.5625,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.331838
1448,1292104.000,14.4703,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.326267
1449,1292104.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.324004
1450,1292104.500,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,5.88235,1,1,0,1,0,1,.323816
1451,1292104.750,14.5852,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,1,.33369
1452,1292105.000,14.5852,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.334921
1453,1292105.250,14.5852,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.5,0,0,5.88235,1,1,0,1,0,1,.337223
1454,1292105.500,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.334921
1455,1292105.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.330572
1456,1292106.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.33206
1457,1292106.250,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.88235,1,1,0,1,0,1,.32749
1458,1292106.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
1459,1292106.750,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,1,.328647
1460,1292107.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.335872
1461,1292107.250,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.326406
1462,1292107.500,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,768.75,0,0,5.88235,1,1,0,1,0,1,.324683
1463,1292107.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.332829
1464,1292108.000,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.336523
1465,1292108.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.333356
1466,1292108.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.33779
1467,1292108.750,14.2406,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.327236
1468,1292109.000,14.2406,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.329412
1469,1292109.250,14.3555,1.5625,-3.125,2.56,33.3333,1,14,0,-8.70588,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.33576
1470,1292109.500,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
1471,1292109.750,14.5852,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3328
1472,1292110.000,14.5852,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3328
1473,1292110.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,179.6,751,0,0,5.88235,1,1,0,1,0,1,.332357
1474,1292110.500,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.328974
