sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2032,80022.750,13.6664,.78125,-7.8125,4.864,66.6667,1,27,0,-3.48235,0,91.4,28.53,11.0275,42.3529,49.4118,39,40,13.92,185,2069.5,59.0303,18.8235,16.8627,1,0,0,1,0,0,.827156
2033,80023.000,13.6664,1.5625,-7.8125,4.864,66.6667,1,27,0,-3.33726,0,91.4,28.13,11.0275,40.7843,49.4118,39,39,13.92,183.2,2058,59.0303,18.8235,16.8627,1,0,0,1,0,0,.820117
2034,80023.250,13.6664,1.5625,-7.8125,4.864,66.6667,1,26.5,0,-3.33726,0,91.4,28.23,11.0275,40,49.0196,39,39,14,183.2,2076.25,59.0303,18.8235,16.8627,1,0,0,1,0,0,.815798
2035,80023.500,13.6664,1.5625,-7.8125,4.864,66.6667,1,27,0,-3.33726,0,91.4,29.03,11.0275,38.8235,48.2353,39,38,14,183.2,2065,59.0303,19.2157,16.8627,1,0,0,1,0,0,.843487
2036,80023.750,13.6664,1.5625,-7.8125,4.864,66.6667,1,26.5,0,-3.33726,0,91.4,28.53,11.0275,40,50.1961,37,37,13.76,183.2,2069.25,59.0303,18.4314,16.4706,1,0,0,1,0,0,.827256
2037,80024.000,13.5516,.78125,-7.8125,4.864,66.6667,1,26.5,0,-3.62745,0,91.4,28.44,10.7373,44.7059,51.7647,36,38,13.76,183.2,2084,59.0303,17.6471,16.8627,1,1,0,1,0,0,.81881
2038,80024.250,13.6664,.78125,-7.8125,4.864,66.6667,1,27,0,-3.77255,0,91.4,25.59,10.5922,43.9216,51.3725,37,38,14,183.2,2084.75,59.0303,14.1176,14.5098,1,1,0,1,0,0,.736491
2039,80024.500,13.3219,-1.5625,-7.8125,3.84,66.6667,1,37,0,-5.65882,0,91.4,19.11,8.85098,43.5294,50.9804,38,39,14,183.2,2083,59.0303,12.549,12.549,1,1,0,1,0,0,.550456
2040,80024.750,13.6664,-2.34375,-7.8125,3.584,66.6667,1,42,0,-6.23922,0,91.4,19.26,8.27059,43.1373,50.5882,39,40,14,183.2,2082.25,59.0303,13.3333,13.3333,1,1,0,1,0,0,.554977
2041,80025.000,14.0109,.78125,-7.8125,3.84,66.6667,1,38,0,-5.80392,0,91.4,21.55,8.70588,42.3529,50.5882,40,40,14,183.2,2070.5,59.0303,14.902,14.5098,1,1,0,1,0,0,.624487
2042,80025.250,13.8961,1.5625,-7.8125,4.096,66.6667,1,32.5,0,-5.22353,0,91.4,22.84,9.14118,41.1765,50.5882,41,40,13.92,183.2,2067.75,59.0303,14.902,14.5098,1,1,0,1,0,0,.662749
2043,80025.500,13.5516,0,-7.8125,4.096,66.6667,1,32,0,-5.07843,0,91.4,23.27,9.28627,41.1765,50.5882,41,40,13.92,183.2,2084,59.0303,16.0784,15.2941,1,1,0,1,0,0,.669962
2044,80025.750,13.8961,1.5625,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,91.4,26.69,10.1569,41.9608,50.5882,40,40,14,183.2,2073,59.0303,16.8627,16.0784,1,1,0,1,0,0,.772504
2045,80026.000,13.5516,.78125,-7.8125,4.608,66.6667,1,27,0,-3.91765,0,91.4,26.77,10.4471,41.9608,50.5882,40,40,14,183.2,2085.25,59.0303,18.0392,16.8627,1,1,0,1,0,0,.770267
2046,80026.250,13.6664,1.5625,-7.8125,4.864,66.6667,1,26.5,0,-3.62745,0,91.4,28.44,10.7373,42.7451,50.5882,39,40,13.84,183.2,2085.25,59.0303,18.4314,16.8627,1,1,0,1,0,0,.818319
2047,80026.500,13.5516,.78125,-7.8125,4.864,66.6667,1,27,0,-3.48235,0,91.4,28.42,10.8824,41.9608,48.6275,39,39,13.84,183.2,2071.75,59.0303,18.4314,16.8627,1,1,0,1,0,0,.823072
2048,80026.750,13.6664,.78125,-7.8125,4.864,66.6667,1,26.5,0,-3.48235,0,91.4,28.52,10.8824,40.7843,49.0196,38,39,14,183.2,2070.75,59.0303,18.4314,16.8627,1,1,0,1,0,0,.826367
2049,80027.000,13.6664,0,-7.8125,4.864,66.6667,1,26.5,0,-3.48235,0,91.4,28.73,10.8824,41.1765,48.6275,38,38,14,183.2,2086.5,59.0303,18.4314,16.8627,1,1,0,1,0,0,.826168
2050,80027.250,13.6664,.78125,-7.8125,4.864,66.6667,1,26.5,0,-3.33726,0,91.4,28.53,11.0275,41.9608,49.8039,38,37,14,183.2,2079,59.0303,18.4314,16.8627,1,1,0,1,0,0,.823377
2051,80027.500,13.7813,.78125,-7.8125,4.864,66.6667,1,26,0,-3.33726,0,91.4,29.73,11.0275,41.9608,50.1961,37,37,14,185,2093,59.6516,18.8235,17.2549,1,1,0,1,0,0,.852269
2052,80027.750,13.6664,.78125,-7.8125,5.12,66.6667,1,26,0,-3.19216,0,91.4,30.22,11.1725,38.0392,47.0588,36,36,13.92,185,2092,59.6516,18.8235,17.2549,1,1,0,1,0,0,.86673
2053,80028.000,13.5516,.78125,-7.8125,5.12,66.6667,1,26,0,-3.19216,0,91.4,30.62,11.1725,38.0392,47.8431,35,33,13.92,185,2081.5,59.6516,18.8235,17.2549,1,1,0,1,0,0,.882633
2054,80028.250,13.6664,.78125,-7.8125,5.12,66.6667,1,26,0,-3.19216,0,91.4,30.62,11.1725,38.8235,49.0196,33,32,13.84,185,2081,59.6516,18.8235,17.2549,1,1,0,1,0,0,.882845
2055,80028.500,13.6664,.78125,-7.8125,5.12,66.6667,1,26,0,-3.19216,0,91.4,30.52,11.1725,40.3922,49.0196,31,32,13.84,185,2101,59.6516,18.8235,17.2549,1,1,0,1,0,0,.871585
2056,80028.750,13.6664,.78125,-7.8125,5.12,66.6667,1,26,0,-3.19216,0,91.4,30.73,11.1725,42.3529,50.1961,30,30,13.92,185,2099.5,59.6516,18.8235,17.2549,1,1,0,1,0,0,.878209
2057,80029.000,14.5852,-.78125,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,91.4,30.52,11.1725,43.1373,50.5882,29,30,13.92,185,2088.75,59.6516,18.4314,17.2549,1,1,0,1,0,0,.876697
2058,80029.250,14.7,0,-7.8125,4.864,66.6667,1,26,0,-3.33726,0,91.4,30.32,11.1725,43.5294,50.1961,30,31,13.92,185,2108.25,59.6516,18.8235,17.2549,1,1,0,1,0,0,.862896
2059,80029.500,14.5852,.78125,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,91.4,31.04,11.1725,43.5294,50.9804,30,31,13.92,185,2105.25,59.6516,18.8235,17.2549,1,1,0,1,0,0,.884645
2060,80029.750,14.5852,.78125,-7.8125,4.864,66.6667,1,25.5,0,-3.19216,0,91.4,31.26,11.1725,42.7451,49.8039,30,31,14,185,2107.75,59.6516,18.8235,17.2549,1,1,0,1,0,0,.889859
2061,80030.000,14.4703,.78125,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,91.4,30.63,11.1725,42.7451,50.5882,31,31,14,185,2092.5,59.6516,18.8235,17.2549,1,1,0,1,0,0,.878279
2062,80030.250,14.5852,.78125,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,91.4,30.73,11.1725,41.9608,50.5882,31,30,14,185,2095,59.6516,18.8235,17.2549,1,1,0,1,0,0,.880095
2063,80030.500,14.4703,.78125,-7.8125,4.864,66.6667,1,25.5,0,-3.33726,0,91.4,30.32,11.1725,43.5294,51.3725,31,31,14,185,2102.75,59.6516,18.8235,17.2549,1,0,0,1,0,0,.865153
2064,80030.750,14.5852,.78125,-7.8125,4.864,66.6667,1,25.5,0,-3.33726,0,91.4,30.43,11.0275,43.5294,50.5882,31,31,14,185,2096,59.6516,18.8235,16.8627,1,0,0,1,0,0,.871088
2065,80031.000,14.4703,0,-7.8125,4.608,66.6667,1,26,0,-3.48235,0,91.4,29.84,10.8824,46.6667,52.9412,31,34,14,185,2101.25,60.273,18.8235,16.8627,1,0,0,1,0,0,.852064
2066,80031.250,14.5852,.78125,-7.8125,4.608,66.6667,1,26,0,-3.48235,0,91.4,29.64,11.0275,45.4902,50.5882,33,35,14,185,2165.5,59.6516,18.8235,16.8627,1,0,0,1,0,0,.821242
2067,80031.500,14.5852,.78125,-7.8125,4.608,66.6667,1,26,0,-3.48235,0,91.4,29.33,11.0275,43.5294,51.3725,35,35,14,185,2113.75,60.273,18.8235,16.8627,1,0,0,1,0,0,.832549
2068,80031.750,14.5852,.78125,-7.8125,4.608,66.6667,1,26,0,-3.33726,0,91.4,29.43,11.0275,41.9608,51.3725,37,36,13.84,185,2115.5,60.273,18.8235,16.8627,1,0,0,1,0,0,.834696
2069,80032.000,14.4703,.78125,-7.8125,4.608,66.6667,1,26,0,-3.33726,0,91.4,29.23,11.0275,40.7843,50.5882,39,37,13.84,185,2108,60.273,18.4314,16.8627,1,0,0,1,0,0,.831973
2070,80032.250,14.4703,.78125,-7.8125,4.608,66.6667,1,26,0,-3.62745,0,91.4,27.83,10.7373,42.7451,52.1569,39,38,14.08,185,2107.25,60.273,8.62745,13.3333,1,0,0,1,0,0,.792407
2071,80032.500,13.6664,-3.90625,-7.8125,.768,66.6667,1,36.5,0,-7.83529,0,91.4,9.15,6.38431,9.41177,9.41177,8,16,14.08,185,2100.25,60.273,0,9.01961,1,0,0,1,0,0,.261397
2072,80032.750,16.9969,7.03125,-7.03125,.768,33.3333,1,26.5,0,-9.72157,0,91.4,7.19,4.64314,9.41177,9.41177,0,0,14.08,185,2092.25,60.273,0,8.23529,1,0,0,1,0,0,.20619
2073,80033.000,18.0305,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,91.4,5.59,3.62745,9.41177,9.41177,0,0,14.08,185,2084,59.6516,0,6.66667,1,0,0,1,0,0,.160941
2074,80033.250,17.8008,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,91.4,5.35,3.33726,9.41177,9.41177,0,0,14,185,2079.25,59.6516,0,6.66667,1,0,0,1,0,0,.154383
2075,80033.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,91.4,5.61,3.33726,9.41177,9.41177,0,0,14,185,2085.25,59.6516,0,6.66667,1,0,0,1,0,0,.161419
2076,80033.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,91.4,5.5,3.33726,9.41177,9.41177,0,0,14,185,2065.5,59.0303,0,6.66667,1,0,0,1,0,0,.159768
2077,80034.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,91.4,5.48,3.33726,9.41177,9.41177,1,0,14,185,2053,58.4089,0,6.66667,1,0,0,1,0,0,.160156
2078,80034.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,91.4,5.53,3.33726,9.41177,9.41177,1,0,14,185,2061.5,58.4089,0,6.66667,1,0,0,1,0,0,.160951
2079,80034.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.55,3.33726,9.41177,9.41177,1,0,14,185,2034.75,58.4089,0,6.66667,1,0,0,1,0,1,.163656
2080,80034.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.44,3.33726,9.41177,9.41177,1,0,14,185,2032.75,57.7875,0,6.27451,1,0,0,1,0,1,.160571
2081,80035.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,91.4,5.41,3.33726,9.41177,9.41177,1,0,14,185,2006,57.1662,0,6.27451,1,0,0,1,0,1,.161815
2082,80035.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.39,3.33726,9.41177,9.41177,1,0,14.08,185,1991,57.1662,0,6.66667,1,0,0,1,0,1,.162431
2083,80035.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.42,3.33726,9.41177,9.41177,1,0,14.08,185,1987.75,56.5448,0,6.66667,1,0,0,1,0,1,.163602
2084,80035.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.52,3.33726,9.41177,9.41177,1,0,14.08,185,1959.5,55.9234,0,6.66667,1,0,0,1,0,1,.169023
2085,80036.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.55,3.48235,9.41177,9.41177,1,0,14.08,185,1947.75,55.9234,0,6.66667,1,0,0,1,0,0,.170966
2086,80036.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.52,3.48235,9.41177,9.41177,1,0,14.08,185,1940,55.302,0,6.66667,1,0,0,1,0,0,.170722
2087,80036.500,20.4422,0,-.78125,1.792,33.3333,1,24.5,0,-11.0275,0,91.4,5.46,3.48235,45.8824,54.5098,1,0,14.08,185,1930.5,55.302,3.52941,7.05882,1,0,0,1,0,0,.169697
2088,80036.750,20.4422,0,-.78125,2.048,33.3333,1,30.5,0,-10.302,0,91.4,8.81,4.20784,43.9216,52.549,4,4,14,185,1932.25,55.302,9.01961,10.1961,1,0,0,1,0,0,.273567
2089,80037.000,20.4422,0,-1.5625,3.072,33.3333,1,40,0,-8.85098,0,91.4,14.02,5.65882,47.451,55.2941,5,5,14,185,1905.75,54.6807,11.7647,11.7647,1,0,0,1,0,0,.441401
2090,80037.250,17.6859,0,-2.34375,3.328,66.6667,1,43.5,0,-7.98039,0,91.4,15.62,6.52941,47.451,55.6863,13,12,13.92,185,1931.75,54.6807,13.3333,12.549,1,0,0,1,0,0,.485156
2091,80037.500,13.6664,-3.125,-3.125,3.584,66.6667,1,42.5,0,-6.96471,0,91.4,19.36,7.5451,47.451,55.6863,24,22,13.92,185,1932.5,54.6807,15.6863,14.5098,1,0,0,1,0,0,.601087
2092,80037.750,13.6664,-1.5625,-3.125,4.608,66.6667,1,29.5,0,-5.22353,0,91.4,24.88,9.28627,47.451,55.6863,34,31,13.84,185,1934,54.6807,18.4314,16.4706,1,0,0,1,0,0,.771872
2093,80038.000,13.4367,-4.6875,-3.90625,4.608,66.6667,1,27,0,-4.06275,0,91.4,26.35,10.4471,37.6471,52.9412,44,39,13.84,185,1933.5,54.6807,20,17.2549,1,0,0,1,0,0,.817688
2094,80038.250,13.8961,-3.125,-3.90625,5.12,66.6667,1,26,0,-3.04706,30.1961,91.4,28.31,11.3176,34.902,44.3137,43,40,13.84,185,1940.75,54.6807,22.3529,18.8235,1,0,0,1,0,0,.875229
2095,80038.500,13.8961,-1.5625,-4.6875,5.376,66.6667,1,25,0,-2.61176,90.1961,91.4,29.87,11.898,33.7255,42.3529,41,36,13.84,185,1943.5,55.302,23.1373,18.8235,1,0,0,1,0,0,.922151
2096,80038.750,13.7813,-.78125,-4.6875,5.632,66.6667,1,25,0,-2.32157,90.1961,91.4,30.56,12.0431,32.1569,41.1765,39,29,14,183.2,1932.5,55.302,23.1373,19.2157,1,0,0,1,0,0,.948823
2097,80039.000,13.6664,-.78125,-5.46875,5.632,66.6667,1,24.5,0,-2.17647,90.1961,91.4,31.5,12.1882,30.9804,44.7059,36,22,14,183.2,1951.75,55.302,23.1373,19.2157,1,0,0,1,0,0,.968362
2098,80039.250,13.6664,0,-5.46875,5.888,66.6667,1,24,0,-2.03137,90.1961,91.4,32.22,12.4784,29.8039,44.7059,32,18,14,183.2,1943.25,55.302,23.1373,19.2157,1,0,0,1,0,0,.994828
2099,80039.500,13.5516,-1.5625,-7.8125,5.632,66.6667,1,24,0,-2.03137,90.1961,91.4,32.96,12.4784,28.2353,46.6667,26,15,14,183.2,1949,55.9234,23.1373,19.2157,1,0,0,1,0,0,1.01467
2100,80039.750,13.8961,.78125,-7.8125,5.888,66.6667,1,24,0,-1.88627,90.1961,91.4,32.84,12.6235,36.8627,48.2353,12,12,13.92,183.2,1951,55.9234,23.1373,19.2157,1,0,0,1,0,0,1.00994
2101,80040.000,13.5516,0,-7.8125,5.632,66.6667,1,24.5,0,-1.74118,23.5294,91.4,32.18,12.6235,40,49.4118,5,11,13.92,183.2,1958.5,55.9234,21.5686,18.4314,1,0,0,1,0,0,.985857
2102,80040.250,13.4367,-2.34375,-7.8125,5.12,66.6667,1,25.5,0,-2.46667,0,91.4,29.13,11.898,40.7843,52.549,3,12,13.92,183.2,1974.25,55.9234,17.6471,16.0784,1,0,0,1,0,0,.885298
2103,80040.500,13.7813,-1.5625,-7.8125,4.608,66.6667,1,27.5,0,-3.91765,0,91.4,23.51,10.4471,41.5686,53.3333,1,16,13.92,183.2,1975.25,55.9234,14.1176,13.7255,1,0,0,1,0,0,.714137
2104,80040.750,13.7813,-.78125,-7.8125,3.84,66.6667,1,34,0,-5.36863,0,91.4,19.75,8.99608,41.5686,53.3333,1,22,13.76,183.2,1974.75,56.5448,12.1569,12.549,1,0,0,1,0,0,.600076
2105,80041.000,13.5516,-1.5625,-7.8125,3.072,66.6667,1,45,0,-7.1098,0,91.4,13.31,7.1098,41.5686,53.3333,1,25,13.76,183.2,1966,55.9234,7.45098,10.1961,1,0,0,1,0,0,.406205
2106,80041.250,13.6664,-1.5625,-7.8125,2.56,33.3333,1,39,0,-8.70588,0,91.4,9.02,5.65882,9.41177,9.41177,1,24,13.92,183.2,1963.25,55.9234,0,8.62745,1,0,0,1,0,0,.275665
2107,80041.500,14.1258,.78125,-7.03125,.768,33.3333,1,30.5,0,-9.86667,0,91.4,6.61,4.49804,9.41177,9.41177,1,0,13.92,183.2,1949,55.9234,0,7.45098,1,0,0,1,0,0,.203489
2108,80041.750,15.9633,7.03125,-6.25,.768,33.3333,1,24,0,-10.7373,0,91.4,5.41,3.62745,9.41177,9.41177,1,0,14.08,183.2,1959.25,55.9234,0,6.66667,1,0,0,1,0,0,.165676
2109,80042.000,15.9633,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,91.4,5.48,3.48235,9.41177,9.41177,1,0,14.08,183.2,1952.75,55.9234,0,6.66667,1,0,0,1,0,0,.168378
2110,80042.250,17.4562,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,91.4,5.55,3.33726,9.41177,9.41177,1,0,13.92,183.2,1937.75,55.302,0,6.66667,1,0,0,1,0,0,.171849
2111,80042.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,91.4,5.46,3.48235,9.41177,9.41177,1,0,13.92,183.2,1923.75,55.302,0,6.66667,1,0,0,1,0,0,.170292
2112,80042.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,5.48,3.48235,9.41177,9.41177,1,0,14,183.2,1918.25,54.6807,0,6.66667,1,0,0,1,0,0,.171406
2113,80043.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,5.5,3.48235,9.41177,9.41177,1,0,14,183.2,1909,54.6807,0,6.66667,1,0,0,1,0,1,.172865
2114,80043.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.48,3.48235,9.41177,9.41177,1,0,13.84,183.2,1891,54.0593,0,6.66667,1,0,0,1,0,1,.173876
2115,80043.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.48,3.48235,9.41177,9.41177,1,0,13.84,183.2,1897.75,54.0593,0,6.66667,1,0,0,1,0,1,.173258
2116,80043.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,91.4,5.55,3.48235,9.41177,9.41177,1,0,14.16,183.2,1872,53.4379,0,6.66667,1,0,0,1,0,1,.177885
2117,80044.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.48,3.48235,9.41177,9.41177,1,0,14.16,183.2,1867.5,52.8166,0,6.66667,1,0,0,1,0,1,.176064
2118,80044.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.44,3.48235,9.41177,9.41177,1,0,14,183.2,1844.25,52.8166,0,6.66667,1,0,0,1,0,1,.176983
2119,80044.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.42,3.48235,9.41177,9.41177,1,0,14,183.2,1827.25,52.1952,0,6.66667,1,0,0,1,0,1,.177972
2120,80044.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.3,3.48235,9.41177,9.41177,2,0,14.08,185,1824,51.5738,0,6.27451,1,0,0,1,0,1,.174342
2121,80045.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.28,3.48235,9.41177,9.41177,1,0,14.08,185,1797.5,51.5738,0,6.66667,1,0,0,1,0,1,.176245
2122,80045.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.35,3.48235,9.41177,9.41177,1,0,14.08,185,1792.5,50.9524,0,6.27451,1,0,0,1,0,1,.17908
2123,80045.500,20.4422,0,-.78125,.768,33.3333,1,23.5,0,-10.7373,0,91.4,5.35,3.62745,9.41177,9.41177,2,0,14.08,183.2,1770.25,50.3311,0,6.27451,1,0,0,1,0,0,.18133
2124,80045.750,20.4422,0,-.78125,.768,33.3333,1,23.5,0,-10.7373,0,91.4,5.46,3.62745,9.41177,9.41177,1,0,13.84,183.2,1763,50.3311,0,6.27451,1,0,0,1,0,0,.18582
2125,80046.000,20.4422,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,91.4,5.37,3.62745,9.41177,9.41177,1,0,13.84,183.2,1766.75,50.3311,0,6.27451,1,0,0,1,0,0,.182369
2126,80046.250,20.4422,0,-.78125,2.048,33.3333,1,4,0,-10.4471,0,91.4,6.61,3.91765,41.1765,52.9412,2,3,14,183.2,1754.75,49.7097,3.92157,8.23529,1,0,0,1,0,0,.226015
2127,80046.500,20.4422,0,-.78125,2.048,33.3333,1,31.5,0,-10.1569,0,91.4,7.91,4.35294,41.1765,52.9412,2,6,14,183.2,1755.75,49.7097,7.05882,9.01961,1,0,0,1,0,0,.270312
2128,80046.750,20.4422,0,-.78125,2.56,33.3333,1,33.5,0,-9.57647,0,91.4,8.73,4.78824,41.1765,52.9412,2,10,14.08,183.2,1753.75,49.7097,7.84314,9.41177,1,0,0,1,0,0,.298674
2129,80047.000,14.9297,-.78125,-.78125,2.304,33.3333,1,33.5,0,-9.28627,0,91.4,9.38,5.07843,41.1765,52.9412,2,14,14.08,183.2,1742,49.7097,11.7647,10.5882,1,0,0,1,0,0,.323077
2130,80047.250,15.1594,4.6875,-1.5625,3.84,33.3333,1,39.5,0,-7.5451,0,91.4,17.28,6.81961,41.1765,52.9412,2,17,14,183.2,1733,49.7097,19.6078,13.3333,1,0,0,1,0,0,.598269
2131,80047.500,13.5516,4.6875,-2.34375,4.864,33.3333,1,28,0,-5.51373,0,91.4,22.63,8.99608,41.1765,52.9412,2,21,14,183.2,1746.5,49.7097,20.7843,16.0784,1,0,0,1,0,0,.777441
2132,80047.750,13.0922,-.78125,-3.125,5.632,66.6667,1,21.5,0,-3.62745,90.1961,91.4,26.86,10.8824,41.1765,52.9412,1,24,13.92,183.2,1739.75,49.7097,22.7451,18.4314,1,0,0,1,0,0,.92634
2133,80048.000,13.207,-3.90625,-3.125,5.632,66.6667,1,20,0,-2.75686,90.1961,91.4,27.58,11.7529,41.1765,43.9216,2,26,13.92,183.2,1737.75,49.7097,23.9216,19.2157,1,0,0,1,0,0,.952266
2134,80048.250,13.8961,-.78125,-3.90625,5.888,66.6667,1,19.5,0,-2.17647,90.1961,91.4,29.33,12.3333,41.1765,43.9216,1,22,13.92,183.2,1760.5,49.7097,24.3137,19.6078,1,0,0,1,0,0,.999602
2135,80048.500,13.7813,-1.5625,-4.6875,5.888,66.6667,1,19.5,0,-1.88627,90.1961,91.4,29.4,12.6235,41.9608,48.2353,2,18,13.92,183.2,1754.5,49.7097,24.3137,19.6078,1,0,0,1,0,0,1.00541
2136,80048.750,13.5516,-.78125,-4.6875,6.144,66.6667,1,19,0,-1.74118,90.1961,91.4,29.87,12.7686,42.7451,48.6275,2,17,14,183.2,1768.5,50.3311,24.3137,19.6078,1,0,0,1,0,0,1.0134
2137,80049.000,13.7813,0,-4.6875,6.144,66.6667,1,19.5,0,-1.45098,90.1961,91.4,30.76,13.0588,43.5294,49.4118,1,16,14,183.2,1754,50.3311,24.7059,20,1,0,0,1,0,0,1.05222
2138,80049.250,13.7813,0,-5.46875,6.144,66.6667,1,18.5,0,-1.16078,90.1961,91.4,30.31,13.2039,44.3137,49.0196,2,14,14,183.2,1770,50.3311,24.3137,19.6078,1,0,0,1,0,0,1.02746
2139,80049.500,13.4367,-.78125,-5.46875,5.376,66.6667,1,21.5,0,-2.61176,0,91.4,21.72,11.6078,45.098,52.9412,3,14,14,183.2,1761,50.3311,14.5098,14.1176,1,0,0,1,0,0,.740034
2140,80049.750,13.8961,-.78125,-7.8125,4.608,66.6667,1,24.5,0,-4.06275,0,91.4,22.61,10.302,45.098,52.9412,4,18,14,183.2,1785.5,50.3311,16.0784,14.5098,1,0,0,1,0,0,.759787
2141,80050.000,14.4703,5.46875,-7.8125,5.12,66.6667,1,23.5,0,-3.77255,0,91.4,23.92,10.5922,45.098,52.9412,6,22,14,183.2,1779.25,50.3311,16.0784,15.2941,1,0,0,1,0,0,.806632
2142,80050.250,13.6664,5.46875,-7.8125,5.12,66.6667,1,23.5,0,-3.77255,0,91.4,23.83,10.5922,45.098,52.9412,8,26,13.92,183.2,1771.5,50.9524,17.2549,15.2941,1,0,0,1,0,0,.807113
2143,80050.500,13.6664,6.25,-7.8125,5.376,66.6667,1,22.5,0,-3.33726,0,91.4,27.23,11.1725,45.098,50.9804,10,30,13.92,183.2,1792,50.9524,20,16.8627,1,0,0,1,0,0,.911719
2144,80050.750,13.5516,5.46875,-7.8125,5.632,66.6667,1,21.5,0,-2.75686,.784314,91.4,28.29,11.7529,45.4902,42.7451,12,29,14,183.2,1783.75,50.9524,20.3922,17.6471,1,0,0,1,0,0,.951591
2145,80051.000,13.4367,3.90625,-7.8125,5.632,66.6667,1,21.5,0,-2.61176,0,91.4,28.07,11.898,46.2745,45.8824,15,23,14,183.2,1804.25,50.9524,20,17.2549,1,0,0,1,0,0,.933463
2146,80051.250,13.4367,2.34375,-7.8125,5.376,66.6667,1,22,0,-3.04706,0,91.4,26.3,11.3176,47.0588,51.7647,18,21,13.92,183.2,1791.75,50.9524,16.0784,15.6863,1,0,0,1,0,0,.880703
2147,80051.500,13.5516,1.5625,-7.8125,5.12,66.6667,1,24,0,-3.77255,0,91.4,24.19,10.5922,47.8431,52.9412,21,23,13.92,183.2,1809.25,51.5738,16.4706,14.902,1,0,0,1,0,0,.802211
2148,80051.750,13.8961,3.125,-7.8125,5.12,66.6667,1,23.5,0,-3.77255,0,91.4,24.93,10.5922,49.0196,53.7255,26,27,14,183.2,1800.75,51.5738,16.4706,15.2941,1,0,0,1,0,0,.830654
2149,80052.000,13.6664,3.90625,-7.8125,5.12,66.6667,1,24.5,0,-3.77255,0,91.4,24.74,10.5922,49.8039,54.5098,33,31,14,183.2,1816,51.5738,16.4706,15.2941,1,0,0,1,0,0,.817401
2150,80052.250,13.5516,2.34375,-7.8125,4.864,66.6667,1,24.5,0,-3.62745,0,91.4,23.73,10.8824,41.9608,52.549,42,38,14.08,183.2,1805.75,51.5738,16.4706,15.2941,1,0,0,1,0,0,.788481
2151,80052.500,13.5516,2.34375,-7.8125,4.864,66.6667,1,25,0,-3.48235,0,91.4,23.81,11.0275,37.6471,50.5882,46,40,14.08,183.2,1820.25,51.5738,16.4706,15.2941,1,0,0,1,0,0,.784837
2152,80052.750,13.8961,3.90625,-7.8125,4.864,66.6667,1,25,0,-3.48235,0,91.4,23.72,11.0275,36.8627,50.5882,45,41,14,183.2,1828.5,51.5738,16.8627,15.2941,1,0,0,1,0,0,.778343
