sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
885,605271.750,14.1258,0,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,57.2,15.19,5.36863,43.9216,43.9216,0,0,14,177.8,2556.25,24.8548,9.41177,10.9804,1,0,0,1,0,0,.356538
886,605272.000,13.6664,0,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,57.2,14.5,5.22353,9.41177,9.41177,0,0,14.08,177.8,2531,24.8548,8.23529,10.9804,1,0,0,1,0,0,.343738
887,605272.250,13.8961,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.86667,0,57.2,11.28,4.64314,9.41177,9.41177,0,0,14.08,177.8,2539,24.8548,6.66667,9.80392,1,0,0,1,0,0,.266562
888,605272.500,13.7813,1.5625,-10.1563,2.048,33.3333,1,34,0,-10.1569,0,57.2,10.65,4.35294,9.41177,9.41177,0,0,14.08,177.8,2531.25,24.8548,5.4902,9.41177,1,0,0,1,0,0,.252444
889,605272.750,14.4703,5.46875,-10.1563,2.048,33.3333,1,34,0,-10.5922,0,57.2,8.72,4.06275,9.41177,9.41177,0,0,14.08,177.8,2507.75,24.2335,3.52941,8.23529,1,0,0,1,0,0,.208633
890,605273.000,14.1258,6.25,-8.59375,1.792,33.3333,1,34,0,-10.8824,0,57.2,8.18,3.77255,9.41177,9.41177,0,0,14.08,177.8,2432.5,24.2335,5.4902,8.62745,1,0,0,1,0,0,.201768
891,605273.250,14.2406,8.59375,-7.8125,2.048,33.3333,1,34,0,-10.4471,0,57.2,11.14,4.20784,9.41177,9.41177,0,0,14.08,177.8,2488.5,24.2335,9.01961,10.1961,1,0,0,1,0,0,.268596
892,605273.500,14.3555,12.5,-7.8125,2.816,33.3333,1,35.5,0,-9.57647,0,57.2,14.7,5.07843,9.41177,9.41177,0,0,13.84,177.8,2476.5,24.2335,10.9804,11.3725,1,0,0,1,0,0,.356148
893,605273.750,13.0922,7.8125,-8.59375,3.328,33.3333,1,37.5,0,-8.27059,0,57.2,21.96,6.38431,44.7059,44.7059,0,0,13.84,177.8,2468.5,24.2335,15.6863,14.902,1,0,0,1,0,0,.533765
894,605274.000,12.9773,3.90625,-10.1563,3.84,66.6667,1,31.5,0,-6.52941,0,57.2,26.28,8.12549,44.7059,44.7059,3,2,14,177.8,2500.75,24.2335,16.8627,15.6863,1,0,0,1,0,0,.630531
895,605274.250,13.3219,2.34375,-10.1563,4.352,66.6667,1,27,0,-5.80392,0,57.2,30.26,8.70588,44.7059,44.7059,6,5,14,177.8,2514,24.2335,20.3922,18.0392,1,0,0,1,0,0,.722196
896,605274.500,13.4367,2.34375,-10.1563,4.864,66.6667,1,25,0,-4.64314,0,57.2,35.05,10.0118,44.7059,44.7059,8,7,14,177.8,2542.75,24.8548,20.3922,18.4314,1,0,0,1,0,0,.827057
897,605274.750,13.3219,.78125,-10.1563,4.864,66.6667,1,25.5,0,-4.35294,0,57.2,36.56,10.302,44.7059,44.7059,11,10,14,177.8,2597,25.4762,20.7843,18.8235,1,0,0,1,0,0,.844667
898,605275.000,13.5516,.78125,-10.1563,5.12,66.6667,1,25.5,0,-3.91765,0,57.2,39,10.7373,45.4902,45.4902,14,13,14,177.8,2649,26.0976,21.1765,19.2157,1,0,0,1,0,0,.883352
899,605275.250,13.4367,-.78125,-10.1563,5.376,66.6667,1,25.5,0,-3.77255,0,57.2,40.12,10.8824,46.2745,46.2745,17,16,14,177.8,2709,26.0976,21.1765,19.2157,1,0,0,1,0,0,.888594
900,605275.500,13.3219,-2.34375,-10.1563,5.376,66.6667,1,26.5,0,-4.06275,0,57.2,38.07,10.4471,47.0588,47.0588,23,19,13.92,177.8,2811.75,26.719,15.6863,16.8627,1,0,0,1,0,0,.812377
901,605275.750,13.0922,-6.25,-10.1563,3.584,66.6667,1,34.5,0,-6.81961,0,57.2,24.14,7.6902,47.0588,47.0588,31,24,13.92,177.8,2768.5,27.3403,13.3333,13.7255,1,0,0,1,0,0,.523171
902,605276.000,13.8961,-3.90625,-10.1563,3.328,66.6667,1,35.5,0,-7.2549,0,57.2,23.7,7.2549,43.5294,47.0588,40,28,14,177.8,2796.75,27.3403,12.549,13.7255,1,0,0,1,0,0,.508447
903,605276.250,13.6664,-3.125,-10.1563,2.816,66.6667,1,34.5,0,-8.12549,0,57.2,18.22,6.52941,32.1569,35.6863,41,33,14,177.8,2807.5,27.3403,9.01961,11.3725,1,0,0,1,0,0,.389386
904,605276.500,13.4367,-5.46875,-10.1563,2.304,33.3333,1,33,0,-9.14118,0,57.2,15.98,5.36863,9.41177,9.41177,26,17,13.92,177.8,2794.5,27.3403,8.62745,11.3725,1,0,0,1,0,0,.343103
905,605276.750,14.7,1.5625,-10.1563,2.56,33.3333,1,33,0,-9.43137,0,57.2,15.77,5.22353,9.41177,9.41177,0,0,13.92,177.8,2796.25,27.3403,7.45098,11.3725,1,0,0,1,0,0,.338382
906,605277.000,13.7813,.78125,-10.1563,2.048,33.3333,1,31,0,-10.0118,0,57.2,10.91,4.49804,9.41177,9.41177,0,0,14.08,177.8,2783,27.3403,0,9.41177,1,0,0,1,0,0,.235214
907,605277.250,13.5516,0,-9.375,1.792,33.3333,1,27,0,-11.0275,0,57.2,7.98,3.62745,9.41177,9.41177,0,0,14.08,177.8,2743.75,27.3403,0,8.23529,1,0,0,1,0,0,.174506
908,605277.500,15.0445,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,57.2,7.07,3.33726,9.41177,9.41177,0,0,14.08,177.8,2775.25,26.719,0,7.84314,1,0,0,1,0,0,.152851
909,605277.750,18.7195,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,57.2,7.41,3.48235,9.41177,9.41177,0,0,14.08,177.8,2702,26.719,0,7.84314,1,0,0,1,0,0,.164545
910,605278.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,57.2,7.6,3.48235,9.41177,9.41177,0,0,14.08,177.8,2649.25,26.0976,0,7.84314,1,0,0,1,0,0,.172124
911,605278.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,57.2,7.38,3.48235,9.41177,9.41177,0,0,14.08,177.8,2606,25.4762,0,7.84314,1,0,0,1,0,0,.169916
912,605278.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,57.2,7.45,3.48235,9.41177,9.41177,0,0,14.08,177.8,2563.25,24.8548,1.17647,7.84314,1,0,0,1,0,0,.174388
913,605278.750,20.3273,0,-4.6875,1.792,33.3333,1,28.5,0,-11.1725,0,57.2,7.41,3.33726,9.41177,9.41177,0,0,14.08,177.8,2586.75,24.8548,2.7451,8.23529,1,0,0,1,0,0,.171876
914,605279.000,20.3273,0,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,57.2,8.06,3.48235,9.41177,9.41177,0,0,14,177.8,2438.5,24.8548,5.4902,9.01961,1,0,0,1,0,0,.198319
915,605279.250,17.6859,0,-3.90625,2.048,33.3333,1,34,0,-10.5922,0,57.2,9.38,4.06275,9.41177,9.41177,0,0,14,177.8,2547.5,24.2335,7.05882,9.80392,1,0,0,1,0,0,.220922
916,605279.500,14.8148,1.5625,-4.6875,2.048,33.3333,1,34,0,-10.302,0,57.2,12.2,4.35294,9.41177,9.41177,0,0,13.92,177.8,2471.25,24.2335,9.41177,10.5882,1,0,0,1,0,0,.296206
917,605279.750,14.2406,3.90625,-5.46875,2.816,33.3333,1,35.5,0,-9.28627,0,57.2,17.03,5.36863,42.3529,43.9216,0,0,13.92,177.8,2517,24.2335,12.1569,12.9412,1,0,0,1,0,0,.405959
918,605280.000,13.7813,4.6875,-5.46875,3.584,66.6667,1,37.5,0,-7.98039,0,57.2,23.11,6.67451,47.0588,47.0588,5,3,13.92,177.8,2509,24.2335,16.4706,15.2941,1,0,0,1,0,0,.55265
919,605280.250,12.9773,0,-6.25,4.096,66.6667,1,31.5,0,-6.67451,0,57.2,26.36,7.98039,47.0588,47.0588,13,8,13.92,177.8,2520.75,24.2335,16.4706,15.6863,1,0,0,1,0,0,.627432
920,605280.500,13.207,-3.125,-7.03125,4.096,66.6667,1,30,0,-6.52941,0,57.2,26.67,8.12549,47.0588,47.0588,23,13,13.92,177.8,2546.25,24.8548,14.902,15.2941,1,0,0,1,0,0,.628454
921,605280.750,13.0922,-5.46875,-7.03125,3.072,66.6667,1,37.5,0,-8.12549,0,57.2,15.98,6.38431,47.0588,47.0588,31,19,13.92,177.8,2549.25,24.8548,9.41177,11.3725,1,0,0,1,0,0,.376111
922,605281.000,13.5516,-5.46875,-7.8125,2.304,33.3333,1,35,0,-9.57647,0,57.2,13.29,4.93333,9.41177,9.41177,27,14,13.92,177.8,2536.5,24.8548,7.05882,9.80392,1,0,0,1,0,0,.31437
923,605281.250,13.8961,-3.90625,-7.8125,2.048,33.3333,1,34,0,-10.0118,0,57.2,11.99,4.49804,9.41177,9.41177,0,0,13.92,177.8,2536.5,24.8548,6.27451,9.80392,1,0,0,1,0,0,.283619
924,605281.500,14.2406,-1.5625,-7.8125,2.048,33.3333,1,34,0,-10.302,0,57.2,10.09,4.35294,9.41177,9.41177,0,0,14.08,177.8,2542.5,24.8548,7.05882,9.41177,1,0,0,1,0,0,.238112
925,605281.750,14.7,2.34375,-7.8125,2.304,33.3333,1,34.5,0,-10.0118,0,57.2,14.17,4.64314,9.41177,9.41177,0,0,14.08,177.8,2523.75,24.2335,11.7647,11.3725,1,0,0,1,0,0,.33688
926,605282.000,14.5852,8.59375,-8.59375,3.072,33.3333,1,36,0,-8.70588,0,57.2,18.47,5.94902,47.0588,47.0588,0,0,14,177.8,2522.75,24.2335,12.549,12.9412,1,0,0,1,0,0,.439283
927,605282.250,13.4367,6.25,-10.1563,3.328,33.3333,1,37.5,0,-8.12549,0,57.2,20.23,6.38431,47.0588,47.0588,7,4,14,177.8,2523.75,24.8548,13.7255,13.3333,1,0,0,1,0,0,.480951
928,605282.500,13.4367,5.46875,-10.1563,3.584,66.6667,1,36.5,0,-7.4,0,57.2,24.16,7.2549,47.0588,47.0588,15,9,14,177.8,2549.25,24.8548,14.902,14.902,1,0,0,1,0,0,.568638
929,605282.750,13.207,2.34375,-10.1563,3.84,66.6667,1,34.5,0,-7.1098,0,57.2,24.5,7.4,47.0588,47.0588,24,15,14,177.8,2551.75,24.8548,15.2941,14.5098,1,0,0,1,0,0,.576075
930,605283.000,13.4367,.78125,-10.1563,3.84,66.6667,1,32,0,-6.67451,0,57.2,27.99,7.98039,47.0588,47.0588,32,20,14,177.8,2598,24.8548,17.2549,16.4706,1,0,0,1,0,0,.64642
931,605283.250,13.5516,1.5625,-10.1563,4.608,66.6667,1,28.5,0,-5.65882,0,57.2,30.87,8.85098,43.5294,47.0588,39,25,14,177.8,2607,25.4762,19.2157,17.6471,1,0,0,1,0,0,.710472
932,605283.500,13.6664,1.5625,-10.1563,4.864,66.6667,1,26.5,0,-4.35294,0,57.2,36.34,10.1569,40.7843,47.8431,41,30,13.84,177.8,2647.75,25.4762,21.1765,18.8235,1,0,0,1,0,0,.823492
933,605283.750,13.4367,0,-10.1563,5.12,66.6667,1,27,0,-3.62745,0,57.2,39.24,10.8824,36.4706,45.4902,40,35,13.84,177.8,2698.75,26.0976,21.5686,19.6078,1,0,0,1,0,0,.872404
934,605284.000,13.6664,0,-10.1563,5.376,66.6667,1,30,0,-3.48235,0,57.2,42.82,11.1725,32.9412,35.6863,37,36,13.84,177.8,2759.75,26.719,21.9608,20,1,0,0,1,0,0,.930954
935,605284.250,13.207,-2.34375,-8.59375,5.632,66.6667,1,33.5,0,-3.33726,0,55.4,44.37,11.1725,29.4118,31.3725,32,32,13.84,177.8,2809.75,27.3403,21.5686,19.6078,1,0,0,1,0,0,.947486
936,605284.500,13.3219,-5.46875,-7.8125,5.632,66.6667,1,35.5,0,-3.33726,0,55.4,46.63,11.1725,34.5098,32.9412,18,21,13.84,177.8,2860.5,27.9617,21.5686,19.6078,1,0,0,1,0,0,.978081
937,605284.750,13.3219,-7.8125,-7.03125,5.888,66.6667,1,38,0,-3.04706,0,55.4,48.56,11.6078,41.1765,40,12,14,13.84,177.8,2925,28.5831,22.3529,20,1,0,0,1,0,0,.996103
938,605285.000,13.4367,-10.1563,-6.25,5.888,66.6667,1,36,0,-2.61176,0,55.4,50.93,11.898,42.3529,42.3529,11,12,13.92,177.8,2999,29.2044,22.7451,20.7843,1,0,0,1,0,0,1.01894
939,605285.250,13.3219,-11.7188,-5.46875,5.888,66.6667,1,36.5,0,-2.46667,0,55.4,52.19,12.0431,42.7451,43.1373,12,13,13.92,179.6,3052.5,29.8258,22.7451,21.1765,1,0,0,1,0,0,1.02585
940,605285.500,13.6664,-9.375,-4.6875,5.888,66.6667,1,37.5,0,-2.61176,0,55.4,51.04,11.898,43.1373,43.1373,12,13,13.92,179.6,3109.25,30.4472,20,20,1,0,0,1,0,0,.984932
941,605285.750,13.5516,-10.9375,-4.6875,4.096,66.6667,1,45,0,-5.65882,0,55.4,30.02,8.70588,45.098,45.8824,14,14,13.92,179.6,3140.25,31.0686,13.3333,14.902,1,0,0,1,0,0,.573585
942,605286.000,14.0109,-7.03125,-5.46875,3.072,66.6667,1,45.5,0,-7.98039,0,55.4,21.8,6.52941,41.1765,41.9608,17,17,13.92,179.6,3174,31.0686,10.1961,12.549,1,0,0,1,0,0,.412098
943,605286.250,13.8961,-5.46875,-6.25,2.816,66.6667,1,45,0,-8.85098,0,55.4,20.77,5.80392,34.902,35.2941,17,17,13.92,179.6,3159.25,31.0686,9.41177,12.549,1,0,0,1,0,0,.394461
944,605286.500,13.8961,-2.34375,-6.25,2.56,33.3333,1,45,0,-9.14118,0,55.4,18.77,5.36863,35.2941,36.4706,14,14,14,179.6,3158.75,31.0686,9.41177,12.1569,1,0,0,1,0,0,.356533
945,605286.750,14.1258,.78125,-7.03125,2.816,33.3333,1,45,0,-9.28627,0,55.4,18.75,5.22353,39.6078,41.1765,11,11,14,179.6,3179.25,31.0686,9.01961,12.1569,1,0,0,1,0,0,.353857
946,605287.000,13.7813,2.34375,-7.03125,2.56,33.3333,1,45,0,-9.28627,0,55.4,18.9,5.22353,41.1765,41.1765,9,10,13.6,179.6,3151,31.0686,8.62745,12.1569,1,0,0,1,0,0,.359886
947,605287.250,13.4367,1.5625,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,55.4,16.14,4.78824,38.8235,38.0392,9,10,13.6,179.6,3135.25,30.4472,5.4902,10.5882,1,0,0,1,0,0,.308875
948,605287.500,13.0922,-1.5625,-7.8125,2.048,33.3333,1,45,0,-10.302,0,55.4,14.08,4.20784,34.902,34.1176,7,9,14,179.6,3134.75,30.4472,5.4902,10.1961,1,0,0,1,0,0,.269495
949,605287.750,13.6664,-1.5625,-8.59375,2.048,33.3333,1,45,0,-10.302,0,55.4,13.74,4.20784,38.0392,36.8627,5,6,14,179.6,3111.25,30.4472,5.09804,10.1961,1,0,0,1,0,0,.264974
950,605288.000,13.6664,-.78125,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.54,4.20784,41.1765,40.7843,3,3,14,179.6,3098.75,30.4472,5.4902,10.1961,1,0,0,1,0,0,.26217
951,605288.250,13.5516,-1.5625,-10.1563,2.048,33.3333,1,45,0,-10.302,0,55.4,14.44,4.35294,42.7451,41.5686,2,3,14,179.6,3069,29.8258,7.45098,10.9804,1,0,0,1,0,0,.282307
952,605288.500,14.1258,1.5625,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,55.4,18.98,5.22353,45.098,44.7059,4,3,14,179.6,3086,29.8258,10.5882,12.9412,1,0,0,1,0,0,.369021
953,605288.750,14.1258,5.46875,-10.1563,2.816,33.3333,1,45,0,-8.99608,0,55.4,19.59,5.65882,45.8824,45.8824,7,6,14,179.6,3069.25,29.8258,12.9412,13.3333,1,0,0,1,0,0,.38296
954,605289.000,13.6664,4.6875,-10.1563,3.328,66.6667,1,45.5,0,-8.27059,0,55.4,23.47,6.23922,45.8824,46.6667,13,8,14,179.6,3071.75,29.8258,13.3333,14.1176,1,0,0,1,0,0,.458436
955,605289.250,13.0922,.78125,-10.1563,3.328,66.6667,1,45.5,0,-8.12549,0,55.4,24.44,6.52941,42.3529,47.451,18,12,14,179.6,3047.75,29.8258,14.1176,14.5098,1,0,0,1,0,0,.481142
956,605289.500,13.4367,.78125,-10.1563,3.584,66.6667,1,43.5,0,-7.4,0,55.4,28.61,7.1098,47.0588,48.2353,20,16,13.92,179.6,3130.25,29.8258,16.0784,16.0784,1,0,0,1,0,0,.548391
957,605289.750,13.5516,.78125,-10.1563,3.84,66.6667,1,40,0,-7.1098,0,55.4,29.89,7.5451,47.8431,49.0196,27,22,13.92,179.6,3091.25,29.8258,16.0784,16.4706,1,0,0,1,0,0,.580154
958,605290.000,13.4367,-1.5625,-10.1563,3.84,66.6667,1,36.5,0,-6.81961,0,55.4,30.29,7.6902,43.9216,50.1961,36,29,13.76,179.6,3105,29.8258,16.0784,16.4706,1,0,0,1,0,0,.585314
959,605290.250,13.6664,-1.5625,-10.1563,3.84,66.6667,1,33,0,-6.52941,0,55.4,30.78,8.12549,43.9216,48.6275,39,37,13.76,179.6,3130,30.4472,16.0784,16.4706,1,0,0,1,0,0,.590032
960,605290.500,13.6664,-.78125,-10.1563,3.84,66.6667,1,31.5,0,-6.23922,0,55.4,31.82,8.41569,42.3529,41.1765,41,43,13.76,179.6,3190.25,30.4472,16.8627,16.8627,1,0,0,1,0,0,.598448
961,605290.750,14.1258,3.125,-10.1563,4.864,66.6667,1,31,0,-4.93333,0,55.4,41.34,9.72157,38.0392,38.0392,42,44,13.76,179.6,3180.5,30.4472,20.3922,20,1,0,0,1,0,0,.779877
962,605291.000,13.5516,4.6875,-9.375,5.632,66.6667,1,31.5,0,-3.48235,0,55.4,50.42,11.1725,31.3725,32.549,40,42,13.92,179.6,3154.75,31.0686,21.9608,21.5686,1,0,0,1,0,0,.958935
963,605291.250,13.207,.78125,-7.8125,5.888,66.6667,1,35,0,-3.19216,0,55.4,52.11,11.3176,29.0196,30.5882,35,34,13.92,179.6,3265.25,31.6899,22.3529,21.1765,1,0,0,1,0,0,.957538
964,605291.500,13.5516,1.5625,-7.03125,5.888,66.6667,1,38.5,0,-3.19216,0,55.4,54.36,11.4627,32.549,36.0784,18,17,14.08,179.6,3295.75,32.3113,21.5686,21.1765,1,0,0,1,0,0,.989638
965,605291.750,13.0922,-1.5625,-6.25,5.632,66.6667,1,41,0,-3.19216,0,55.4,52.67,11.3176,41.5686,41.1765,12,14,14.08,179.6,3341.5,32.9327,20,20.3922,1,0,0,1,0,0,.945743
966,605292.000,13.207,-3.90625,-6.25,4.096,66.6667,1,45,0,-5.94902,0,55.4,32.39,8.56078,43.5294,44.7059,12,15,14.08,179.6,3386.75,32.9327,13.7255,14.902,1,0,0,1,0,0,.573824
967,605292.250,14.0109,-.78125,-6.25,3.584,66.6667,1,45.5,0,-7.4,0,55.4,28.85,7.1098,43.5294,44.3137,14,17,14.08,179.6,3389.25,32.9327,13.7255,14.902,1,0,0,1,0,0,.510732
968,605292.500,14.0109,3.125,-7.03125,3.328,66.6667,1,45.5,0,-8.27059,0,55.4,23.49,6.23922,41.1765,38.8235,17,19,14,179.6,3452.5,32.9327,7.45098,12.9412,1,0,0,1,0,0,.408226
969,605292.750,12.8625,-2.34375,-7.03125,2.304,66.6667,1,45,0,-9.72157,0,55.4,16.07,4.78824,31.7647,30.9804,16,17,14,179.6,3405.5,32.9327,5.4902,10.9804,1,0,0,1,0,0,.28313
970,605293.000,13.8961,-.78125,-7.8125,2.048,33.3333,1,45,0,-10.302,0,55.4,14.8,4.20784,31.7647,34.1176,11,9,14.08,179.6,3393.5,32.9327,1.96078,10.1961,1,0,0,1,0,0,.261677
971,605293.250,13.5516,0,-7.8125,1.792,33.3333,1,40,0,-11.0275,0,55.4,9.4,3.48235,33.3333,36.8627,4,2,14.08,179.6,3322.25,32.9327,0,9.41177,1,0,0,1,0,0,.169764
972,605293.500,14.2406,0,-7.03125,.768,33.3333,1,29.5,0,-11.3176,0,55.4,8.81,3.33726,37.6471,40,0,0,14.16,179.6,3376.75,32.3113,0,9.01961,1,0,0,1,0,0,.156541
973,605293.750,16.7672,0,-6.25,1.792,33.3333,1,26,0,-11.1725,0,55.4,9.15,3.48235,38.4314,40,0,0,14.16,179.6,3293,31.6899,0,9.01961,1,0,0,1,0,0,.166717
974,605294.000,15.9633,0,-5.46875,1.792,33.3333,1,24,0,-11.1725,0,53.6,9.06,3.33726,38.4314,40,0,0,14.08,179.6,3318,31.6899,0,9.01961,1,0,0,1,0,0,.163834
975,605294.250,14.4703,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,53.6,8.98,3.33726,38.4314,40,0,0,14.08,179.6,3188.5,31.0686,0,8.62745,1,0,0,1,0,0,.168982
976,605294.500,18.2602,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,53.6,8.31,3.33726,38.4314,40,0,0,14.16,179.6,3130.75,30.4472,0,8.62745,1,0,0,1,0,0,.159259
977,605294.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,53.6,8.64,3.48235,38.4314,40,0,0,14.16,179.6,3087.75,30.4472,0,8.62745,1,0,0,1,0,0,.167889
978,605295.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,53.6,8.64,3.62745,38.4314,40,0,0,14.16,179.6,3056.75,29.8258,0,8.62745,1,0,0,1,0,0,.169592
979,605295.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,53.6,8.31,3.48235,38.4314,40,0,0,14.16,179.6,3009.75,29.2044,2.35294,8.62745,1,0,0,1,0,0,.165662
980,605295.500,20.3273,0,-2.34375,1.792,33.3333,1,34,0,-11.0275,0,53.6,9.23,3.62745,38.4314,40,0,0,14,179.6,2962.5,29.2044,4.70588,9.41177,1,0,0,1,0,0,.186937
981,605295.750,20.3273,0,-3.125,2.304,33.3333,1,44.5,0,-10.4471,0,53.6,13.47,4.20784,41.9608,43.1373,0,0,14,179.6,3001,28.5831,7.45098,10.9804,1,0,0,1,0,0,.26931
982,605296.000,16.5375,0,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,53.6,15.16,4.78824,43.1373,43.9216,1,2,14.08,179.6,2898,28.5831,9.01961,11.3725,1,0,0,1,0,0,.313872
983,605296.250,13.0922,-4.6875,-4.6875,2.56,33.3333,1,43.5,0,-9.28627,0,53.6,17.78,5.22353,43.1373,44.3137,2,4,14.08,179.6,2910.5,28.5831,10.1961,12.549,1,0,0,1,0,0,.366535
984,605296.500,13.6664,-3.125,-5.46875,2.56,33.3333,1,40.5,0,-9.43137,0,53.6,17.21,5.22353,42.7451,43.1373,4,6,13.84,179.6,2923.25,28.5831,10.1961,12.1569,1,0,0,1,0,0,.353237
985,605296.750,13.4367,-4.6875,-6.25,2.816,33.3333,1,37.5,0,-9.14118,0,53.6,19.87,5.51373,43.5294,44.7059,5,7,13.84,179.6,2926.5,28.5831,11.7647,13.3333,1,0,0,1,0,0,.407381
986,605297.000,13.6664,-2.34375,-6.25,3.072,66.6667,1,35.5,0,-8.41569,0,53.6,23.53,6.23922,44.3137,45.4902,7,9,14.08,179.6,2911,28.5831,12.9412,14.1176,1,0,0,1,0,0,.484988
987,605297.250,13.207,-4.6875,-7.03125,3.328,66.6667,1,34.5,0,-8.12549,0,53.6,22.93,6.38431,45.098,46.2745,9,11,14.08,181.4,2912,28.5831,12.9412,14.1176,1,0,0,1,0,0,.472459
988,605297.500,13.4367,-6.25,-7.03125,3.072,66.6667,1,34,0,-8.27059,0,53.6,23.03,6.38431,45.8824,47.0588,13,14,14,181.4,2920.5,28.5831,13.7255,14.5098,1,0,0,1,0,0,.473138
989,605297.750,13.7813,-4.6875,-7.8125,3.328,66.6667,1,35,0,-7.83529,0,53.6,25.27,6.67451,47.0588,48.2353,18,17,14,181.4,2926.75,28.5831,13.7255,14.902,1,0,0,1,0,0,.518049
990,605298.000,13.4367,-6.25,-7.8125,3.328,66.6667,1,34.5,0,-7.83529,0,53.6,24.25,6.67451,47.8431,49.0196,26,22,14,181.4,2997.75,28.5831,13.7255,14.5098,1,0,0,1,0,0,.485364
991,605298.250,13.5516,-6.25,-8.59375,3.072,66.6667,1,34,0,-8.12549,0,53.6,20.17,6.38431,41.1765,49.8039,35,27,14,181.4,2951.5,28.5831,9.01961,12.1569,1,0,0,1,0,0,.410029
992,605298.500,13.0922,-10.1563,-10.1563,2.304,33.3333,1,32.5,0,-9.43137,0,53.6,14.96,5.22353,33.3333,34.5098,37,29,14.08,181.4,2880.75,28.5831,7.05882,10.9804,1,0,0,1,0,0,.311586
993,605298.750,14.4703,-5.46875,-10.1563,2.048,33.3333,1,31.5,0,-10.302,0,53.6,11.06,4.20784,33.3333,34.5098,33,25,14.08,181.4,2913,28.5831,.784314,9.01961,1,0,0,1,0,0,.227806
994,605299.000,14.2406,-3.125,-9.375,1.536,33.3333,1,32,0,-10.8824,0,53.6,8.26,3.62745,33.3333,34.5098,28,20,13.84,181.4,2879,28.5831,.392157,8.62745,1,0,0,1,0,0,.172143
995,605299.250,14.8148,0,-8.59375,1.536,33.3333,1,29.5,0,-11.3176,0,53.6,8.1,3.33726,33.3333,34.5098,23,14,13.84,181.4,2906.5,27.9617,0,8.62745,1,0,0,1,0,0,.167211
996,605299.500,14.8148,0,-7.8125,.768,33.3333,1,26,0,-11.3176,0,53.6,7.76,3.33726,33.3333,37.2549,17,9,14.08,181.4,2860.25,27.9617,0,8.23529,1,0,0,1,0,0,.162783
997,605299.750,16.6523,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,53.6,8.06,3.33726,34.902,38.0392,9,6,14.08,181.4,2808.5,27.3403,0,8.23529,1,0,0,1,0,0,.172192
998,605300.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,53.6,7.76,3.48235,9.41177,9.41177,0,0,14.16,181.4,2753,26.719,0,8.23529,1,0,0,1,0,0,.169125
999,605300.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,53.6,7.6,3.48235,9.41177,9.41177,0,0,14.16,181.4,2571,26.0976,0,7.84314,1,0,0,1,1,1,.177363
1000,605300.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,6.86,3.62745,9.41177,9.41177,0,0,14.08,181.4,2231.5,25.4762,0,7.05882,1,0,0,1,1,1,.18445
1001,605300.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.64,3.48235,9.41177,9.41177,1,0,14.08,181.4,1921.25,24.8548,0,6.27451,1,0,0,1,1,1,.176135
1002,605301.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-11.0275,0,53.6,5.28,3.62745,9.41177,9.41177,0,0,14.16,181.4,1646.25,24.2335,0,6.27451,1,0,0,1,1,1,.192437
1003,605301.250,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.5922,0,53.6,5.31,3.91765,9.41177,9.41177,1,0,14.16,181.4,1306.25,22.9907,0,5.88235,1,0,0,1,1,1,.243904
1004,605301.500,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,53.6,4.22,4.20784,9.41177,9.41177,1,0,13.92,181.4,977.25,22.3694,0,5.4902,1,0,0,1,1,1,.259094
