sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1712,1626394.750,12.518,0,-5.46875,8.704,66.6667,1,11,0,2.61176,89.4118,75.2,43.79,17.1216,41.1765,49.8039,20,18,13.84,177.8,1768.25,8.6992,44.7059,100,1,0,0,1,1,0,1.48588
1713,1626395.000,12.7477,0,-4.6875,9.216,100,1,11.5,0,2.90196,89.4118,75.2,52.66,17.5569,34.902,46.6667,19,17,13.84,177.8,2017,11.1847,44.7059,72.9412,1,0,0,1,1,0,1.56648
1714,1626395.250,11.8289,0,-4.6875,9.216,100,1,15,0,2.90196,34.5098,75.2,60.18,17.4118,35.6863,49.0196,17,16,13.84,177.8,2312.75,12.4274,43.5294,30.5882,1,0,0,1,0,0,1.56126
1715,1626395.500,12.1734,0,-3.90625,9.472,100,1,18,0,2.75686,27.0588,75.2,70.7,17.2667,41.1765,50.1961,13,13,14,177.8,2691.75,14.2915,42.3529,28.6275,1,0,0,1,0,0,1.57593
1716,1626395.750,11.3695,-3.90625,-3.90625,4.352,100,1,-2,0,-5.36863,0,75.2,13.73,8.56078,9.41177,9.41177,6,5,14,177.8,2577.25,15.5343,0,8.62745,1,0,0,1,1,0,.319643
1717,1626396.000,11.1398,-10.9375,-4.6875,1.536,33.3333,1,12,0,-9.72157,0,75.2,6.92,4.78824,9.41177,9.41177,0,0,13.84,177.8,2728.5,15.5343,0,8.23529,1,0,0,1,1,0,.152172
1718,1626396.250,12.6328,-14.0625,-4.6875,1.536,33.3333,1,4,0,-10.5922,0,75.2,7.64,3.91765,9.41177,9.41177,0,0,13.84,177.8,2416,14.9129,0,8.23529,1,0,0,1,1,0,.189735
1719,1626396.500,15.1594,-11.7188,-4.6875,1.536,33.3333,1,28,0,-10.7373,0,75.2,7.61,3.77255,43.9216,53.7255,0,0,14,177.8,2218,15.5343,8.23529,9.01961,1,0,0,1,1,0,.205861
1720,1626396.750,16.3078,-2.34375,-4.6875,4.096,33.3333,1,37.5,0,-5.80392,82.7451,75.2,32.66,8.70588,44.3137,54.1176,1,8,14,177.8,2097,14.9129,32.1569,21.5686,1,1,0,1,1,0,.934478
1721,1626397.000,15.5039,12.5,-4.6875,7.68,66.6667,1,23.5,0,-1.30588,34.1176,75.2,47.48,13.2039,44.3137,49.4118,8,15,13.92,177.8,2238,15.5343,34.5098,25.098,1,1,0,1,1,0,1.27292
1722,1626397.250,12.7477,4.6875,-3.90625,7.68,66.6667,1,20.5,0,0,89.8039,77,43.62,14.6549,43.1373,49.4118,11,16,13.92,177.8,1831,16.777,36.4706,28.6275,1,1,0,1,1,0,1.42938
1723,1626397.500,13.207,-3.125,-3.90625,7.68,66.6667,1,13.5,0,1.45098,89.8039,77,44.31,15.9608,43.1373,50.9804,12,14,13.76,177.8,1877,18.0198,38.0392,33.3333,1,1,0,1,1,0,1.41641
1724,1626397.750,13.3219,0,-3.125,8.96,66.6667,1,12.5,0,2.03137,89.8039,77,50.12,16.6863,41.9608,49.8039,13,15,13.76,177.8,1973,18.6411,41.1765,36.8627,1,1,0,1,1,0,1.52418
1725,1626398.000,12.0586,0,-3.125,9.472,100,1,11,0,2.90196,82.3529,77,53.78,17.4118,40.7843,49.8039,14,14,13.92,177.8,2039,19.8839,41.1765,37.6471,1,1,0,1,1,0,1.58254
1726,1626398.250,11.7141,0,-2.34375,9.728,100,1,11,0,3.33726,61.1765,77,58.17,17.8471,41.1765,49.4118,14,15,13.92,177.8,2174,21.1266,40.7843,34.5098,1,1,0,1,1,0,1.60543
1727,1626398.500,11.4844,0,-2.34375,9.984,100,1,11.5,0,3.62745,49.8039,77,60.54,18.1373,41.5686,50.5882,13,14,13.92,177.8,2225,21.748,41.1765,31.3725,1,1,0,1,1,0,1.63254
1728,1626398.750,11.3695,0,-2.34375,9.728,100,1,12,0,3.62745,39.2157,77,59.95,18.1373,42.7451,50.1961,13,14,13.92,177.8,2260.25,21.748,33.7255,25.8824,1,1,0,1,0,0,1.59142
1729,1626399.000,11.3695,0,0,9.472,100,1,15,0,2.90196,29.0196,77,59.13,17.4118,43.1373,50.1961,13,14,13.84,177.8,2284.25,22.3694,32.1569,25.098,1,1,0,1,0,0,1.55316
1730,1626399.250,11.3695,0,0,9.216,100,1,16.5,0,2.32157,17.2549,77,57.77,16.6863,43.5294,50.5882,13,14,13.84,177.8,2316,22.3694,30.1961,23.5294,1,1,0,1,0,0,1.49663
1731,1626399.500,11.5992,0,0,8.704,100,1,18,0,1.74118,7.45098,75.2,56.95,16.1059,43.5294,50.5882,13,14,13.84,177.8,2431.25,22.9907,26.6667,22.7451,1,1,0,1,0,0,1.40545
1732,1626399.750,11.8289,-6.25,0,7.168,100,1,20,0,0,0,75.2,49.98,14.5098,43.5294,50.5882,13,14,13.84,177.8,2428.25,23.6121,24.7059,20.7843,1,1,0,1,0,0,1.23496
1733,1626400.000,12.7477,-14.8438,0,6.4,66.6667,1,23,0,-.870588,0,75.2,50.12,13.4941,42.7451,50.5882,14,15,13.92,177.8,2450,23.6121,24.3137,20.7843,1,1,0,1,0,0,1.22743
1734,1626400.250,13.4367,-15.625,0,6.4,66.6667,1,23,0,-1.16078,0,75.2,51.72,13.4941,42.3529,50.5882,15,15,13.92,177.8,2484.25,24.2335,24.7059,21.1765,1,1,0,1,0,0,1.24915
1735,1626400.500,13.6664,-14.0625,0,6.656,66.6667,1,24,0,-1.01569,0,75.2,51.7,13.4941,42.3529,49.8039,15,15,14,177.8,2504,24.2335,24.3137,21.1765,1,1,0,1,0,0,1.23882
1736,1626400.750,13.207,-15.625,0,4.352,66.6667,1,39,0,-5.51373,0,75.2,14.79,8.56078,9.41177,9.41177,15,14,14,177.8,2483.75,24.8548,0,8.62745,1,1,0,1,1,0,.357282
1737,1626401.000,11.7141,-20.3125,-.78125,1.792,33.3333,1,12,0,-9.86667,0,75.2,7.6,4.64314,9.41177,9.41177,0,0,14.08,177.8,2479,24.2335,0,8.23529,1,1,0,1,1,0,.183945
1738,1626401.250,13.207,-21.0938,-1.5625,1.536,33.3333,1,4,0,-10.5922,0,75.2,7.49,3.91765,9.41177,9.41177,0,0,14.08,177.8,2172.25,23.6121,0,7.84314,1,1,0,1,1,0,.206882
1739,1626401.500,14.2406,-20.3125,-1.5625,1.536,33.3333,1,3.5,0,-10.4471,0,75.2,7,4.06275,9.41177,9.41177,0,0,13.92,177.8,1801.5,22.9907,0,7.45098,1,1,0,1,1,0,.233139
1740,1626401.750,15.0445,-14.0625,-2.34375,1.792,33.3333,1,20.5,0,-10.4471,0,75.2,5.99,4.06275,9.41177,9.41177,0,0,13.92,177.8,1587.25,22.3694,0,6.66667,1,1,0,1,1,0,.226429
1741,1626402.000,14.2406,-14.8438,-2.34375,2.56,33.3333,1,22,0,-8.56078,0,75.2,16.63,5.94902,46.2745,53.7255,0,1,14,177.8,1440,21.748,24.7059,17.6471,1,1,0,1,1,0,.692917
1742,1626402.250,16.7672,3.90625,-3.125,8.192,33.3333,1,-2.5,0,-.290196,89.4118,75.2,37.44,14.3647,46.2745,54.1176,7,7,14,177.8,1604.25,21.1266,41.5686,39.6078,1,1,0,1,1,0,1.40028
1743,1626402.500,13.8961,7.03125,-3.90625,9.216,66.6667,1,10,0,.870588,89.4118,75.2,34.98,15.3804,45.4902,53.3333,14,14,13.76,177.8,1513,21.748,50.1961,100,1,1,0,1,1,0,1.38718
1744,1626402.750,12.1734,0,-4.6875,8.704,66.6667,1,9,0,1.45098,89.4118,75.2,36.75,15.9608,42.7451,51.7647,19,18,13.76,177.8,1551.5,22.3694,56.8627,100,1,1,0,1,0,0,1.42121
1745,1626403.000,12.6328,0,-4.6875,8.96,66.6667,1,9.5,0,2.03137,89.4118,75.2,40.6,16.5412,42.3529,49.8039,20,20,13.76,177.8,1594.25,22.9907,62.7451,100,1,1,0,1,0,0,1.52799
1746,1626403.250,12.4031,0,-4.6875,9.472,66.6667,1,8.5,0,2.46667,89.4118,75.2,41.07,16.9765,40,49.8039,21,19,13.76,177.8,1602.75,23.6121,62.7451,100,1,1,0,1,0,0,1.53748
1747,1626403.500,12.0586,0,-3.90625,9.728,100,1,7.5,0,2.90196,89.0196,75.2,45.84,17.4118,40,50.1961,20,19,13.92,177.8,1670.75,24.2335,63.9216,100,1,1,0,1,0,0,1.64621
1748,1626403.750,11.8289,0,-3.125,9.984,100,1,6.5,0,3.33726,89.0196,75.2,46.3,17.9922,39.6078,49.8039,20,19,13.92,177.8,1675,24.2335,64.3137,100,1,1,0,1,0,0,1.65851
1749,1626404.000,11.5992,0,-3.125,10.24,100,1,6,0,3.77255,89.0196,73.4,48.7,18.2824,41.1765,49.8039,19,19,13.84,177.8,1665,24.8548,66.2745,100,1,1,0,1,0,0,1.75495
1750,1626404.250,11.4844,0,-2.34375,10.496,100,1,5.5,0,4.20784,89.0196,73.4,48.01,18.7176,42.3529,49.8039,18,18,13.84,177.8,1704.25,24.8548,67.0588,100,1,0,0,1,0,0,1.69024
1751,1626404.500,11.3695,0,-2.34375,10.496,100,1,5.5,0,4.35294,89.0196,73.4,49.98,19.0078,42.7451,49.8039,17,18,13.92,177.8,1714.5,24.8548,67.0588,100,1,0,0,1,0,0,1.74908
1752,1626404.750,11.2547,0,-2.34375,10.752,100,1,5,0,4.64314,89.0196,73.4,49.84,19.1529,43.1373,50.1961,17,18,13.92,177.8,1726,25.4762,67.0588,100,1,0,0,1,0,0,1.73256
1753,1626405.000,11.3695,0,0,11.008,100,1,4.5,0,4.93333,89.0196,73.4,51.53,19.4431,43.5294,50.1961,17,18,13.92,177.8,1742.75,25.4762,67.451,100,1,0,0,1,0,0,1.77409
1754,1626405.250,11.1398,0,0,11.008,100,1,4,0,5.07843,89.0196,73.4,53.37,19.5882,43.1373,50.5882,17,17,13.92,177.8,1762.25,26.0976,67.0588,100,1,0,0,1,0,0,1.81711
1755,1626405.500,11.1398,0,0,11.264,100,1,4.5,0,5.36863,89.0196,73.4,53.64,19.8784,43.1373,50.1961,17,17,14,177.8,1780.25,26.0976,65.8824,100,1,0,0,1,0,0,1.80784
1756,1626405.750,11.1398,0,0,11.264,100,1,4,0,5.51373,89.0196,73.4,54.61,20.0235,43.1373,50.1961,17,18,14,177.8,1791.75,26.0976,64.7059,100,1,0,0,1,0,0,1.82871
1757,1626406.000,11.1398,0,0,11.264,100,1,4,0,5.65882,89.0196,73.4,55.85,20.1686,42.3529,50.5882,17,17,14,177.8,1801.75,26.0976,61.9608,100,1,0,0,1,0,0,1.85986
1758,1626406.250,11.2547,0,0,11.52,100,1,3.5,0,5.94902,89.0196,73.4,55.58,20.4588,42.3529,50.5882,17,17,14,177.8,1819.75,26.719,61.9608,100,1,0,0,1,0,0,1.83256
1759,1626406.500,11.3695,0,0,11.52,100,1,3.5,0,6.09412,89.0196,73.4,57.22,20.6039,42.3529,50.1961,17,16,13.92,177.8,1853.25,26.719,61.1765,100,1,0,0,1,0,0,1.85253
1760,1626406.750,11.3695,0,0,11.52,100,1,3.5,0,6.38431,89.0196,73.4,58.17,20.8941,41.1765,50.1961,17,16,13.92,177.8,1870.75,27.3403,60.3922,100,1,0,0,1,0,0,1.86567
1761,1626407.000,11.3695,0,0,11.52,100,1,3,0,6.67451,89.0196,73.4,59.82,21.1843,40.7843,49.0196,17,16,13.92,177.8,1878.25,27.9617,58.4314,100,1,0,0,1,0,0,1.91093
1762,1626407.250,11.2547,0,0,11.776,100,1,2.5,0,6.81961,89.0196,73.4,60.46,21.3294,42.3529,50.1961,17,16,13.92,177.8,1889.25,27.9617,50.1961,100,1,0,0,1,0,0,1.92013
1763,1626407.500,11.2547,0,0,11.776,100,1,2.5,0,7.1098,89.0196,73.4,61.06,21.6196,42.3529,50.1961,16,16,13.76,177.8,1921.25,27.9617,47.0588,100,1,0,0,1,0,0,1.90688
1764,1626407.750,11.3695,0,0,11.776,100,1,2.5,0,7.2549,87.8431,73.4,61.56,21.7647,42.3529,50.1961,15,15,13.76,177.8,1930.75,28.5831,43.9216,49.0196,1,0,0,1,0,0,1.91304
1765,1626408.000,11.1398,0,0,11.776,100,1,3,0,7.4,87.451,73.4,62.44,21.9098,42.7451,50.1961,15,15,13.84,177.8,1975.5,28.5831,44.3137,51.3725,1,0,0,1,0,0,1.89643
1766,1626408.250,11.1398,0,0,11.776,100,1,3,0,7.4,85.8824,73.4,64.67,21.9098,42.7451,50.1961,15,15,13.84,177.8,1985.75,29.2044,43.5294,43.5294,1,0,0,1,0,0,1.95402
1767,1626408.500,11.1398,0,0,12.032,100,1,4.5,0,7.83529,83.5294,73.4,68.19,22.3451,43.1373,50.1961,14,15,13.92,177.8,2005.5,29.2044,44.3137,100,1,0,0,1,0,0,2.04009
1768,1626408.750,11.1398,0,0,11.776,100,1,6,0,7.5451,77.6471,73.4,66.15,22.0549,43.1373,50.1961,14,15,13.92,177.8,2021.75,29.8258,41.5686,38.0392,1,0,0,1,0,0,1.96315
1769,1626409.000,11.1398,0,0,11.008,100,1,6.5,0,6.96471,75.6863,73.4,62.62,21.4745,42.7451,50.1961,14,15,13.92,177.8,2070.5,29.8258,35.2941,30.5882,1,0,0,1,0,0,1.81463
1770,1626409.250,11.1398,0,0,10.752,100,1,8.5,0,5.65882,71.7647,73.4,58.99,20.1686,42.7451,50.5882,15,14,13.92,177.8,2058,30.4472,32.9412,25.8824,1,0,0,1,0,0,1.71983
1771,1626409.500,11.1398,0,0,10.24,100,1,8.5,0,5.22353,71.7647,73.4,59.68,19.5882,42.7451,50.1961,15,15,13.92,177.8,2078,30.4472,32.1569,25.098,1,0,0,1,0,0,1.7232
1772,1626409.750,11.1398,0,0,8.96,100,1,12,0,3.77255,69.0196,73.4,53.37,18.1373,42.7451,50.1961,15,15,13.92,177.8,2103.5,30.4472,27.0588,21.9608,1,0,0,1,0,0,1.52232
1773,1626410.000,11.3695,0,0,8.448,100,1,16,0,2.32157,67.451,73.4,49.27,16.8314,42.7451,50.1961,15,15,13.92,177.8,2101.75,30.4472,25.4902,20.3922,1,0,0,1,0,0,1.40654
1774,1626410.250,11.5992,-5.46875,0,7.68,100,1,16.5,0,1.01569,66.6667,73.4,43.96,15.3804,42.7451,50.1961,15,15,13.92,177.8,2099.5,31.0686,22.7451,18.8235,1,0,0,1,0,0,1.2563
1775,1626410.500,12.7477,-16.4063,-.78125,5.12,66.6667,1,27,0,-1.01569,0,73.4,35.76,13.349,42.7451,50.1961,15,15,13.92,177.8,2109.25,31.0686,19.6078,16.8627,1,0,0,1,0,0,1.01723
1776,1626410.750,13.8961,-13.2813,-1.5625,5.12,66.6667,1,32,0,-2.32157,0,73.4,32.81,12.0431,45.8824,52.549,16,17,13.92,177.8,2113.75,31.0686,18.4314,16.0784,1,0,0,1,0,0,.93133
1777,1626411.000,13.7813,-12.5,-3.125,5.12,66.6667,1,34,0,-3.04706,0,73.4,33.64,11.4627,47.451,52.549,17,21,13.84,177.8,2114.75,31.0686,19.2157,16.8627,1,0,0,1,0,0,.954439
1778,1626411.250,13.8961,-10.1563,-3.90625,5.12,66.6667,1,34,0,-3.19216,0,73.4,31.68,11.3176,45.098,50.9804,20,22,13.84,177.8,2090.25,30.4472,18.4314,16.0784,1,0,0,1,0,0,.909365
1779,1626411.500,13.8961,-8.59375,-4.6875,4.864,66.6667,1,36,0,-3.77255,0,71.6,29.71,10.7373,45.098,52.549,24,24,14,177.8,2107.75,31.0686,17.2549,15.2941,1,0,0,1,0,0,.845736
1780,1626411.750,13.8961,-7.03125,-4.6875,4.608,66.6667,1,38,0,-4.35294,0,71.6,29.49,10.1569,45.8824,52.549,28,27,14,179.6,2125,31.0686,17.2549,15.6863,1,0,0,1,0,0,.832659
1781,1626412.000,14.0109,-5.46875,-5.46875,4.352,66.6667,1,38,0,-4.20784,0,71.6,29.48,10.1569,40,49.0196,31,29,13.92,179.6,2150.75,31.0686,18.0392,16.0784,1,0,0,1,0,0,.822411
1782,1626412.250,14.9297,-3.125,-6.25,4.352,66.6667,1,37.5,0,-4.06275,0,71.6,31.73,10.4471,37.6471,47.8431,31,29,13.92,179.6,2177.25,31.6899,21.5686,16.8627,1,0,0,1,0,0,.874406
1783,1626412.500,15.2742,2.34375,-6.25,5.12,66.6667,1,34.5,0,-3.33726,0,71.6,34.16,11.0275,34.902,43.1373,30,27,14,179.6,2159.5,31.6899,22.7451,16.8627,1,0,0,1,0,0,.949109
1784,1626412.750,14.7,3.125,-6.25,5.888,66.6667,1,27,0,-1.88627,45.4902,71.6,45.31,12.6235,32.9412,41.9608,28,24,14,179.6,2176,31.6899,33.7255,23.9216,1,0,0,1,0,0,1.24936
1785,1626413.000,14.2406,3.125,-5.46875,7.424,66.6667,1,17.5,0,.290196,55.6863,71.6,49.13,14.8,32.1569,45.098,25,16,13.84,179.6,2134.75,31.6899,35.2941,26.2745,1,0,0,1,0,0,1.38086
1786,1626413.250,13.8961,0,-5.46875,7.936,66.6667,1,16.5,0,1.16078,61.1765,71.6,51.53,15.5255,30.9804,48.6275,22,14,13.84,179.6,2150,31.0686,36.0784,26.6667,1,0,0,1,0,0,1.43805
1787,1626413.500,13.0922,0,-4.6875,8.448,100,1,16,0,1.88627,53.3333,71.6,53.37,16.3961,32.1569,50.1961,17,13,13.76,179.6,2171,31.6899,36.8627,27.8431,1,0,0,1,0,0,1.47499
1788,1626413.750,12.2883,0,-3.90625,8.704,100,1,15.5,0,2.46667,56.4706,71.6,53.93,16.9765,39.2157,50.1961,12,13,13.76,179.6,2146.75,31.6899,35.2941,26.6667,1,0,0,1,0,0,1.5073
1789,1626414.000,11.9437,0,-3.90625,8.96,100,1,15,0,2.61176,51.7647,71.6,53.93,17.1216,42.3529,50.9804,9,12,13.84,179.6,2150.5,31.6899,35.2941,26.6667,1,0,0,1,0,0,1.50467
1790,1626414.250,11.9437,0,-3.125,8.96,100,1,15,0,2.90196,51.7647,71.6,55.99,17.2667,43.1373,50.5882,9,13,13.84,179.6,2169.5,31.6899,36.0784,26.6667,1,0,0,1,0,0,1.54847
1791,1626414.500,11.9437,0,-3.125,9.216,100,1,14,0,3.33726,53.7255,71.6,57.22,17.8471,43.9216,50.9804,9,13,13.92,179.6,2172.5,31.6899,38.0392,27.8431,1,0,0,1,0,0,1.5803
1792,1626414.750,11.8289,0,-2.34375,9.472,100,1,12.5,0,3.77255,50.9804,71.6,58.58,18.1373,44.3137,50.5882,10,14,13.92,179.6,2194.25,31.6899,37.6471,27.8431,1,0,0,1,0,0,1.60182
1793,1626415.000,11.7141,0,-2.34375,9.472,100,1,13,0,3.48235,48.6275,71.6,56.4,17.8471,43.5294,50.9804,11,14,13.92,179.6,2163.25,32.3113,29.8039,23.9216,1,0,0,1,0,0,1.56431
1794,1626415.250,11.8289,0,0,8.704,100,1,16.5,0,2.17647,47.8431,71.6,53.23,16.6863,43.1373,50.5882,13,14,13.92,179.6,2194,32.3113,29.4118,22.3529,1,0,0,1,0,0,1.4557
1795,1626415.500,11.7141,0,0,8.448,100,1,17,0,1.74118,45.8824,71.6,52.66,16.251,42.3529,50.9804,14,14,13.92,179.6,2209.25,32.3113,28.6275,22.3529,1,0,0,1,0,0,1.43017
1796,1626415.750,11.5992,0,0,7.936,100,1,17.5,0,1.01569,44.3137,71.6,48.28,15.5255,41.5686,50.1961,15,14,13.92,179.6,2173.5,32.3113,24.3137,20,1,0,0,1,0,0,1.33278
1797,1626416.000,12.7477,-17.9688,0,5.888,66.6667,1,22,0,-.290196,47.0588,71.6,41.06,14.2196,41.5686,50.1961,15,15,13.76,179.6,2198,32.3113,23.1373,18.8235,1,0,0,1,0,0,1.12084
1798,1626416.250,14.9297,-15.625,0,5.632,66.6667,1,25,0,-.870588,29.0196,71.6,40.77,13.6392,41.5686,50.1961,15,14,13.76,179.6,2197.25,31.6899,21.5686,18.4314,1,0,0,1,0,0,1.1133
1799,1626416.500,14.8148,-12.5,-.78125,4.864,66.6667,1,32.5,0,-2.61176,0,71.6,32.22,11.898,45.4902,53.3333,14,15,14.08,179.6,2167.5,31.6899,17.6471,16.0784,1,0,0,1,0,0,.891903
1800,1626416.750,14.8148,-10.1563,-2.34375,4.608,66.6667,1,37,0,-3.62745,0,71.6,29.42,10.7373,47.0588,54.5098,16,21,14.08,179.6,2148.25,31.6899,16.8627,15.2941,1,0,0,1,0,0,.821692
1801,1626417.000,14.5852,-10.1563,-3.125,4.096,66.6667,1,38,0,-4.20784,0,71.6,29.08,10.1569,48.2353,52.9412,19,28,13.84,179.6,2121.75,31.0686,16.8627,15.2941,1,0,0,1,0,0,.82234
1802,1626417.250,15.2742,-4.6875,-3.90625,4.096,66.6667,1,38,0,-4.35294,0,71.6,28.58,10.1569,49.0196,49.8039,24,30,13.84,179.6,2084,30.4472,16.8627,15.2941,1,0,0,1,0,0,.822841
1803,1626417.500,15.1594,-.78125,-4.6875,4.352,66.6667,1,38,0,-4.20784,0,71.6,27.77,10.302,44.7059,51.3725,31,30,14,179.6,2057,30.4472,16.8627,15.2941,1,0,0,1,0,0,.810015
1804,1626417.750,14.9297,2.34375,-4.6875,4.352,66.6667,1,38,0,-4.06275,0,71.6,27.27,10.4471,37.2549,49.8039,35,31,14,179.6,2045.75,29.8258,17.6471,15.6863,1,0,0,1,0,0,.799804
1805,1626418.000,14.9297,4.6875,-5.46875,4.608,66.6667,1,36.5,0,-3.77255,0,71.6,28.76,10.7373,35.6863,47.0588,34,31,13.84,179.6,2021.25,29.2044,17.6471,16.0784,1,0,0,1,0,0,.853729
1806,1626418.250,14.9297,7.03125,-6.25,4.608,66.6667,1,35.5,0,-3.77255,0,71.6,28.46,10.7373,35.2941,47.8431,32,28,13.84,179.6,1979.25,29.2044,18.0392,16.0784,1,0,0,1,0,0,.862751
1807,1626418.500,14.9297,10.1563,-6.25,5.12,66.6667,1,33,0,-3.19216,0,71.6,30.84,11.3176,34.1176,45.8824,30,27,14,179.6,1975.5,28.5831,18.4314,16.8627,1,0,0,1,0,0,.936674
1808,1626418.750,14.1258,8.59375,-7.03125,5.12,66.6667,1,30.5,0,-3.19216,0,71.6,29.92,11.3176,35.2941,49.4118,27,25,14,179.6,1955.25,28.5831,17.6471,16.4706,1,0,0,1,0,0,.918143
1809,1626419.000,14.2406,6.25,-7.03125,4.864,66.6667,1,28.5,0,-3.33726,0,71.6,28.73,11.0275,42.7451,52.549,24,25,14,179.6,1917.5,27.9617,16.8627,15.6863,1,0,0,1,0,0,.898983
1810,1626419.250,14.5852,7.8125,-7.8125,4.864,66.6667,1,27,0,-3.33726,0,71.6,29.33,11.1725,44.3137,51.3725,24,28,14,179.6,1942.25,27.9617,18.4314,16.4706,1,0,0,1,0,0,.906063
1811,1626419.500,14.5852,8.59375,-7.8125,5.12,66.6667,1,25.5,0,-3.04706,0,71.6,29.91,11.4627,40.3922,45.4902,26,28,14,179.6,1935.25,27.9617,17.6471,16.8627,1,0,0,1,0,0,.927322
1812,1626419.750,14.5852,9.375,-10.1563,4.864,66.6667,1,26,0,-3.33726,0,71.6,28.93,11.1725,43.1373,51.7647,25,26,14,179.6,1953.25,28.5831,17.6471,16.4706,1,0,0,1,0,0,.888673
1813,1626420.000,14.8148,10.9375,-10.1563,4.864,66.6667,1,26.5,0,-3.04706,0,71.6,31.15,11.4627,41.9608,49.8039,25,27,13.84,179.6,1966,29.2044,21.1765,17.6471,1,0,0,1,0,0,.950661
1814,1626420.250,14.8148,12.5,-10.1563,5.632,66.6667,1,25,0,-2.17647,51.7647,71.6,34.53,12.1882,33.3333,41.5686,25,25,13.84,179.6,1993,29.2044,23.1373,18.8235,1,0,0,1,0,0,1.03954
1815,1626420.500,14.3555,10.9375,-10.1563,5.888,66.6667,1,24,0,-1.45098,84.7059,71.6,37.4,12.9137,31.7647,40.3922,23,18,13.76,179.6,2039.75,29.8258,25.098,20.7843,1,0,0,1,0,0,1.10013
1816,1626420.750,14.1258,7.8125,-10.1563,5.888,66.6667,1,23.5,0,-.870588,79.6078,71.6,37.41,13.6392,9.41177,9.41177,3,2,13.76,179.6,2017.5,29.8258,25.4902,20.3922,1,0,0,1,0,0,1.11257
1817,1626421.000,14.0109,3.125,-10.1563,5.632,66.6667,1,24,0,-.580392,77.2549,71.6,37.1,13.7843,41.9608,50.9804,0,0,13.92,179.6,2079.25,29.8258,27.8431,21.9608,1,0,0,1,0,0,1.07058
1818,1626421.250,14.7,4.6875,-10.1563,6.144,66.6667,1,23.5,0,-.145098,74.902,71.6,38.98,14.3647,43.1373,51.3725,0,1,13.92,179.6,2043.25,29.8258,27.451,22.7451,1,0,0,1,0,0,1.14465
1819,1626421.500,14.5852,6.25,-9.375,6.4,66.6667,1,23,0,.290196,78.4314,71.6,40.32,14.8,43.1373,51.7647,0,2,14.08,179.6,2103.25,29.8258,28.2353,23.1373,1,0,0,1,0,0,1.15022
1820,1626421.750,14.1258,3.125,-9.375,6.144,66.6667,1,23,0,.290196,81.1765,71.6,40.15,14.8,43.1373,51.7647,1,3,14.08,179.6,2032.25,29.8258,27.8431,22.3529,1,0,0,1,0,0,1.18539
1821,1626422.000,14.4703,2.34375,-10.1563,6.144,66.6667,1,23,0,.290196,76.8627,71.6,39.97,14.8,43.9216,52.549,1,4,14.08,179.6,2017,29.8258,27.451,22.3529,1,0,0,1,0,0,1.18899
1822,1626422.250,14.5852,2.34375,-9.375,6.144,66.6667,1,22.5,0,.290196,83.9216,71.6,39.45,14.8,44.7059,53.3333,2,7,14.08,179.6,2026,29.8258,27.451,21.9608,1,0,0,1,0,0,1.16831
1823,1626422.500,14.5852,3.125,-10.1563,6.144,66.6667,1,22.5,0,.290196,80.3922,71.6,40.67,14.6549,45.4902,52.1569,4,12,14,179.6,2047.5,29.8258,27.0588,21.9608,1,0,0,1,0,0,1.19179
1824,1626422.750,14.5852,3.125,-9.375,6.4,66.6667,1,22,0,.290196,83.5294,71.6,41.19,14.6549,46.6667,50.9804,6,13,14,179.6,2013,29.8258,27.0588,21.5686,1,0,0,1,0,0,1.22772
1825,1626423.000,14.3555,2.34375,-10.1563,5.632,66.6667,1,24,0,-.290196,85.4902,71.6,36.87,14.2196,47.451,50.9804,9,14,13.92,179.6,2034.75,29.8258,26.2745,20.3922,1,0,0,1,0,0,1.08721
1826,1626423.250,14.9297,3.90625,-9.375,6.4,66.6667,1,21.5,0,.145098,81.1765,71.6,41.19,14.6549,44.7059,50.5882,13,14,13.92,179.6,2017.25,29.8258,26.6667,21.5686,1,0,0,1,0,0,1.22513
1827,1626423.500,14.2406,2.34375,-9.375,6.144,66.6667,1,23,0,-.290196,85.4902,71.6,38.52,14.2196,39.2157,50.5882,17,15,13.92,179.6,2023.75,29.8258,24.3137,20,1,0,0,1,0,0,1.14204
1828,1626423.750,14.3555,.78125,-10.1563,5.376,66.6667,1,27.5,0,-1.45098,0,71.6,33.21,13.0588,40,51.3725,18,15,13.92,179.6,2019.25,29.2044,12.9412,15.6863,1,0,0,1,1,0,.986802
1829,1626424.000,13.7813,-1.5625,-9.375,.768,33.3333,1,39,0,-7.6902,0,71.6,5.89,6.81961,9.41177,9.41177,1,0,14.08,179.6,1989.5,29.2044,0,7.05882,1,0,0,1,1,0,.177633
1830,1626424.250,14.4703,-1.5625,-9.375,.768,33.3333,1,8,0,-9.86667,0,71.6,5.77,4.49804,9.41177,9.41177,0,0,14.08,179.6,1876.25,28.5831,0,6.66667,1,0,0,1,1,0,.184517
