sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1147,287.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,5.09804,1,0,0,1,1,1,.27031
1148,287.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,68,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.5,0,0,5.09804,1,0,0,1,1,1,.269502
1149,287.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,745,0,0,5.09804,1,0,0,1,1,1,.263356
1150,287.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,742.25,0,0,5.09804,1,0,0,1,1,1,.276457
1151,288.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,746.75,0,0,5.09804,1,0,0,1,1,1,.273184
1152,288.250,14.3555,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,68,3.46,4.93333,9.41177,9.41177,0,0,13.92,183.2,742,0,0,5.09804,1,0,0,1,1,1,.279784
1153,288.500,14.3555,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,751,0,0,5.09804,1,0,0,1,1,1,.273236
1154,288.750,14.2406,6.25,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,68,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,762,0,0,5.09804,1,0,0,1,1,1,.270866
1155,289.000,14.1258,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,68,3.48,4.93333,9.41177,9.41177,0,0,14,183.2,752.25,0,0,5.09804,1,0,0,1,1,0,.277567
1156,289.250,14.0109,3.90625,-3.90625,6.656,66.6667,1,8.5,0,-.145098,87.451,68,43.18,14.2196,42.3529,43.9216,0,0,13.68,183.2,855,0,12.9412,80.3922,1,0,0,1,1,0,3.03018
1157,289.500,14.0109,-1.5625,-4.6875,5.632,66.6667,1,16,0,-1.30588,87.451,68,18.58,13.0588,43.5294,43.9216,0,0,13.68,183.2,1228.75,0,33.7255,23.5294,1,0,0,1,1,0,.907264
1158,289.750,15.0445,0,-5.46875,6.912,66.6667,1,15.5,0,.145098,87.451,68,28.15,14.5098,43.9216,44.3137,1,1,13.76,183.2,1538.25,2.48548,47.0588,100,1,0,0,1,1,0,1.098
1159,290.000,13.8961,-3.90625,-6.25,6.144,66.6667,1,18,0,.290196,87.451,68,33.72,14.6549,44.3137,44.7059,4,2,13.76,183.2,1727,3.72823,40.3922,34.902,1,0,0,1,1,0,1.17151
1160,290.250,15.5039,3.90625,-7.03125,7.424,66.6667,1,15,0,1.01569,87.451,68,38.21,15.5255,44.3137,44.7059,7,4,13.68,183.2,1724.5,6.21371,47.0588,98.8235,1,0,0,1,1,0,1.32943
1161,290.500,13.4367,0,-7.03125,7.68,66.6667,1,14,0,1.74118,87.451,68,41.88,16.251,44.7059,45.098,10,6,13.68,183.2,1856.75,8.07783,47.0588,100,1,0,0,1,1,0,1.35333
1162,290.750,13.3219,0,-6.25,8.192,100,1,14,0,2.46667,87.451,68,47.41,16.8314,44.3137,46.2745,12,8,13.76,183.2,1952.25,10.5633,47.8431,100,1,0,0,1,1,0,1.45709
1163,291.000,12.8625,0,-5.46875,8.192,100,1,19,0,2.75686,28.6275,68,56.13,16.9765,42.3529,47.0588,14,9,13.76,183.2,2396.5,12.4274,48.6275,32.1569,1,0,0,1,1,0,1.4053
1164,291.250,12.8625,0,-4.6875,8.96,100,1,20,0,2.61176,34.902,68,71.22,16.9765,44.3137,46.2745,13,12,13.6,183.2,2789.5,14.9129,48.2353,30.5882,1,0,0,1,1,0,1.53189
1165,291.500,11.5992,0,-3.90625,9.472,100,1,22,0,3.77255,39.6078,68,84.5,18.1373,42.7451,43.5294,14,15,13.6,183.2,3162.25,16.777,47.451,31.3725,1,1,0,1,0,0,1.60329
1166,291.750,11.025,0,-3.90625,10.496,100,1,21.5,0,4.78824,29.8039,68,103.92,19.298,41.9608,41.9608,15,16,13.52,183.2,3598.75,19.2625,41.9608,31.3725,1,1,0,1,0,0,1.7326
1167,292.000,11.025,0,-3.125,10.496,100,1,23.5,0,4.20784,5.88235,69.8,108.19,18.5725,39.2157,38.8235,14,15,13.52,183.2,3982,21.748,38.4314,31.7647,1,1,0,1,0,0,1.63019
1168,292.250,11.4844,0,-3.125,5.632,66.6667,1,35.5,0,-3.62745,0,69.8,58.31,10.5922,34.5098,36.0784,12,11,13.76,183.2,4098.25,23.6121,12.9412,18.8235,1,1,0,1,0,0,.853681
1169,292.500,11.9437,-15.625,-3.125,2.048,66.6667,1,13.5,0,-10.0118,0,69.8,18.4,4.35294,32.9412,34.1176,9,8,13.76,183.2,4107,23.6121,0,12.1569,1,1,0,1,1,0,.268809
1170,292.750,14.0109,-21.875,-4.6875,1.792,33.3333,1,6,0,-10.302,0,68,16.07,4.06275,36.4706,37.6471,2,2,13.76,183.2,3708.5,23.6121,0,11.3725,1,1,0,1,1,0,.259997
1171,293.000,17.8008,-6.25,-4.6875,5.12,33.3333,1,32.5,0,-3.19216,0,68,63.41,11.6078,45.098,46.2745,1,3,13.76,183.2,2686.25,24.2335,48.2353,30.1961,1,1,0,1,1,0,1.41632
1172,293.250,14.8148,3.90625,-4.6875,8.704,100,1,20.5,0,1.01569,42.7451,68,64.48,15.3804,45.098,46.2745,6,5,13.68,183.2,2652.75,25.4762,69.0196,37.6471,1,1,0,1,1,0,1.45841
1173,293.500,12.4031,-3.90625,-3.90625,9.728,100,1,11.5,0,3.48235,49.0196,68,79.88,18.1373,45.098,46.2745,10,9,13.68,183.2,2749.5,26.719,73.7255,43.1373,1,1,0,1,0,0,1.74315
1174,293.750,12.6328,-14.0625,-3.125,10.24,100,1,11.5,0,6.38431,48.2353,68,97.13,20.749,41.1765,44.3137,13,13,13.76,183.2,2903.25,27.9617,72.1569,42.3529,1,1,0,1,0,0,2.00734
1175,294.000,12.518,-15.625,-3.125,11.264,100,1,10,0,8.99608,45.098,68,111.68,23.3608,38.0392,38.4314,13,14,13.76,183.2,3038,29.8258,67.0588,38.4314,1,1,0,1,0,0,2.20566
1176,294.250,13.207,-18.75,-2.34375,11.264,100,1,8.5,0,10.5922,42.3529,68,119.37,24.9569,37.6471,37.6471,11,12,13.76,183.2,3216.5,31.6899,65.8824,39.6078,1,1,0,1,0,0,2.22671
1177,294.500,13.5516,-17.1875,-2.34375,10.24,100,1,11,0,10.0118,41.1765,68,117.32,24.3765,42.7451,43.5294,10,10,13.76,183.2,3372.5,32.9327,61.9608,38.4314,1,1,0,1,0,0,2.08723
1178,294.750,13.5516,-14.0625,-2.34375,10.24,100,1,12.5,0,8.56078,42.3529,68,116.81,22.9255,44.3137,45.098,11,11,13.52,183.2,3542,34.1754,56.4706,36.0784,1,1,0,1,0,0,1.97871
1179,295.000,13.4367,-13.2813,0,10.24,100,1,14,0,7.4,43.5294,66.2,119.11,21.7647,43.5294,43.9216,13,13,13.52,183.2,3681.5,35.4182,55.6863,35.6863,1,1,0,1,0,0,1.94122
1180,295.250,13.3219,-14.8438,0,10.24,100,1,14.5,0,7.5451,43.5294,66.2,128.01,21.9098,40,40.7843,14,14,13.44,183.2,3819.5,37.2823,55.6863,36.4706,1,1,0,1,0,0,2.01089
1181,295.500,13.3219,-14.8438,0,10.24,100,1,14,0,7.6902,42.7451,66.2,132.68,22.0549,39.6078,39.6078,13,14,13.44,183.2,3950.75,38.525,54.5098,36.8627,1,1,0,1,0,0,2.01501
1182,295.750,13.3219,-14.8438,0,10.24,100,1,15,0,7.2549,41.9608,66.2,137.74,21.6196,40,39.6078,12,13,13.76,183.2,4054.5,39.7678,52.549,36.8627,1,1,0,1,0,0,2.03833
1183,296.000,13.4367,-14.0625,0,10.24,100,1,14.5,0,6.96471,41.9608,66.2,142.24,21.3294,40.7843,40,12,12,13.76,181.4,4251.25,41.0105,52.1569,37.2549,1,1,0,1,0,0,2.0075
1184,296.250,11.9437,0,0,14.592,100,1,15,0,6.23922,41.9608,66.2,144.6,20.4588,40.7843,39.6078,10,11,13.6,181.4,4393.25,42.2532,51.3725,37.2549,1,1,0,1,0,0,1.97485
1185,296.500,11.025,0,0,14.08,100,1,16,0,5.07843,35.2941,64.4,143.12,19.298,40.7843,40,9,10,13.6,181.4,4473,43.496,45.8824,34.902,1,0,0,1,0,0,1.91979
1186,296.750,11.025,0,0,13.056,100,1,18.5,0,4.20784,36.4706,64.4,140.48,18.5725,40.7843,40,8,9,13.76,181.4,4652.75,44.7387,45.8824,35.6863,1,0,0,1,0,0,1.81157
1187,297.000,11.025,0,0,12.544,100,1,21,0,4.06275,38.0392,64.4,143.42,18.4275,40.7843,39.2157,7,8,13.76,181.4,4779.25,45.9815,45.8824,35.6863,1,0,0,1,0,0,1.80053
1188,297.250,11.025,0,0,12.288,100,1,23,0,3.77255,21.9608,64.4,144.89,18.1373,40.7843,39.6078,6,7,13.6,181.4,4903.25,47.2242,44.3137,35.6863,1,0,0,1,0,0,1.77299
1189,297.500,11.025,0,0,12.032,100,1,24.5,0,3.48235,21.5686,64.4,141.95,17.702,39.6078,38.4314,5,6,13.6,179.6,4985.5,48.467,43.9216,35.6863,1,0,0,1,0,0,1.70835
1190,297.750,11.025,0,0,11.008,100,1,27,0,2.32157,19.2157,64.4,133.23,16.5412,38.0392,36.4706,3,3,13.6,179.6,5132.5,49.7097,42.7451,34.902,1,0,0,1,0,0,1.55749
1191,298.000,11.025,0,0,10.752,100,1,28.5,0,1.88627,21.5686,62.6,133.78,16.1059,39.6078,38.8235,1,1,13.6,179.6,5211.25,50.9524,42.3529,35.2941,1,0,0,1,0,0,1.54028
1192,298.250,11.025,0,0,8.704,100,1,31.5,0,-.870588,0,62.6,102.25,13.349,40.7843,40.3922,0,0,13.84,179.6,5308,51.5738,19.6078,25.4902,1,0,0,1,0,0,1.1558
1193,298.500,11.025,0,-.78125,2.56,100,1,14,0,-9.86667,0,62.6,22.6,4.35294,40.7843,39.2157,0,0,13.84,179.6,5142.5,51.5738,0,12.9412,1,0,0,1,1,0,.263685
1194,298.750,11.5992,-3.125,-1.5625,2.048,33.3333,1,9,0,-11.0275,0,60.8,18.71,3.33726,40.7843,40.3922,0,1,13.84,179.6,4876,51.5738,0,12.549,1,0,0,1,1,0,.23023
1195,299.000,13.6664,-10.1563,-3.125,2.048,33.3333,1,.5,0,-10.8824,0,60.8,20.76,3.48235,40.7843,40.3922,0,0,13.84,179.6,4457.75,51.5738,0,12.9412,1,0,0,1,1,0,.279423
1196,299.250,14.2406,-10.9375,-3.90625,2.048,33.3333,1,30,0,-10.302,0,60.8,24.88,4.20784,44.3137,43.9216,1,1,13.92,179.6,4010,50.9524,14.1176,16.0784,1,0,0,1,1,0,.372269
1197,299.500,15.3891,3.90625,-3.90625,5.12,33.3333,1,40,0,-5.22353,0,60.8,52.8,9.57647,45.4902,45.098,5,2,13.92,179.6,3530,51.5738,22.3529,23.5294,1,0,0,1,1,0,.89745
1198,299.750,12.9773,.78125,-3.90625,5.888,66.6667,1,42.5,0,-3.33726,0,60.8,54.9,11.0275,45.098,45.098,11,6,13.84,179.6,3469.25,51.5738,20,22.3529,1,0,0,1,1,0,.949485
1199,300.000,12.7477,-9.375,-3.125,4.608,66.6667,1,43.5,0,-4.49804,0,60.8,48.85,9.86667,45.098,45.098,16,8,13.84,179.6,3536.5,51.5738,20.3922,21.5686,1,0,0,1,0,0,.828786
1200,300.250,13.8961,-3.125,-3.125,5.376,66.6667,1,43,0,-4.06275,0,60.8,49.41,10.302,38.8235,45.098,18,11,13.84,179.6,3545.75,52.1952,17.6471,19.2157,1,0,0,1,0,0,.8361
1201,300.500,13.5516,-6.25,-3.125,4.096,66.6667,1,44.5,0,-5.94902,0,60.8,39.63,8.41569,45.4902,45.098,19,15,13.84,179.6,3579.25,52.1952,19.2157,19.2157,1,0,0,1,0,0,.664329
1202,300.750,14.3555,3.125,-3.125,4.864,66.6667,1,43.5,0,-5.22353,0,60.8,45.18,9.14118,39.2157,45.4902,24,18,13.76,179.6,3597,52.8166,20.3922,19.6078,1,0,0,1,0,0,.753628
1203,301.000,13.5516,0,-2.34375,5.12,66.6667,1,43.5,0,-4.64314,0,60.8,48.56,9.57647,34.902,38.0392,23,21,13.76,179.6,3615.25,52.8166,16.8627,18.4314,1,0,0,1,0,0,.805919
1204,301.250,13.0922,-6.25,-3.125,3.584,66.6667,1,45,0,-7.1098,0,60.8,31.32,7.1098,42.3529,44.3137,23,22,13.76,179.6,3590.25,52.8166,14.1176,16.0784,1,0,0,1,0,0,.523418
1205,301.500,14.1258,-1.5625,-3.90625,3.072,66.6667,1,45,0,-8.12549,0,60.8,24.97,6.09412,33.3333,34.5098,23,23,13.76,179.6,3615,52.8166,6.66667,13.7255,1,0,0,1,0,0,.41444
1206,301.750,13.3219,-3.125,-4.6875,2.304,33.3333,1,41,0,-9.72157,0,60.8,16.91,4.49804,28.6275,30.1961,18,16,13.84,179.6,3584.75,52.8166,0,11.3725,1,0,0,1,0,0,.283032
1207,302.000,13.3219,-4.6875,-5.46875,1.792,33.3333,1,30.5,0,-10.8824,0,60.8,11.43,3.48235,34.1176,34.902,3,4,13.84,179.6,3569.5,52.8166,0,10.1961,1,0,0,1,0,0,.192128
1208,302.250,14.9297,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,60.8,12.26,3.48235,38.0392,40.3922,1,0,13.76,179.6,3567.75,52.1952,0,10.1961,1,0,0,1,0,0,.20618
1209,302.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,60.8,12.06,3.48235,38.0392,40.3922,1,0,13.76,179.6,3544.25,52.1952,0,10.1961,1,0,0,1,0,0,.204162
1210,302.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,60.8,11.85,3.48235,39.2157,40.3922,1,0,13.76,179.6,3474.75,51.5738,0,10.1961,1,0,0,1,0,0,.204619
1211,303.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,60.8,11.01,3.48235,38.4314,40.3922,1,0,13.76,179.6,3508.25,51.5738,0,9.80392,1,0,0,1,0,0,.188299
1212,303.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,11.32,3.48235,38.4314,40.3922,0,0,13.92,179.6,3488,50.9524,0,9.80392,1,0,0,1,0,0,.194725
1213,303.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,10.17,3.48235,38.4314,40.3922,1,0,13.92,179.6,3462.75,50.9524,0,9.80392,1,0,0,1,0,0,.176218
1214,303.750,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,9.86,3.48235,38.4314,40.3922,1,0,13.84,179.6,3418.75,50.3311,0,9.80392,1,0,0,1,0,0,.173046
1215,304.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,9.86,3.48235,38.4314,40.3922,1,0,13.84,179.6,3396.5,49.7097,0,9.41177,1,0,0,1,0,0,.174179
1216,304.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,60.8,9.4,3.48235,38.0392,40.3922,1,0,13.92,179.6,3329.5,49.7097,0,9.41177,1,0,0,1,0,0,.169395
1217,304.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,60.8,9.06,3.48235,39.2157,40.3922,0,0,13.92,179.6,3352.5,49.0883,0,9.41177,1,0,0,1,0,0,.162148
1218,304.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,60.8,8.98,3.48235,38.4314,40.3922,1,0,13.76,179.6,3356.75,49.0883,0,9.41177,1,0,0,1,0,0,.160512
1219,305.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,60.8,9.65,3.48235,38.4314,40.3922,1,0,13.76,181.4,3295.5,48.467,0,9.41177,1,0,0,1,0,0,.175694
1220,305.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,60.8,8.73,3.48235,39.2157,40.3922,0,0,13.84,181.4,3302,48.467,0,9.41177,1,0,0,1,0,0,.158631
1221,305.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,60.8,8.98,3.48235,39.2157,40.3922,0,0,13.84,181.4,3276,47.8456,0,9.41177,1,0,0,1,0,0,.164469
1222,305.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.81,3.48235,39.2157,40.3922,0,0,13.92,181.4,3258.5,47.8456,0,9.01961,1,0,0,1,0,0,.162222
1223,306.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.35,3.48235,38.4314,40.3922,1,0,13.92,181.4,3228.75,47.2242,0,9.01961,1,0,0,1,0,0,.155168
1224,306.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,60.8,8.6,3.48235,39.2157,40.3922,1,0,13.68,181.4,3144.75,47.2242,0,9.01961,1,0,0,1,0,0,.164083
1225,306.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,60.8,8.81,3.48235,38.4314,40.3922,0,0,13.68,181.4,3174,46.6028,0,9.01961,1,0,0,1,0,0,.166541
1226,306.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,60.8,8.64,3.48235,39.2157,40.3922,0,0,13.68,181.4,3166.25,46.6028,0,9.01961,1,0,0,1,0,0,.163727
1227,307.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,60.8,8.56,3.48235,39.2157,40.3922,0,0,13.68,181.4,3149.25,45.9815,0,9.01961,1,0,0,1,0,0,.163086
1228,307.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.6,3.48235,39.2157,40.3922,0,0,13.68,181.4,3103.75,45.9815,0,9.01961,1,0,0,1,0,0,.16625
1229,307.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.52,3.48235,39.2157,40.3922,0,0,13.68,181.4,3100,45.3601,0,9.01961,1,0,0,1,0,0,.164903
1230,307.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.69,3.48235,39.2157,40.3922,1,0,13.92,181.4,3008.25,44.7387,0,8.62745,1,0,0,1,0,0,.173323
1231,308.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.39,3.48235,38.4314,40.3922,0,0,13.92,179.6,3026.75,44.7387,0,8.62745,1,0,0,1,0,1,.166317
1232,308.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.14,3.62745,39.2157,40.3922,0,0,14,179.6,2981.25,43.496,0,8.62745,1,0,0,1,0,1,.163824
1233,308.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.02,3.48235,38.4314,40.3922,1,0,14,179.6,2821.75,42.8746,0,8.62745,1,0,0,1,1,1,.170532
1234,308.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,7.11,3.62745,9.41177,9.41177,0,0,14,179.6,2446.75,41.6319,0,7.84314,1,0,0,1,1,1,.174354
1235,309.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,6.23,3.48235,9.41177,9.41177,0,0,14,179.6,2142,40.3891,0,6.66667,1,0,0,1,0,1,.17451
1236,309.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.31,3.33726,9.41177,9.41177,0,0,13.84,179.6,1835.75,38.525,0,5.88235,1,0,0,1,0,1,.173553
1237,309.500,20.4422,0,0,.768,33.3333,1,20,0,-11.1725,0,60.8,4.16,3.19216,9.41177,9.41177,0,0,13.84,179.6,1531.75,37.2823,0,5.4902,1,0,0,1,0,1,.162951
1238,309.750,20.4422,0,0,.768,33.3333,1,17.5,0,-11.0275,0,60.8,4.02,3.48235,9.41177,9.41177,0,0,13.92,179.6,1235.75,36.0395,0,5.4902,1,0,0,1,0,1,.195185
1239,310.000,20.4422,0,-.78125,.768,33.3333,1,21,0,-10.5922,0,60.8,4.13,3.77255,9.41177,9.41177,1,1,13.92,179.6,945,34.7968,0,5.88235,1,0,0,1,0,1,.262222
1240,310.250,20.4422,0,-1.5625,2.56,33.3333,1,21,0,-9.72157,0,60.8,4.36,4.64314,9.41177,9.41177,0,0,13.84,179.6,816,33.554,0,5.88235,1,0,0,1,0,1,.320588
1241,310.500,20.4422,0,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,60.8,4.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,922.75,32.3113,0,5.88235,1,0,0,1,0,1,.276348
1242,310.750,20.4422,0,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,14,179.6,956,31.0686,0,5.4902,1,0,0,1,0,1,.249163
1243,311.000,17.4562,0,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,60.8,3.89,4.64314,9.41177,9.41177,0,0,14,179.6,965.5,30.4472,0,5.4902,1,0,0,1,0,1,.24174
1244,311.250,13.8961,-2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,60.8,3.88,4.49804,9.41177,9.41177,0,0,14,179.6,944.75,29.2044,0,5.4902,1,0,0,1,0,1,.246414
1245,311.500,13.8961,-1.5625,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,60.8,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,907.5,27.9617,0,5.88235,1,0,0,1,0,1,.269752
1246,311.750,14.3555,0,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,4.1,4.64314,9.41177,9.41177,0,0,13.92,179.6,912.75,26.719,0,5.88235,1,0,0,1,0,1,.269515
1247,312.000,14.7,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,60.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,928,26.0976,0,5.88235,1,0,0,1,0,1,.263793
1248,312.250,14.7,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,60.8,3.99,4.64314,9.41177,9.41177,0,0,13.92,179.6,940.25,24.8548,0,5.88235,1,0,0,1,0,1,.254613
1249,312.500,14.4703,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,4.02,4.64314,9.41177,9.41177,0,0,13.92,179.6,955.75,23.6121,0,5.4902,1,0,0,1,0,1,.252367
1250,312.750,14.2406,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.99,4.64314,9.41177,9.41177,0,0,14,179.6,954,22.3694,0,5.88235,1,0,0,1,0,1,.250943
1251,313.000,14.1258,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,964.25,21.1266,0,5.4902,1,0,0,1,0,1,.247031
1252,313.250,14.0109,6.25,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,4.05,4.64314,9.41177,9.41177,0,0,14,179.6,958.75,19.8839,0,5.4902,1,0,0,1,0,1,.253455
1253,313.500,14.0109,6.25,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.99,4.64314,9.41177,9.41177,0,0,14,179.6,960.25,19.2625,0,5.88235,1,0,0,1,0,1,.24931
1254,313.750,13.8961,6.25,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,60.8,4.05,4.64314,9.41177,9.41177,0,0,14,179.6,968,18.0198,0,5.4902,1,0,0,1,0,1,.251033
1255,314.000,13.8961,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,60.8,3.99,4.49804,9.41177,9.41177,0,0,14,179.6,966,16.777,0,5.88235,1,0,0,1,0,1,.247826
1256,314.250,13.7813,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,60.8,4.05,4.49804,9.41177,9.41177,0,0,14,179.6,974.5,16.1557,0,5.4902,1,0,0,1,0,1,.249359
1257,314.500,13.7813,6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,60.8,3.73,4.49804,9.41177,9.41177,0,0,14,179.6,972,14.9129,0,5.4902,1,0,0,1,0,1,.230247
1258,314.750,13.6664,6.25,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.68,4.35294,9.41177,9.41177,0,0,14,179.6,949,14.2915,0,5.4902,1,0,0,1,0,1,.232666
1259,315.000,13.6664,6.25,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,60.8,3.73,4.35294,9.41177,9.41177,0,0,14,179.6,940.75,13.0488,0,5.4902,1,0,0,1,0,1,.237895
1260,315.250,13.7813,6.25,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,60.8,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,916.25,11.8061,0,5.4902,1,0,0,1,0,1,.247531
1261,315.500,13.8961,7.03125,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,60.8,4.22,4.64314,9.41177,9.41177,0,0,14,179.6,896.5,11.1847,0,5.88235,1,1,0,1,0,1,.282432
1262,315.750,14.0109,7.8125,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,60.8,4.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,875.25,9.94194,0,5.88235,1,1,0,1,0,1,.285176
1263,316.000,14.1258,8.59375,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,60.8,3.86,4.93333,9.41177,9.41177,0,0,14.08,179.6,884,9.32057,0,5.4902,1,1,0,1,0,1,.261991
1264,316.250,13.8961,8.59375,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,13.76,179.6,892.25,8.07783,0,5.88235,1,1,0,1,0,1,.261586
1265,316.500,13.5516,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,13.76,179.6,882.5,7.45645,0,5.4902,1,1,0,1,0,1,.262436
1266,316.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,62.6,3.86,4.78824,9.41177,9.41177,0,0,13.92,179.6,879.25,6.21371,0,5.88235,1,1,0,1,0,1,.263406
1267,317.000,13.6664,7.8125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,62.6,3.91,4.93333,9.41177,9.41177,0,0,13.92,179.6,876.25,5.59234,0,5.88235,1,1,0,1,0,1,.267732
1268,317.250,13.6664,8.59375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,3.78,4.93333,9.41177,9.41177,0,0,13.92,179.6,872.5,4.97097,0,5.4902,1,1,0,1,0,1,.259943
1269,317.500,13.6664,8.59375,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,3.86,4.93333,9.41177,9.41177,0,0,13.92,179.6,869.5,3.72823,0,5.4902,1,1,0,1,0,1,.26636
1270,317.750,13.5516,8.59375,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,62.6,3.73,4.78824,9.41177,9.41177,0,0,13.92,179.6,871.5,3.10686,0,5.4902,1,1,0,1,0,1,.256799
