sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6791,322639.500,14.0109,3.125,-10.1563,3.584,66.6667,1,40.5,0,-6.67451,0,48.2,18.25,8.12549,46.2745,47.0588,18,16,14,176,2111.25,60.273,12.549,12.1569,1,0,0,1,0,0,.51865
6792,322639.750,14.0109,4.6875,-10.1563,3.584,66.6667,1,44.5,0,-7.4,0,48.2,18.52,7.4,46.2745,47.0588,25,18,14.16,176,2109.25,60.273,12.549,12.1569,1,0,0,1,0,0,.526822
6793,322640.000,13.7813,5.46875,-10.1563,3.328,66.6667,1,45,0,-7.5451,0,50,18.3,7.2549,46.2745,47.0588,31,22,14.16,176,2109.25,60.273,12.549,12.1569,1,0,0,1,0,0,.520564
6794,322640.250,13.5516,4.6875,-10.1563,3.328,66.6667,1,45.5,0,-7.4,0,50,18.28,7.2549,42.7451,47.0588,39,25,14.08,176,2168.5,60.273,10.9804,11.3725,1,0,0,1,0,0,.505787
6795,322640.500,13.207,1.5625,-10.1563,3.072,66.6667,1,43.5,0,-7.98039,0,50,15.6,6.81961,34.5098,45.8824,42,28,14.08,176,2111.5,60.273,10.9804,11.3725,1,0,0,1,0,0,.443287
6796,322640.750,13.4367,.78125,-10.1563,3.072,66.6667,1,43.5,0,-8.12549,0,50,15.93,6.67451,34.1176,42.7451,41,30,14.08,176,2051,60.273,10.9804,11.3725,1,0,0,1,0,0,.466017
6797,322641.000,13.7813,1.5625,-10.1563,3.072,66.6667,1,43,0,-8.12549,0,50,15.81,6.67451,34.5098,37.2549,38,30,14.08,176,2095.25,60.273,11.3725,11.3725,1,0,0,1,0,0,.452738
6798,322641.250,14.0109,3.125,-10.1563,3.072,66.6667,1,44,0,-7.98039,0,50,16.78,6.81961,35.6863,45.4902,35,28,14,176,2095.75,59.6516,12.1569,11.7647,1,0,0,1,0,0,.480401
6799,322641.500,14.0109,5.46875,-10.1563,3.584,66.6667,1,44,0,-7.4,0,48.2,20.61,7.5451,46.6667,47.8431,34,30,14,176,2110.75,59.6516,14.1176,13.3333,1,0,0,1,0,0,.585858
6800,322641.750,13.6664,5.46875,-10.1563,3.84,66.6667,1,38,0,-6.38431,0,48.2,21.65,8.27059,42.3529,48.6275,40,33,14,176,2105.75,59.6516,14.5098,13.7255,1,0,0,1,0,0,.616882
6801,322642.000,13.4367,3.90625,-10.1563,4.096,66.6667,1,33.5,0,-5.80392,0,48.2,24.28,8.99608,40.7843,47.0588,41,37,14,176,2096.25,59.6516,16.0784,14.902,1,0,0,1,0,0,.694955
6802,322642.250,13.6664,4.6875,-10.1563,4.352,66.6667,1,29,0,-4.93333,0,48.2,26.12,9.86667,40.7843,43.5294,41,41,14.16,176,2093.25,59.6516,17.2549,15.6863,1,0,0,1,0,0,.748692
6803,322642.500,13.6664,3.90625,-10.1563,4.608,66.6667,1,28.5,0,-4.49804,0,48.2,26.4,10.302,41.9608,41.5686,40,42,14.16,176,2107.25,59.6516,17.6471,15.6863,1,0,0,1,0,0,.751691
6804,322642.750,13.6664,3.90625,-10.1563,4.608,66.6667,1,28,0,-4.20784,0,48.2,27.88,10.5922,42.3529,40.3922,39,42,14.16,176,2111.5,59.6516,17.6471,16.0784,1,0,0,1,0,0,.792233
6805,322643.000,13.6664,3.90625,-10.1563,4.608,66.6667,1,28.5,0,-4.06275,0,48.2,27.77,10.5922,42.7451,41.5686,39,41,14.16,176,2100.25,60.273,17.6471,16.0784,1,0,0,1,0,0,.793334
6806,322643.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-4.06275,0,48.2,28.26,10.7373,42.7451,41.9608,39,41,14.16,176,2100,60.273,18.0392,16.0784,1,0,0,1,0,0,.807429
6807,322643.500,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-3.91765,0,48.2,28.27,10.7373,43.1373,41.1765,39,41,14.16,176,2115.75,60.273,18.0392,16.0784,1,0,0,1,0,0,.801701
6808,322643.750,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-3.91765,0,48.2,28.26,10.8824,41.5686,40,39,40,14.08,176,2115.25,60.273,17.6471,16.0784,1,0,0,1,0,0,.801607
6809,322644.000,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-3.91765,0,48.2,28.96,10.8824,42.3529,41.5686,40,40,14.08,176,2122.5,60.273,17.6471,16.0784,1,0,0,1,0,0,.818657
6810,322644.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-3.77255,0,48.2,29.06,10.8824,40,40,40,39,14.16,176,2111.5,60.273,17.6471,16.0784,1,0,0,1,0,0,.825764
6811,322644.500,13.5516,3.125,-10.1563,4.608,66.6667,1,28,0,-4.06275,0,50,28.47,10.7373,42.7451,43.1373,39,39,14.16,176,2115.75,60.273,17.6471,15.6863,1,0,0,1,0,0,.807373
6812,322644.750,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-4.06275,0,50,28.97,10.7373,43.1373,42.3529,39,39,13.92,176,2116.75,60.273,17.6471,16.0784,1,0,0,1,0,0,.821165
6813,322645.000,13.6664,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,50,29.27,10.8824,42.3529,42.3529,39,39,13.92,176,2131.5,60.273,17.6471,16.0784,1,0,0,1,0,0,.823927
6814,322645.250,13.6664,4.6875,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,50,29.86,10.8824,41.1765,40,39,40,14.16,176,2119.75,60.273,17.6471,16.0784,1,0,0,1,0,0,.845194
6815,322645.500,13.5516,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,50,28.96,10.8824,40.7843,41.9608,39,39,14.16,176,2135.5,60.8944,18.0392,16.0784,1,0,0,1,0,0,.813674
6816,322645.750,13.6664,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,50,28.97,10.7373,41.9608,41.9608,38,39,14,176,2126.5,60.8944,18.0392,16.0784,1,0,0,1,0,0,.817399
6817,322646.000,13.6664,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,48.2,29.57,10.8824,41.9608,41.9608,38,38,14,176,2131.5,60.8944,17.6471,16.0784,1,0,0,1,0,0,.832372
6818,322646.250,13.6664,4.6875,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,48.2,29.56,10.8824,40.7843,40.3922,38,39,14.16,176,2144.5,60.8944,17.6471,16.0784,1,0,0,1,0,0,.827046
6819,322646.500,13.5516,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,48.2,29.37,10.7373,43.1373,42.7451,38,38,14.16,176,2132.75,60.8944,17.6471,16.0784,1,0,0,1,0,0,.826257
6820,322646.750,13.6664,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,48.2,29.47,10.7373,42.7451,42.7451,38,38,14.24,176,2135,60.8944,17.6471,16.0784,1,0,0,1,0,0,.828197
6821,322647.000,13.5516,3.125,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,48.2,29.77,10.8824,41.1765,41.1765,38,38,14.24,176,2140.5,60.8944,18.4314,16.0784,1,0,0,1,0,0,.834478
6822,322647.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,27,0,-3.77255,0,48.2,30.66,11.0275,38.0392,38.4314,37,37,14,176,2151,60.8944,18.4314,16.4706,1,0,0,1,0,0,.85523
6823,322647.500,13.5516,3.90625,-10.1563,4.864,66.6667,1,27,0,-3.77255,0,50,30.15,11.0275,39.2157,40,37,36,14,176,2155,60.8944,18.8235,16.4706,1,0,0,1,0,0,.839443
6824,322647.750,13.7813,4.6875,-10.1563,5.12,66.6667,1,26.5,0,-3.48235,0,50,31.49,11.3176,36.0784,37.2549,35,35,14.16,176,2140.25,61.5158,19.6078,16.8627,1,0,0,1,0,0,.882794
6825,322648.000,13.5516,4.6875,-10.1563,5.376,66.6667,1,26.5,0,-3.48235,0,50,32.23,11.3176,34.5098,34.902,33,33,14.16,176,2157.75,61.5158,19.6078,16.8627,1,0,0,1,0,0,.896211
6826,322648.250,13.5516,3.90625,-10.1563,5.12,66.6667,1,26.5,0,-3.48235,0,50,32.44,11.1725,37.2549,40.3922,30,29,14.16,176,2149,61.5158,19.6078,16.8627,1,0,0,1,0,0,.905724
6827,322648.500,13.6664,4.6875,-10.1563,5.12,66.6667,1,26.5,0,-3.62745,0,50,32.24,11.1725,41.1765,41.5686,28,28,14.16,176,2165.75,61.5158,18.8235,16.4706,1,0,0,1,0,0,.893178
6828,322648.750,13.5516,3.90625,-10.1563,5.12,66.6667,1,26.5,0,-3.77255,0,50,31.61,11.0275,43.5294,44.3137,27,27,14.16,176,2168,61.5158,18.0392,16.4706,1,0,0,1,0,0,.874815
6829,322649.000,13.5516,3.125,-10.1563,4.864,66.6667,1,26.5,0,-4.06275,0,50,30.17,10.5922,45.098,45.8824,28,28,14.16,176,2173.5,61.5158,17.6471,16.0784,1,0,0,1,0,0,.83285
6830,322649.250,13.6664,3.125,-10.1563,4.864,66.6667,1,26.5,0,-4.20784,0,50,30.28,10.5922,45.8824,46.6667,30,29,14.16,176,2229,62.1371,17.6471,16.0784,1,0,0,1,0,0,.815074
6831,322649.500,13.5516,3.125,-10.1563,4.864,66.6667,1,27,0,-4.20784,0,50,30.48,10.5922,45.098,47.451,34,31,14.16,176,2178.75,62.1371,17.6471,15.6863,1,0,0,1,0,0,.83938
6832,322649.750,13.5516,2.34375,-10.1563,4.864,66.6667,1,27,0,-4.20784,0,50,29.08,10.5922,44.3137,48.2353,37,33,14,176,2171.25,62.1371,16.4706,15.6863,1,0,0,1,0,0,.803592
6833,322650.000,13.4367,1.5625,-10.1563,4.096,66.6667,1,29.5,0,-5.36863,0,50,20.75,9.43137,42.3529,46.6667,40,37,14,176,2167.75,62.1371,12.1569,12.1569,1,0,0,1,0,0,.574328
6834,322650.250,13.5516,0,-10.1563,3.328,66.6667,1,44,0,-6.81961,0,50,18.24,7.98039,40,44.3137,41,40,14.16,176,2170.5,62.1371,11.7647,12.1569,1,0,0,1,0,0,.504216
6835,322650.500,14.0109,2.34375,-10.1563,3.328,66.6667,1,44,0,-7.1098,0,48.2,17.63,7.6902,39.2157,41.1765,42,41,14.16,176,2166.75,62.1371,12.1569,11.7647,1,0,0,1,0,0,.488197
6836,322650.750,13.8961,3.125,-10.1563,3.328,66.6667,1,44,0,-7.1098,0,48.2,18.56,7.6902,41.5686,41.1765,40,42,14.16,176,2118.25,62.1371,12.9412,12.549,1,0,0,1,0,0,.525717
6837,322651.000,13.8961,4.6875,-10.1563,3.584,66.6667,1,42,0,-6.81961,0,48.2,19.86,7.98039,41.5686,40.7843,40,41,14.16,176,2164.5,62.1371,14.1176,13.3333,1,0,0,1,0,0,.55052
6838,322651.250,13.7813,4.6875,-10.1563,3.84,66.6667,1,36.5,0,-6.23922,0,48.2,22.7,8.56078,42.7451,41.9608,39,41,14.16,176,2115,62.1371,14.902,13.7255,1,0,0,1,0,0,.643972
6839,322651.500,13.6664,4.6875,-10.1563,4.096,66.6667,1,32.5,0,-5.80392,0,48.2,24.56,8.99608,42.7451,41.1765,39,40,14.16,176,2165.25,62.1371,15.6863,14.5098,1,0,0,1,0,0,.680568
6840,322651.750,13.5516,3.90625,-10.1563,4.352,66.6667,1,28.5,0,-5.36863,0,48.2,25.75,9.43137,43.1373,41.5686,39,41,14.08,176,2166,62.1371,17.6471,15.6863,1,0,0,1,0,0,.713296
6841,322652.000,13.7813,5.46875,-10.1563,4.608,66.6667,1,27,0,-4.49804,0,50,29.1,10.302,43.1373,41.9608,39,40,14.08,176,2177.5,62.1371,18.4314,16.0784,1,0,0,1,0,0,.801837
6842,322652.250,13.4367,3.125,-10.1563,4.864,66.6667,1,27,0,-4.20784,0,50,29.68,10.5922,43.1373,42.7451,39,40,14.08,176,2182.75,62.1371,18.4314,16.4706,1,0,0,1,0,0,.815851
6843,322652.500,13.5516,2.34375,-10.1563,4.864,66.6667,1,27,0,-4.06275,0,50,29.97,10.7373,42.3529,41.1765,40,40,14.08,176,2182.25,62.1371,17.6471,16.0784,1,0,0,1,0,0,.824012
6844,322652.750,13.5516,2.34375,-10.1563,4.608,66.6667,1,27,0,-4.20784,0,50,28.78,10.5922,42.3529,42.7451,40,40,14.16,176,2238.5,62.1371,18.0392,16.0784,1,0,0,1,0,0,.771409
6845,322653.000,13.7813,3.125,-10.1563,4.864,66.6667,1,26.5,0,-3.91765,0,50,30.17,10.8824,41.5686,41.5686,40,40,14.16,176,2188,62.1371,18.8235,16.4706,1,0,0,1,0,0,.827331
6846,322653.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,26.5,0,-3.62745,0,50,30.65,11.1725,36.4706,36.0784,40,40,14.24,176,2193.5,62.1371,19.6078,16.8627,1,0,0,1,0,0,.838386
6847,322653.500,13.6664,3.90625,-10.1563,5.12,66.6667,1,26.5,0,-3.48235,0,50,32.34,11.3176,34.902,35.2941,37,37,14.24,176,2183.75,62.1371,20,17.2549,1,0,0,1,0,0,.888563
6848,322653.750,13.6664,4.6875,-10.1563,5.376,66.6667,1,26,0,-3.33726,0,50,33.18,11.4627,32.549,33.3333,35,33,14.16,176,2188.5,62.7585,20.3922,17.6471,1,0,0,1,0,0,.909664
6849,322654.000,13.6664,4.6875,-10.1563,5.376,66.6667,1,26,0,-3.19216,0,50,34.38,11.6078,31.7647,36.0784,32,28,14.16,176,2191.75,62.7585,20.3922,17.6471,1,0,0,1,0,0,.941166
6850,322654.250,13.5516,4.6875,-10.1563,5.376,66.6667,1,25.5,0,-3.19216,0,50,33.8,11.4627,31.7647,39.2157,28,24,14,176,2207.25,62.7585,20,17.2549,1,0,0,1,0,0,.91879
6851,322654.500,13.4367,3.125,-10.1563,5.376,66.6667,1,25.5,0,-3.33726,0,50,34.74,11.3176,39.6078,42.7451,23,22,14,176,2211.75,62.7585,19.2157,17.2549,1,0,0,1,0,0,.942421
6852,322654.750,13.5516,3.125,-10.1563,5.376,66.6667,1,25.5,0,-3.62745,0,50,32.87,11.1725,42.3529,44.3137,21,22,14.16,176,2215.25,62.7585,18.4314,16.8627,1,0,0,1,0,0,.890283
6853,322655.000,13.6664,3.125,-10.1563,5.12,66.6667,1,26,0,-3.91765,0,50,32.58,10.8824,43.1373,45.4902,21,22,14.16,176,2204.75,62.7585,18.8235,16.4706,1,0,0,1,0,0,.886631
6854,322655.250,13.7813,3.90625,-10.1563,5.12,66.6667,1,26,0,-3.77255,0,50,33.1,11.0275,43.9216,46.2745,21,24,14.08,176,2222.75,63.3799,19.2157,16.8627,1,0,0,1,0,0,.893488
6855,322655.500,13.6664,3.90625,-10.1563,5.376,66.6667,1,25.5,0,-3.48235,0,50,34.4,11.3176,43.9216,44.7059,23,25,14.08,176,2226,63.3799,20,17.2549,1,0,0,1,0,0,.927224
6856,322655.750,13.5516,3.125,-10.1563,5.376,66.6667,1,24,0,-3.33726,0,50,35.1,11.4627,42.3529,42.3529,24,26,14.16,176,2219.5,63.3799,20.3922,17.6471,1,0,0,1,0,0,.948862
6857,322656.000,13.5516,3.125,-10.1563,5.376,66.6667,1,24,0,-3.19216,0,50,34.5,11.6078,39.6078,40,25,26,14.16,176,2224,63.3799,20.3922,17.6471,1,0,0,1,0,0,.930755
6858,322656.250,13.6664,3.125,-10.1563,5.376,66.6667,1,24,0,-3.19216,0,50,35.44,11.6078,40.7843,40.7843,25,25,14.16,176,2227.75,63.3799,20.3922,17.6471,1,0,0,1,0,0,.954506
6859,322656.500,13.5516,3.125,-10.1563,5.376,66.6667,1,24,0,-3.19216,0,50,35.32,11.6078,41.5686,42.3529,24,24,14.16,176,2244.5,64.0012,20.3922,17.6471,1,0,0,1,0,0,.944175
6860,322656.750,13.5516,3.125,-10.1563,5.376,66.6667,1,24,0,-3.19216,0,50,35.78,11.6078,40.7843,41.9608,23,24,14,176,2236.5,64.0012,20,17.6471,1,0,0,1,0,0,.959893
6861,322657.000,13.207,1.5625,-10.1563,4.352,66.6667,1,25.5,0,-5.22353,0,50,20.94,9.43137,45.4902,46.6667,22,23,14,176,2236.75,64.0012,12.1569,12.1569,1,0,0,1,0,0,.561708
6862,322657.250,13.8961,1.5625,-10.1563,3.328,66.6667,1,40.5,0,-7.1098,0,50,19.9,7.6902,45.4902,46.6667,25,25,14.16,176,2300.25,64.0012,12.9412,12.9412,1,0,0,1,0,0,.519074
6863,322657.500,14.1258,3.90625,-10.1563,3.584,66.6667,1,39,0,-7.1098,0,50,21.5,7.6902,45.4902,46.6667,29,27,14.16,177.8,2239.25,64.0012,14.1176,13.3333,1,0,0,1,0,0,.576086
6864,322657.750,13.7813,3.90625,-10.1563,3.84,66.6667,1,35,0,-6.67451,0,50,23.78,8.12549,45.4902,46.6667,33,29,14,177.8,2250.75,64.0012,14.902,14.1176,1,0,0,1,0,0,.633922
6865,322658.000,13.6664,2.34375,-10.1563,3.84,66.6667,1,31,0,-6.23922,0,50,24.57,8.70588,43.5294,46.6667,38,32,14,177.8,2252.25,64.0012,14.902,14.1176,1,0,0,1,0,0,.654545
6866,322658.250,14.3555,.78125,-10.1563,3.84,66.6667,1,31.5,0,-5.94902,0,50,24.65,8.70588,41.1765,47.451,40,35,14.24,177.8,2189.25,64.0012,14.902,14.1176,1,0,0,1,0,0,.675574
6867,322658.500,14.5852,.78125,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,50,24.2,8.85098,40,46.2745,41,37,14.24,177.8,2247.5,64.0012,14.902,14.1176,1,0,0,1,0,0,.646051
6868,322658.750,14.5852,1.5625,-10.1563,3.84,66.6667,1,31.5,0,-5.94902,0,50,24.96,8.70588,41.1765,43.9216,40,40,14.16,177.8,2299.5,64.0012,11.3725,12.549,1,0,0,1,0,0,.651272
6869,322659.000,14.0109,-.78125,-10.1563,2.56,66.6667,1,39,0,-7.98039,0,50,12.69,6.52941,9.41177,9.41177,36,40,14.16,177.8,2230.5,64.0012,0,9.41177,1,0,0,1,0,0,.341358
6870,322659.250,15.7336,3.125,-10.1563,.768,33.3333,1,29,0,-10.0118,0,50,8.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,2231.25,63.3799,0,8.23529,1,0,0,1,0,0,.228034
6871,322659.500,17.6859,13.2813,-8.59375,.768,33.3333,1,24,0,-10.7373,0,48.2,6.58,3.91765,9.41177,9.41177,0,0,14.08,177.8,2234.25,63.3799,0,6.66667,1,0,0,1,0,0,.176704
6872,322659.750,16.5375,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,48.2,5.63,3.33726,9.41177,9.41177,0,0,14,177.8,2216.5,63.3799,0,6.66667,1,0,0,1,0,0,.152402
6873,322660.000,18.1453,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,48.2,5.79,3.48235,9.41177,9.41177,0,0,14,177.8,2206.25,62.7585,0,7.05882,1,0,0,1,0,0,.157462
6874,322660.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,48.2,6.13,3.48235,9.41177,9.41177,0,0,14.16,177.8,2208.75,62.7585,0,7.05882,1,0,0,1,0,0,.16652
6875,322660.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,48.2,5.93,3.48235,9.41177,9.41177,0,0,14.16,177.8,2198.5,62.7585,0,6.66667,1,0,0,1,0,0,.161838
6876,322660.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,48.2,5.93,3.33726,9.41177,9.41177,0,0,14.16,177.8,2188.5,62.1371,0,6.66667,1,0,0,1,0,0,.162577
6877,322661.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,48.2,5.99,3.33726,9.41177,9.41177,0,0,14.16,177.8,2181.5,62.1371,0,6.66667,1,0,0,1,0,0,.164749
6878,322661.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,48.2,5.75,3.33726,9.41177,9.41177,0,0,14.24,177.8,2157.25,61.5158,0,6.66667,1,0,0,1,0,0,.159926
6879,322661.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,48.2,5.82,3.33726,9.41177,9.41177,0,0,14.24,177.8,2161.75,61.5158,0,6.66667,1,0,0,1,0,0,.161536
6880,322661.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,48.2,5.74,3.33726,9.41177,9.41177,0,0,14.24,177.8,2139.75,60.8944,0,6.66667,1,0,0,1,0,0,.160953
6881,322662.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,48.2,5.79,3.33726,9.41177,9.41177,0,0,14.24,177.8,2145.25,60.8944,0,6.66667,1,0,0,1,0,0,.161939
6882,322662.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,48.2,5.75,3.33726,9.41177,9.41177,0,0,14.16,177.8,2134.75,60.8944,0,6.66667,1,0,0,1,0,0,.161611
6883,322662.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,50,5.59,3.33726,9.41177,9.41177,0,0,14.16,177.8,2114,60.273,0,6.66667,1,0,0,1,0,0,.158657
6884,322662.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,50,5.66,3.33726,9.41177,9.41177,0,0,14.24,177.8,2052.75,60.273,0,6.66667,1,0,0,1,0,0,.165437
6885,322663.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,50,5.66,3.33726,9.41177,9.41177,0,0,14.24,177.8,2097,59.6516,0,6.66667,1,0,0,1,0,0,.161946
6886,322663.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,50,5.75,3.33726,9.41177,9.41177,0,0,14.24,177.8,2086,59.6516,0,6.66667,1,0,0,1,0,0,.165388
6887,322663.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,50,5.63,3.33726,9.41177,9.41177,0,0,14.24,177.8,2091,59.6516,0,6.66667,1,0,0,1,0,0,.161549
6888,322663.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,50,5.63,3.33726,9.41177,9.41177,0,0,14.24,177.8,2069,59.0303,0,6.66667,1,0,0,1,0,0,.163267
6889,322664.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,50,5.57,3.33726,9.41177,9.41177,0,0,14.24,177.8,2072,59.0303,0,6.27451,1,0,0,1,0,0,.161293
6890,322664.250,20.3273,0,1.5625,1.792,33.3333,1,27.5,0,-11.3176,0,50,5.96,3.48235,9.41177,9.41177,0,0,14.08,177.8,2079.5,58.4089,2.35294,7.45098,1,0,0,1,0,0,.171964
6891,322664.500,20.3273,0,1.5625,1.792,33.3333,1,34,0,-11.1725,0,50,6.68,3.62745,9.41177,9.41177,0,0,14.08,177.8,2056,58.4089,3.92157,7.45098,1,0,0,1,0,0,.194942
6892,322664.750,20.3273,0,1.5625,2.048,33.3333,1,37.5,0,-10.8824,0,50,7.53,3.91765,9.41177,9.41177,0,0,14.24,177.8,2048.5,58.4089,5.88235,8.23529,1,0,0,1,0,0,.220552
6893,322665.000,15.8484,0,1.5625,2.304,33.3333,1,37.5,0,-10.302,0,50,8.77,4.35294,9.41177,9.41177,0,0,14.24,177.8,2034.25,57.7875,7.45098,9.41177,1,0,0,1,0,0,.25867
6894,322665.250,14.3555,-.78125,.78125,2.304,33.3333,1,38.5,0,-9.86667,0,50,10.05,4.93333,9.41177,9.41177,0,0,14.24,177.8,2040,57.7875,8.23529,9.80392,1,0,0,1,0,0,.295588
6895,322665.500,14.7,3.90625,-.78125,2.56,33.3333,1,40,0,-9.57647,0,50,11.92,5.22353,9.41177,9.41177,0,0,14.24,177.8,2022.25,57.7875,9.41177,10.1961,1,0,0,1,0,0,.353665
6896,322665.750,13.8961,3.90625,-1.5625,2.816,33.3333,1,42,0,-8.99608,0,50,13.79,5.80392,45.8824,48.2353,1,0,14.08,177.8,2028.25,57.7875,10.5882,10.9804,1,0,0,1,0,0,.407938
6897,322666.000,13.3219,2.34375,-2.34375,3.072,33.3333,1,43.5,0,-8.70588,0,50,14.97,6.09412,45.8824,48.2353,7,6,14.08,177.8,2028.25,57.7875,11.3725,11.3725,1,0,0,1,0,0,.442845
6898,322666.250,13.6664,1.5625,-3.90625,3.072,33.3333,1,44.5,0,-8.41569,0,50,13,6.23922,45.8824,48.2353,14,13,14.08,177.8,2028,57.7875,11.3725,11.3725,1,0,0,1,0,0,.384615
6899,322666.500,13.7813,2.34375,-4.6875,3.328,33.3333,1,45,0,-8.41569,0,50,15.54,6.38431,45.8824,48.2353,21,19,14.08,177.8,2025.75,57.7875,11.7647,11.3725,1,0,0,1,0,0,.460274
6900,322666.750,13.6664,2.34375,-5.46875,3.328,66.6667,1,46.5,0,-7.83529,0,50,17.61,6.81961,46.2745,49.0196,28,25,14.24,177.8,2009,57.1662,12.549,12.1569,1,0,0,1,0,0,.525933
6901,322667.000,13.6664,2.34375,-5.46875,3.584,66.6667,1,47,0,-7.5451,0,50,18.16,7.4,47.0588,49.8039,35,31,14.24,177.8,2021,57.1662,14.902,13.3333,1,0,0,1,0,0,.539139
6902,322667.250,13.5516,.78125,-6.25,4.352,66.6667,1,36,0,-5.94902,0,50,23.04,8.85098,40.7843,48.2353,42,37,14,176,2010.5,57.1662,15.6863,14.5098,1,0,0,1,0,0,.68759
6903,322667.500,13.6664,-.78125,-7.03125,4.352,66.6667,1,31,0,-5.07843,0,50,23.99,9.72157,37.6471,41.5686,43,43,14,176,2008.5,57.1662,16.0784,14.902,1,0,0,1,0,0,.716654
6904,322667.750,13.8961,.78125,-7.03125,4.352,66.6667,1,30.5,0,-4.93333,0,50,23.26,9.86667,38.8235,38.8235,41,44,14.16,176,2013.25,57.7875,15.2941,14.5098,1,0,0,1,0,0,.693208
6905,322668.000,13.6664,.78125,-7.8125,4.096,66.6667,1,34.5,0,-5.22353,0,50,22.39,9.57647,41.1765,38.4314,40,43,14.16,176,2016.75,57.7875,14.5098,13.3333,1,0,0,1,0,0,.666121
6906,322668.250,13.8961,1.5625,-7.8125,4.096,66.6667,1,36,0,-5.65882,0,50,21.2,9.14118,41.9608,40,39,42,14.24,176,2029.5,57.7875,13.7255,12.9412,1,0,0,1,0,0,.626755
6907,322668.500,13.6664,2.34375,-8.59375,3.84,66.6667,1,42,0,-6.23922,0,50,18.45,8.41569,42.7451,41.1765,38,41,14.24,176,2015.75,57.7875,9.80392,11.3725,1,0,0,1,0,0,.549175
6908,322668.750,13.5516,1.5625,-8.59375,3.072,66.6667,1,44,0,-7.83529,0,50,13.8,6.81961,34.5098,35.2941,38,40,13.92,176,2026.75,57.7875,9.41177,10.1961,1,0,0,1,0,0,.408536
6909,322669.000,13.8961,2.34375,-10.1563,2.816,66.6667,1,43,0,-8.27059,0,50,14.31,6.52941,34.5098,35.2941,36,37,13.92,176,2025.5,57.7875,9.80392,10.5882,1,0,0,1,0,0,.423895
6910,322669.250,14.3555,6.25,-10.1563,2.816,33.3333,1,43.5,0,-8.41569,0,50,14.4,6.38431,34.5098,35.2941,34,32,14.16,176,2023.75,57.7875,10.5882,10.5882,1,0,0,1,0,0,.42693
6911,322669.500,14.2406,8.59375,-10.1563,3.072,33.3333,1,44.5,0,-8.12549,0,50,15.94,6.67451,36.0784,42.3529,31,28,14.16,176,2022.25,57.1662,11.7647,11.3725,1,0,0,1,0,0,.472939
