sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1250,4046639.500,15.1594,5.46875,-7.03125,2.048,33.3333,1,35.5,0,-10.1569,0,109.4,9.55,4.35294,9.41177,9.41177,0,0,13.84,192.2,2317,22.3694,6.27451,9.41177,1,0,0,1,0,0,.247303
1251,4046639.750,14.8148,5.46875,-6.25,2.048,33.3333,1,35.5,0,-10.1569,0,109.4,9.59,4.35294,9.41177,9.41177,0,0,13.84,192.2,2298.75,22.3694,6.27451,9.41177,1,0,0,1,0,0,.25031
1252,4046640.000,14.5852,5.46875,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,109.4,9.47,4.35294,9.41177,9.41177,0,0,13.84,192.2,2306.25,22.3694,6.66667,9.41177,1,0,0,1,0,0,.246374
1253,4046640.250,14.4703,5.46875,-5.46875,2.048,33.3333,1,35.5,0,-9.86667,0,109.4,10.84,4.64314,9.41177,9.41177,0,0,13.76,192.2,2303.5,22.3694,7.45098,10.1961,1,0,0,1,0,0,.282353
1254,4046640.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,35.5,0,-9.72157,0,109.4,10.11,4.64314,9.41177,9.41177,0,0,13.76,192.2,2296.5,22.3694,7.05882,9.80392,1,0,0,1,0,0,.264141
1255,4046640.750,14.3555,4.6875,-5.46875,2.048,33.3333,1,36,0,-10.0118,0,109.4,9.61,4.49804,9.41177,9.41177,0,0,13.84,192.2,2288.5,22.3694,6.27451,9.41177,1,0,0,1,0,0,.251955
1256,4046641.000,14.4703,4.6875,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,109.4,9.12,4.35294,9.41177,9.41177,0,0,13.84,192.2,2281.75,22.3694,6.66667,9.41177,1,0,0,1,0,0,.239816
1257,4046641.250,14.4703,3.90625,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,109.4,9.52,4.49804,9.41177,9.41177,0,0,13.84,192.2,2267.5,22.3694,7.45098,9.80392,1,0,0,1,0,0,.251907
1258,4046641.500,14.7,4.6875,-4.6875,2.304,33.3333,1,36,0,-9.72157,0,109.4,11.92,4.78824,9.41177,9.41177,0,0,13.84,192.2,2279,21.748,8.23529,10.5882,1,0,0,1,0,0,.313822
1259,4046641.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,38,0,-9.28627,0,109.4,13.74,5.22353,9.41177,9.41177,0,0,13.84,192.2,2277.5,21.748,9.41177,10.9804,1,0,0,1,0,0,.361976
1260,4046642.000,13.6664,0,-5.46875,2.56,33.3333,1,38,0,-8.99608,0,109.4,14.27,5.51373,47.0588,55.6863,1,0,13.84,192.2,2277.75,21.748,9.41177,11.3725,1,0,0,1,0,0,.375897
1261,4046642.250,14.0109,-2.34375,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,109.4,13.93,5.36863,43.5294,51.7647,7,5,13.84,192.2,2282,22.3694,9.80392,11.3725,1,0,0,1,0,0,.366258
1262,4046642.500,14.3555,-3.125,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,109.4,14.34,5.36863,45.8824,54.1176,5,5,13.84,192.2,2271.5,21.748,9.80392,11.3725,1,0,0,1,0,0,.378781
1263,4046642.750,14.4703,-3.125,-7.03125,2.56,33.3333,1,38.5,0,-8.85098,0,109.4,14.92,5.65882,45.8824,54.5098,7,9,13.84,192.2,2275.75,22.3694,10.1961,11.3725,1,0,0,1,0,0,.393365
1264,4046643.000,14.7,-1.5625,-7.03125,2.56,33.3333,1,38,0,-8.85098,0,109.4,14.49,5.51373,41.1765,54.5098,11,7,13.84,192.2,2298.75,22.3694,10.1961,11.3725,1,0,0,1,0,0,.378206
1265,4046643.250,14.5852,-1.5625,-7.8125,2.56,33.3333,1,38.5,0,-8.99608,0,109.4,14.64,5.51373,44.3137,50.5882,8,8,13.84,192.2,2297,22.3694,10.5882,11.3725,1,0,0,1,0,0,.382412
1266,4046643.500,14.7,-.78125,-9.375,2.56,33.3333,1,38,0,-8.85098,0,109.4,14.73,5.51373,47.0588,52.1569,7,10,13.84,192.2,2304,22.3694,10.5882,11.7647,1,0,0,1,0,0,.383594
1267,4046643.750,14.9297,.78125,-9.375,2.56,33.3333,1,38,0,-8.85098,0,109.4,14.82,5.51373,41.5686,53.3333,11,11,13.76,192.2,2246.75,22.3694,10.5882,11.7647,1,0,0,1,0,0,.395772
1268,4046644.000,14.8148,2.34375,-9.375,2.56,33.3333,1,38,0,-8.85098,0,109.4,14.85,5.65882,43.5294,52.1569,8,10,13.76,192.2,2318.5,22.3694,10.5882,11.3725,1,0,0,1,0,0,.3843
1269,4046644.250,14.7,3.125,-9.375,2.56,33.3333,1,38,0,-8.85098,0,109.4,14.95,5.51373,43.5294,53.3333,10,8,13.76,192.2,2327.75,22.3694,10.5882,11.7647,1,0,0,1,0,0,.385351
1270,4046644.500,14.5852,3.125,-9.375,2.56,33.3333,1,38,0,-8.85098,0,109.4,14.68,5.51373,40.7843,49.8039,11,8,13.76,192.2,2315.25,22.3694,9.41177,11.3725,1,0,0,1,0,0,.380434
1271,4046644.750,14.4703,2.34375,-9.375,2.56,33.3333,1,37.5,0,-9.28627,0,109.4,12.65,5.22353,38.0392,44.7059,10,10,13.84,192.2,2316.5,22.3694,0,10.5882,1,0,0,1,0,0,.327649
1272,4046645.000,14.1258,.78125,-9.375,.768,33.3333,1,30.5,0,-10.0118,0,109.4,8.56,4.49804,9.41177,9.41177,0,0,13.84,192.2,2298,22.3694,0,9.01961,1,0,0,1,0,0,.223499
1273,4046645.250,16.6523,10.1563,-7.8125,.768,33.3333,1,25,0,-10.7373,0,109.4,6.51,3.62745,9.41177,9.41177,0,0,13.68,192.2,2306.5,22.3694,0,7.84314,1,0,0,1,0,0,.169347
1274,4046645.500,17.5711,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,109.4,5.64,3.33726,9.41177,9.41177,0,0,13.68,192.2,2244.75,22.3694,0,7.05882,1,0,0,1,0,0,.150752
1275,4046645.750,20.0977,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,109.4,5.74,3.33726,9.41177,9.41177,0,0,13.76,192.2,2201,21.748,0,7.45098,1,0,0,1,0,0,.156474
1276,4046646.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,109.4,5.72,3.33726,9.41177,9.41177,0,0,13.76,192.2,2148.25,21.1266,0,7.45098,1,0,0,1,0,1,.159758
1277,4046646.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,109.4,5.52,3.33726,9.41177,9.41177,0,0,13.68,192.2,2076.5,20.5052,0,7.05882,1,0,0,1,0,1,.159499
1278,4046646.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,109.4,5.48,3.33726,9.41177,9.41177,0,0,13.68,192.2,2004.75,19.8839,0,6.66667,1,0,0,1,0,1,.16401
1279,4046646.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,109.4,5.31,3.33726,9.41177,9.41177,0,0,13.92,192.2,1880.75,18.6411,0,6.66667,1,0,0,1,0,1,.169401
1280,4046647.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,109.4,5.96,3.77255,9.41177,9.41177,0,0,13.92,192.2,1773.5,17.3984,0,7.45098,1,1,0,1,0,1,.201635
1281,4046647.250,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,109.4,5.53,3.77255,9.41177,9.41177,0,0,13.76,192.2,1640,16.1557,0,7.05882,1,1,0,1,0,1,.202317
1282,4046647.500,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,109.4,5.52,3.91765,9.41177,9.41177,0,0,13.76,192.2,1513.25,14.9129,0,7.05882,1,1,0,1,0,1,.218867
1283,4046647.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,109.4,5.57,4.20784,9.41177,9.41177,0,0,13.68,192.2,1386.75,13.6702,0,7.45098,1,1,0,1,0,1,.240995
1284,4046648.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-9.86667,0,109.4,5.61,4.64314,9.41177,9.41177,0,0,13.68,192.2,1302.75,13.0488,0,7.45098,1,1,0,1,0,1,.258376
1285,4046648.250,20.3273,0,-.78125,.768,33.3333,1,17,0,-9.72157,0,109.4,5.41,4.78824,9.41177,9.41177,0,0,13.84,192.2,1251.5,12.4274,0,7.05882,1,1,0,1,0,1,.259369
1286,4046648.500,20.3273,0,-.78125,.768,33.3333,1,17,0,-9.57647,0,109.4,5.42,4.78824,9.41177,9.41177,0,0,13.84,192.2,1208.75,11.8061,0,7.05882,1,1,0,1,0,0,.269038
1287,4046648.750,20.3273,0,-.78125,2.816,33.3333,1,20,0,-8.99608,0,109.4,7.03,5.51373,46.6667,55.2941,5,3,13.76,192.2,1202.75,11.1847,9.80392,8.62745,1,1,0,1,0,0,.350696
1288,4046649.000,20.3273,0,-.78125,3.328,33.3333,1,29.5,0,-8.27059,0,109.4,8.56,6.23922,46.6667,55.2941,14,14,13.76,192.2,1156.25,11.1847,13.7255,9.41177,1,1,0,1,0,0,.444195
1289,4046649.250,20.3273,0,-.78125,3.584,33.3333,1,35.5,0,-7.5451,0,109.4,9.8,6.81961,46.6667,55.2941,21,19,13.76,192.2,1158.25,11.1847,19.2157,10.9804,1,1,0,1,0,0,.507662
1290,4046649.500,15.8484,0,-1.5625,4.864,33.3333,1,32.5,0,-5.51373,0,109.4,15.88,9.28627,46.6667,55.2941,28,28,13.76,192.2,1175,11.1847,21.1765,14.1176,1,1,0,1,0,0,.810894
1291,4046649.750,13.7813,-.78125,-2.34375,5.632,66.6667,1,16,0,-2.61176,90.1961,109.4,20.55,11.898,44.7059,53.7255,36,34,13.68,192.2,1155.5,11.8061,23.9216,18.4314,1,1,0,1,0,0,1.06707
1292,4046650.000,13.4367,-2.34375,-3.125,6.144,66.6667,1,10.5,0,-.870588,90.1961,109.4,21.22,13.4941,35.2941,43.9216,40,36,13.68,192.2,1277.75,12.4274,26.2745,21.5686,1,1,0,1,0,0,.996439
1293,4046650.250,13.3219,-4.6875,-3.90625,5.888,66.6667,1,11,0,-.870588,90.1961,109.4,22.01,13.4941,34.1176,50.1961,37,26,13.68,192.2,1313,12.4274,25.8824,21.1765,1,1,0,1,0,0,1.00579
1294,4046650.500,14.0109,-2.34375,-4.6875,6.144,66.6667,1,11.5,0,-.72549,90.1961,109.4,24.19,13.7843,32.549,51.3725,35,21,13.68,192.2,1341.25,13.0488,30.5882,24.3137,1,1,0,1,0,0,1.08212
1295,4046650.750,14.0109,0,-4.6875,6.656,66.6667,1,11,0,-.145098,90.1961,109.4,25.85,14.2196,31.3725,48.2353,31,17,13.76,192.2,1403.25,13.6702,30.5882,24.7059,1,1,0,1,0,0,1.10529
1296,4046651.000,13.7813,0,-5.46875,6.656,66.6667,1,11,0,0,90.1961,109.4,28.35,14.5098,30.1961,48.2353,27,17,13.76,192.2,1473,14.2915,32.1569,25.4902,1,1,0,1,0,0,1.15479
1297,4046651.250,13.7813,1.5625,-6.25,6.912,66.6667,1,11,0,.290196,90.1961,109.4,30.17,14.6549,34.5098,53.7255,18,14,13.44,192.2,1551.75,14.9129,32.549,26.2745,1,1,0,1,0,0,1.16655
1298,4046651.500,13.8961,3.125,-6.25,7.168,66.6667,1,10,0,.435294,90.1961,109.4,32.17,14.8,40.7843,52.549,12,16,13.44,194,1625.5,15.5343,31.7647,26.2745,1,1,0,1,0,0,1.18745
1299,4046651.750,13.4367,1.5625,-7.03125,7.168,66.6667,1,12,0,.290196,90.1961,109.4,33.13,14.6549,40.7843,48.2353,11,14,13.68,194,1699.75,16.1557,29.4118,24.3137,1,1,0,1,0,0,1.16947
1300,4046652.000,13.6664,1.5625,-7.03125,6.912,66.6667,1,15.5,0,-.145098,90.1961,109.4,31.96,14.2196,42.3529,50.5882,9,15,13.68,194,1756.5,16.777,23.1373,20.3922,1,1,0,1,0,0,1.09172
1301,4046652.250,13.8961,2.34375,-7.8125,6.144,66.6667,1,23,0,-1.45098,90.1961,109.4,30.12,12.9137,43.5294,54.1176,8,14,13.6,194,1829.5,17.3984,21.9608,18.4314,1,1,0,1,0,0,.987811
1302,4046652.500,13.5516,1.5625,-9.375,5.12,66.6667,1,29,0,-2.61176,0,109.4,24.31,11.898,44.3137,54.902,8,17,13.6,194,1863,18.0198,14.5098,14.5098,1,1,0,1,0,0,.782931
1303,4046652.750,14.0109,3.90625,-9.375,4.352,66.6667,1,36.5,0,-4.35294,0,109.4,22.19,10.0118,45.098,56.0784,8,25,13.6,194,1913.25,18.6411,14.1176,14.1176,1,1,0,1,0,0,.695884
1304,4046653.000,13.4367,2.34375,-9.375,4.352,66.6667,1,38.5,0,-4.93333,0,109.4,21.55,9.57647,45.8824,53.3333,10,35,13.6,194,1929.5,18.6411,13.3333,14.1176,1,1,0,1,0,0,.670122
1305,4046653.250,13.4367,0,-9.375,4.096,66.6667,1,39.5,0,-5.22353,0,109.4,20.86,9.28627,47.0588,52.9412,13,38,13.6,194,1957.25,19.2625,13.3333,13.7255,1,1,0,1,0,0,.639469
1306,4046653.500,13.7813,.78125,-9.375,3.84,66.6667,1,40.5,0,-5.36863,0,109.4,20.95,9.14118,47.8431,50.9804,16,39,13.6,194,1975,19.2625,13.7255,13.7255,1,1,0,1,0,0,.636456
1307,4046653.750,13.7813,1.5625,-9.375,3.84,66.6667,1,40.5,0,-5.36863,0,109.4,21.11,9.14118,48.6275,52.1569,23,40,13.52,194,2039.5,19.2625,13.7255,14.1176,1,1,0,1,0,0,.621035
1308,4046654.000,13.6664,1.5625,-9.375,3.84,66.6667,1,40.5,0,-5.36863,0,109.4,20.62,9.14118,49.4118,52.1569,31,40,13.52,194,1985.25,19.2625,13.7255,14.1176,1,1,0,1,0,0,.623196
1309,4046654.250,13.6664,1.5625,-9.375,3.84,66.6667,1,41,0,-5.22353,0,109.4,20.94,9.28627,44.3137,52.1569,43,41,13.68,194,2013.75,19.2625,13.7255,13.7255,1,1,0,1,0,0,.623911
1310,4046654.500,13.5516,.78125,-9.375,3.84,66.6667,1,40.5,0,-5.07843,0,109.4,20.03,9.43137,37.2549,50.1961,46,41,13.68,194,2019,19.8839,13.7255,13.7255,1,1,0,1,0,0,.595245
1311,4046654.750,13.7813,.78125,-9.375,3.84,66.6667,1,39.5,0,-5.07843,0,109.4,20.94,9.28627,37.6471,51.7647,44,40,13.52,194,2047,19.8839,14.1176,14.1176,1,1,0,1,0,0,.613776
1312,4046655.000,13.8961,3.125,-9.375,3.84,66.6667,1,36.5,0,-5.07843,0,109.4,21.51,9.43137,40.3922,51.7647,40,41,13.52,194,2041,19.8839,14.5098,14.5098,1,1,0,1,0,0,.632337
1313,4046655.250,13.6664,2.34375,-9.375,3.84,66.6667,1,34,0,-5.07843,0,109.4,21.17,9.28627,43.5294,50.1961,39,41,13.68,194,2081,19.8839,14.1176,14.1176,1,1,0,1,0,0,.61038
1314,4046655.500,13.5516,1.5625,-9.375,3.84,66.6667,1,36,0,-5.51373,0,109.4,20.14,8.99608,43.5294,50.1961,39,41,13.68,194,2073.75,20.5052,12.1569,12.9412,1,1,0,1,0,0,.582712
1315,4046655.750,13.3219,-.78125,-9.375,3.328,66.6667,1,44,0,-6.52941,0,109.4,16.7,7.83529,43.5294,51.7647,39,40,13.6,194,2087.5,20.5052,12.1569,12.549,1,1,0,1,0,0,.48
1316,4046656.000,13.6664,-.78125,-9.375,3.328,66.6667,1,44,0,-6.38431,0,109.4,18.05,7.98039,43.9216,50.5882,39,41,13.6,194,2105.75,20.5052,12.549,12.9412,1,1,0,1,0,0,.514306
1317,4046656.250,13.8961,.78125,-9.375,3.328,66.6667,1,42,0,-6.23922,0,109.4,18.89,8.27059,43.1373,50.5882,40,40,13.68,194,2102.25,20.5052,12.1569,12.9412,1,1,0,1,0,0,.539137
1318,4046656.500,13.6664,.78125,-9.375,3.328,66.6667,1,44,0,-6.52941,0,109.4,17.5,7.98039,43.1373,51.7647,40,41,13.68,194,2096.25,20.5052,12.549,12.9412,1,1,0,1,0,0,.500894
1319,4046656.750,13.5516,-.78125,-9.375,3.328,66.6667,1,43,0,-6.38431,0,109.4,18.61,8.12549,43.1373,51.3725,40,40,13.68,194,2164.75,20.5052,12.9412,13.3333,1,1,0,1,0,0,.51581
1320,4046657.000,13.8961,0,-9.375,3.584,66.6667,1,40,0,-5.94902,0,109.4,20.32,8.41569,43.1373,51.3725,40,40,13.68,194,2112.5,20.5052,13.7255,14.1176,1,1,0,1,0,0,.577136
1321,4046657.250,13.7813,1.5625,-9.375,3.84,66.6667,1,35,0,-5.51373,0,109.4,22.23,8.85098,44.3137,51.3725,39,40,13.68,194,2052.25,20.5052,16.4706,15.2941,1,1,0,1,0,0,.649921
1322,4046657.500,14.0109,3.125,-9.375,4.352,66.6667,1,25.5,0,-4.49804,0,109.4,26.2,10.0118,44.3137,51.3725,39,40,13.68,194,2127,20.5052,17.2549,16.4706,1,1,0,1,0,0,.739069
1323,4046657.750,13.5516,2.34375,-9.375,4.352,66.6667,1,25,0,-4.35294,0,109.4,25.6,10.0118,44.7059,51.3725,39,40,13.68,194,2143.25,21.1266,16.8627,16.0784,1,1,0,1,0,0,.716669
1324,4046658.000,13.4367,.78125,-9.375,4.096,66.6667,1,27.5,0,-4.78824,0,109.4,22.97,9.57647,43.5294,50.5882,40,40,13.68,194,2175,21.1266,13.3333,14.1176,1,1,0,1,0,0,.633655
1325,4046658.250,13.3219,-.78125,-9.375,3.328,66.6667,1,40.5,0,-6.23922,0,109.4,18.25,8.12549,44.3137,51.3725,39,40,13.52,192.2,2206,21.748,11.7647,12.9412,1,1,0,1,0,0,.496374
1326,4046658.500,13.5516,-2.34375,-9.375,3.072,66.6667,1,41,0,-6.81961,0,109.4,17.86,7.6902,41.9608,49.4118,40,40,13.52,192.2,2221.25,21.748,11.7647,12.9412,1,1,0,1,0,0,.482431
1327,4046658.750,13.7813,-.78125,-9.375,3.328,66.6667,1,41,0,-6.81961,0,109.4,18.14,7.5451,43.5294,52.1569,40,39,13.52,192.2,2229.25,21.748,11.7647,12.9412,1,1,0,1,0,0,.488236
1328,4046659.000,13.7813,0,-9.375,3.328,66.6667,1,40.5,0,-6.96471,0,109.4,17.93,7.4,41.5686,50.9804,38,39,13.52,192.2,2239,21.748,11.7647,12.9412,1,1,0,1,0,0,.480482
1329,4046659.250,13.6664,0,-9.375,3.072,66.6667,1,39.5,0,-7.2549,0,109.4,18.01,7.2549,37.2549,49.0196,37,35,13.84,192.2,2276.5,21.748,11.7647,12.9412,1,1,0,1,0,0,.474676
1330,4046659.500,13.7813,.78125,-9.375,3.072,66.6667,1,39.5,0,-7.5451,0,109.4,16.2,6.81961,38.8235,45.4902,34,32,13.84,192.2,2288.75,22.3694,11.7647,12.1569,1,0,0,1,0,0,.424686
1331,4046659.750,13.5516,0,-9.375,3.072,66.6667,1,38.5,0,-7.98039,0,109.4,17.33,6.52941,34.902,43.5294,30,30,13.68,192.2,2333.5,22.3694,11.3725,12.549,1,0,0,1,0,0,.445597
1332,4046660.000,13.7813,1.5625,-9.375,2.816,66.6667,1,37.5,0,-8.41569,0,109.4,14.39,5.94902,34.902,43.1373,26,25,13.68,192.2,2368.5,22.9907,7.84314,10.5882,1,0,0,1,0,0,.364534
1333,4046660.250,13.0922,-2.34375,-9.375,2.304,33.3333,1,35.5,0,-9.72157,0,109.4,9.75,4.64314,9.41177,9.41177,8,7,13.84,192.2,2371.75,22.9907,3.92157,9.41177,1,0,0,1,0,0,.246653
1334,4046660.500,13.4367,-2.34375,-8.59375,1.792,33.3333,1,35,0,-10.4471,0,109.4,8.2,4.06275,9.41177,9.41177,0,0,13.84,192.2,2397.75,22.9907,3.92157,8.62745,1,0,0,1,0,0,.205192
1335,4046660.750,14.0109,0,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,109.4,7.85,3.77255,9.41177,9.41177,0,0,13.68,192.2,2393.25,23.6121,3.92157,8.23529,1,0,0,1,0,0,.196804
1336,4046661.000,14.3555,2.34375,-7.03125,1.792,33.3333,1,35,0,-10.5922,0,109.4,7.77,3.77255,9.41177,9.41177,0,0,13.68,192.2,2370.25,23.6121,3.92157,8.23529,1,0,0,1,0,0,.196688
1337,4046661.250,14.1258,3.90625,-6.25,1.792,33.3333,1,34.5,0,-10.7373,0,109.4,7.93,3.77255,9.41177,9.41177,0,0,13.76,192.2,2434,23.6121,3.92157,8.62745,1,0,0,1,0,0,.195481
1338,4046661.500,13.7813,3.125,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,109.4,8.05,3.77255,9.41177,9.41177,0,0,13.76,192.2,2419.5,23.6121,3.92157,8.62745,1,0,0,1,0,0,.199628
1339,4046661.750,13.7813,3.90625,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,109.4,9.82,3.77255,9.41177,9.41177,0,0,13.76,192.2,2406.25,23.6121,0,7.84314,1,0,0,1,0,0,.244862
1340,4046662.000,13.7813,3.90625,-4.6875,.768,33.3333,1,29,0,-11.0275,0,109.4,6.37,3.33726,9.41177,9.41177,0,0,13.76,192.2,2412.5,23.6121,0,7.84314,1,0,0,1,0,0,.158425
1341,4046662.250,15.2742,7.8125,-3.90625,.768,33.3333,1,24,0,-11.1725,0,109.4,6.13,3.33726,9.41177,9.41177,0,0,13.68,192.2,2393.25,22.9907,0,7.84314,1,0,0,1,0,0,.153682
1342,4046662.500,17.2266,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,109.4,6.34,3.33726,9.41177,9.41177,0,0,13.68,192.2,2382,22.9907,0,7.45098,1,0,0,1,0,0,.159698
1343,4046662.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,109.4,6.2,3.33726,9.41177,9.41177,0,0,13.84,192.2,2306.25,22.9907,0,7.45098,1,0,0,1,0,0,.161301
1344,4046663.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,109.4,6.27,3.33726,9.41177,9.41177,0,0,13.84,192.2,2336.25,22.9907,0,7.45098,1,0,0,1,0,0,.161027
1345,4046663.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,109.4,6.3,3.33726,9.41177,9.41177,0,0,13.92,192.2,2307,22.3694,0,7.45098,1,0,0,1,0,0,.163849
1346,4046663.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,6.03,3.33726,9.41177,9.41177,0,0,13.92,192.2,2299.5,22.3694,0,7.45098,1,0,0,1,0,0,.157339
1347,4046663.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,6.23,3.33726,9.41177,9.41177,0,0,13.68,192.2,2266.5,22.3694,0,7.45098,1,0,0,1,0,0,.164924
1348,4046664.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,6.17,3.48235,9.41177,9.41177,0,0,13.68,192.2,2231.75,21.748,0,7.45098,1,0,0,1,0,1,.165879
1349,4046664.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,6.1,3.48235,9.41177,9.41177,0,0,13.84,192.2,2202.5,21.748,0,7.45098,1,0,0,1,0,1,.166175
1350,4046664.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,5.86,3.33726,9.41177,9.41177,0,0,13.84,192.2,2184.25,21.1266,0,7.45098,1,0,0,1,0,1,.160971
1351,4046664.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,5.75,3.33726,9.41177,9.41177,0,0,13.84,192.2,2134.25,21.1266,0,7.45098,1,0,0,1,0,1,.161649
1352,4046665.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,5.72,3.48235,9.41177,9.41177,0,0,13.84,192.2,2109,20.5052,0,7.05882,1,0,0,1,0,1,.162731
1353,4046665.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,109.4,5.68,3.48235,9.41177,9.41177,0,0,13.68,192.2,2075,20.5052,0,7.05882,1,0,0,1,0,1,.164241
1354,4046665.500,20.3273,0,-.78125,1.792,33.3333,1,25.5,0,-11.0275,0,109.4,5.72,3.48235,9.41177,9.41177,0,0,13.68,192.2,2047.25,19.8839,5.4902,7.84314,1,0,0,1,0,0,.16764
1355,4046665.750,20.3273,0,-.78125,2.048,33.3333,1,32,0,-10.302,0,109.4,8.06,4.06275,9.41177,9.41177,0,0,13.84,192.2,2074.25,19.8839,5.88235,9.01961,1,0,0,1,0,0,.233144
1356,4046666.000,20.3273,0,-.78125,2.048,33.3333,1,37.5,0,-10.1569,0,109.4,8.94,4.35294,9.41177,9.41177,0,0,13.84,192.2,2072.5,19.8839,7.84314,10.1961,1,0,0,1,0,0,.258818
1357,4046666.250,17.8008,0,-.78125,2.56,33.3333,1,38,0,-9.43137,0,109.4,10.49,4.93333,9.41177,9.41177,0,0,13.84,192.2,2077,19.8839,7.84314,10.1961,1,0,0,1,0,0,.303033
1358,4046666.500,14.2406,-.78125,-2.34375,2.304,33.3333,1,38.5,0,-9.43137,0,109.4,10,5.07843,9.41177,9.41177,0,0,13.84,192.2,2075,19.8839,7.84314,10.1961,1,0,0,1,0,0,.289157
1359,4046666.750,14.4703,2.34375,-.78125,2.304,33.3333,1,38,0,-9.43137,0,109.4,10.08,5.07843,9.41177,9.41177,0,0,13.84,192.2,2070.25,19.8839,8.23529,10.1961,1,0,0,1,0,0,.292139
1360,4046667.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,38.5,0,-9.28627,0,109.4,10.48,5.07843,9.41177,9.41177,0,0,13.84,192.2,2086,19.8839,8.23529,10.5882,1,0,0,1,0,0,.301438
1361,4046667.250,13.7813,4.6875,-2.34375,2.816,33.3333,1,39.5,0,-9.14118,0,109.4,12.83,5.36863,9.41177,9.41177,0,0,13.84,192.2,2096.5,20.5052,9.41177,10.9804,1,0,0,1,0,0,.367183
1362,4046667.500,13.207,2.34375,-3.125,2.816,33.3333,1,41,0,-8.70588,0,109.4,13.92,5.65882,46.6667,54.902,2,2,13.84,192.2,2105,20.5052,9.80392,11.3725,1,0,0,1,0,0,.39677
1363,4046667.750,13.0922,-.78125,-3.90625,2.816,33.3333,1,41,0,-8.70588,0,109.4,14.16,5.80392,45.4902,54.902,8,7,13.68,192.2,2122,20.5052,9.80392,11.3725,1,0,0,1,0,0,.400377
1364,4046668.000,13.3219,-2.34375,-4.6875,2.816,33.3333,1,40.5,0,-8.70588,0,109.4,14.58,5.80392,44.3137,52.549,11,11,13.68,192.2,2155.75,21.1266,9.80392,11.3725,1,1,0,1,0,0,.405798
1365,4046668.250,13.4367,-3.125,-5.46875,2.816,33.3333,1,40.5,0,-8.41569,0,109.4,16.14,5.94902,46.6667,54.902,9,9,13.68,192.2,2176.25,21.1266,10.1961,12.1569,1,1,0,1,0,0,.444986
1366,4046668.500,13.6664,-2.34375,-5.46875,3.072,33.3333,1,41,0,-8.27059,0,109.4,15.49,6.09412,46.6667,54.902,14,16,13.68,192.2,2197.25,21.1266,10.1961,12.1569,1,1,0,1,0,0,.422983
1367,4046668.750,13.5516,-3.90625,-6.25,2.816,33.3333,1,40.5,0,-8.41569,0,109.4,15.36,6.09412,43.1373,52.549,18,19,13.76,192.2,2204.5,21.748,10.1961,12.1569,1,1,0,1,0,0,.418054
