sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2426,4289.250,13.7813,.78125,-5.46875,6.912,66.6667,1,11.5,0,.72549,90.1961,96.8,31.11,15.0902,36.4706,52.1569,19,13,13.76,194,1482.75,6.21371,35.2941,27.451,1,0,0,1,1,0,1.25888
2427,4289.500,14.0109,-4.6875,-5.46875,6.656,66.6667,1,10,0,1.16078,90.1961,96.8,28.35,15.3804,42.7451,53.3333,16,13,13.76,194,1430,8.07783,41.5686,31.3725,1,0,0,1,1,0,1.18951
2428,4289.750,14.1258,-5.46875,-5.46875,6.656,66.6667,1,14.5,0,1.74118,90.1961,96.8,38.92,16.1059,42.7451,50.9804,14,14,13.76,194,1827.5,9.32057,42.7451,42.7451,1,0,0,1,1,0,1.27781
2429,4290.000,15.3891,-3.90625,-5.46875,6.656,66.6667,1,15.5,0,2.03137,90.1961,96.8,44.14,16.3961,44.3137,51.7647,13,14,13.68,194,2080,10.5633,41.5686,36.8627,1,0,0,1,1,0,1.27327
2430,4290.250,14.3555,-.78125,-4.6875,6.912,66.6667,1,19,0,1.16078,43.5294,96.8,46.04,15.5255,45.098,52.1569,12,13,13.68,194,2258.5,12.4274,36.8627,25.098,1,0,0,1,0,0,1.22311
2431,4290.500,14.3555,-2.34375,-4.6875,6.656,66.6667,1,24,0,.435294,1.17647,96.8,53.79,14.8,46.2745,52.1569,11,14,13.52,194,2605.75,14.2915,36.8627,24.7059,1,0,0,1,0,0,1.23857
2432,4290.750,14.0109,-4.6875,-3.90625,6.912,66.6667,1,26.5,0,.290196,1.17647,96.8,58.04,14.6549,45.098,50.9804,14,14,13.52,194,2911,15.5343,36.8627,24.7059,1,1,0,1,0,0,1.19629
2433,4291.000,14.2406,-6.25,-3.125,6.912,100,1,28.5,0,.870588,0,96.8,64.85,15.2353,41.1765,50.9804,16,15,13.68,194,3165.75,16.777,37.2549,27.0588,1,1,0,1,0,0,1.22909
2434,4291.250,14.7,-1.5625,-3.125,6.912,100,1,28.5,0,1.16078,0,96.8,72.07,15.5255,41.5686,49.8039,16,15,13.68,194,3433.75,18.6411,37.2549,28.6275,1,1,0,1,0,0,1.25932
2435,4291.500,13.6664,0,-2.34375,7.168,100,1,30,0,.870588,0,96.8,77.19,15.2353,42.3529,49.8039,15,15,13.68,194,3750,20.5052,36.8627,29.0196,1,1,0,1,0,0,1.23504
2436,4291.750,12.7477,0,-2.34375,7.424,100,1,29.5,0,.435294,0,96.8,81.09,14.8,40,48.2353,14,14,13.68,194,4007.25,21.748,34.5098,28.6275,1,1,0,1,0,0,1.21415
2437,4292.000,11.8289,0,-2.34375,5.888,100,1,32.5,0,-3.04706,0,96.8,60,10.8824,34.5098,43.1373,12,11,13.76,194,4251,23.6121,4.31373,17.2549,1,1,0,1,0,0,.84686
2438,4292.250,11.2547,-7.8125,-2.34375,2.304,100,1,11.5,0,-9.86667,0,96.8,18.96,4.35294,34.5098,42.7451,7,5,13.76,194,4144,23.6121,0,12.1569,1,1,0,1,1,0,.274517
2439,4292.500,13.207,-15.625,-3.125,1.792,33.3333,1,4,0,-10.1569,0,96.8,16.49,4.06275,37.6471,47.451,2,1,13.68,194,3726,24.2335,0,11.7647,1,1,0,1,1,0,.265539
2440,4292.750,16.193,-13.2813,-3.125,2.304,33.3333,1,29.5,0,-8.99608,0,96.8,26.09,5.94902,45.8824,54.1176,2,2,13.68,194,3055,24.2335,24.3137,21.9608,1,1,0,1,1,0,.512406
2441,4293.000,16.882,3.125,-3.125,7.168,66.6667,1,27.5,0,-.870588,4.31373,96.8,54.8,13.4941,45.8824,54.1176,6,8,13.68,194,2668,24.8548,38.8235,28.6275,1,1,0,1,1,0,1.23238
2442,4293.250,13.207,.78125,-2.34375,7.936,66.6667,1,22.5,0,.72549,34.902,96.8,59.81,15.2353,45.8824,52.1569,10,13,13.68,194,2709.25,26.0976,47.451,31.3725,1,1,0,1,1,0,1.32457
2443,4293.500,12.518,0,-2.34375,8.704,100,1,20,0,2.03137,42.3529,96.8,67.08,16.3961,43.1373,49.4118,14,15,13.44,194,2835.25,27.3403,47.8431,30.5882,1,1,0,1,1,0,1.41956
2444,4293.750,11.3695,0,-2.34375,9.472,100,1,19.5,0,3.19216,41.9608,96.8,73.78,17.5569,41.5686,49.4118,15,14,13.44,194,2956.5,28.5831,46.6667,30.1961,1,1,0,1,0,0,1.49731
2445,4294.000,11.025,0,0,9.984,100,1,19,0,4.49804,38.0392,96.8,81.09,18.8627,42.3529,49.4118,14,14,13.6,194,3088.5,29.8258,44.7059,30.5882,1,1,0,1,0,0,1.57533
2446,4294.250,11.025,0,0,10.24,100,1,20,0,4.93333,23.5294,96.8,84.3,19.298,43.1373,49.4118,14,15,13.6,194,3231.75,31.0686,41.1765,29.4118,1,1,0,1,0,0,1.5651
2447,4294.500,11.025,0,0,9.472,100,1,22.5,0,4.06275,21.5686,95,80.89,18.4275,43.5294,50.5882,14,15,13.68,194,3372.25,32.3113,40.3922,29.8039,1,1,0,1,0,0,1.43922
2448,4294.750,11.025,0,0,8.448,100,1,25.5,0,2.90196,4.31373,95,77.59,17.1216,43.1373,50.5882,14,15,13.68,195.8,3503.25,33.554,36.8627,29.0196,1,1,0,1,0,0,1.32888
2449,4295.000,11.7141,-1.5625,0,7.424,100,1,30.5,0,.580392,0,95,70.01,14.9451,41.9608,50.5882,15,14,13.68,195.8,3619.75,34.7968,32.1569,26.6667,1,1,0,1,0,0,1.16047
2450,4295.250,12.7477,-11.7188,0,6.4,100,1,32,0,0,0,95,72.75,14.2196,40.7843,49.8039,15,14,13.68,195.8,3727.75,36.0395,32.549,27.451,1,1,0,1,0,0,1.17095
2451,4295.500,12.9773,0,0,7.168,100,1,31,0,0,0,95,75.82,14.3647,40.3922,49.8039,15,14,13.68,195.8,3809.25,37.2823,32.1569,27.451,1,1,0,1,0,0,1.19425
2452,4295.750,11.8289,0,0,6.656,100,1,31.5,0,-.870588,0,95,67.82,13.349,41.5686,48.6275,14,14,13.68,195.8,3911.25,37.9036,20.3922,23.5294,1,1,0,1,0,0,1.04038
2453,4296.000,11.1398,-8.59375,0,2.56,66.6667,1,11,0,-8.85098,0,93.2,17.12,5.36863,30.9804,39.2157,12,11,13.68,195.8,3875,38.525,0,11.7647,1,1,0,1,0,0,.265084
2454,4296.250,12.0586,-14.8438,-.78125,2.048,66.6667,1,8,0,-10.1569,0,93.2,15.29,4.20784,34.902,44.3137,5,4,13.68,195.8,3650.25,38.525,0,10.9804,1,1,0,1,1,0,.251325
2455,4296.500,13.5516,-17.9688,-1.5625,1.792,33.3333,1,1.5,0,-10.302,0,93.2,13.2,4.06275,40,48.6275,1,1,13.68,195.8,3253.75,38.525,6.66667,10.1961,1,1,0,1,1,0,.243411
2456,4296.750,14.5852,-7.8125,-2.34375,3.584,33.3333,1,33,0,-7.2549,0,93.2,29.01,7.2549,46.2745,54.5098,3,4,13.68,195.8,2813.5,38.525,19.2157,18.0392,1,0,0,1,1,0,.61866
2457,4297.000,13.5516,-6.25,-2.34375,5.12,66.6667,1,21,0,-3.77255,0,93.2,40.17,10.5922,46.2745,54.5098,9,10,13.68,195.8,2688.5,39.1464,23.9216,21.1765,1,0,0,1,1,0,.896485
2458,4297.250,13.4367,-7.8125,-2.34375,5.376,66.6667,1,39,0,-3.33726,0,93.2,41.25,11.0275,45.4902,53.7255,16,15,13.68,195.8,2716,39.7678,24.3137,20.3922,1,0,0,1,0,0,.911267
2459,4297.500,13.4367,-9.375,0,5.632,66.6667,1,38,0,-3.04706,0,93.2,44.17,11.3176,38.4314,48.6275,19,17,13.68,195.8,2700,40.3891,27.451,20.7843,1,0,0,1,0,0,.981556
2460,4297.750,13.4367,-10.1563,0,5.888,66.6667,1,34.5,0,-2.32157,0,93.2,48.5,12.0431,38.0392,48.2353,17,16,13.68,195.8,2792.25,40.3891,28.2353,21.9608,1,0,0,1,0,0,1.04217
2461,4298.000,13.207,-13.2813,0,6.144,66.6667,1,32,0,-1.59608,0,93.2,53.09,12.9137,41.5686,49.8039,15,15,13.68,195.8,2854,41.6319,33.7255,23.1373,1,0,0,1,0,0,1.11612
2462,4298.250,13.5516,-12.5,0,6.912,66.6667,1,28,0,-.290196,0,91.4,56.51,14.0745,43.1373,50.9804,14,14,13.68,195.8,2857.75,41.6319,33.7255,23.9216,1,0,0,1,0,0,1.18646
2463,4298.500,13.3219,-14.0625,0,6.656,66.6667,1,28,0,-.290196,0,91.4,56.38,13.9294,43.5294,50.9804,14,14,13.52,195.8,2837.75,42.2532,33.3333,23.5294,1,0,0,1,0,0,1.19207
2464,4298.750,13.5516,-13.2813,0,6.912,66.6667,1,28,0,0,0,91.4,58.45,14.3647,43.1373,50.9804,14,15,13.52,195.8,2960.25,42.8746,34.5098,24.3137,1,0,0,1,0,0,1.1847
2465,4299.000,13.5516,-12.5,0,6.912,100,1,28.5,0,.435294,0,91.4,59.68,14.6549,42.3529,49.8039,15,15,13.52,195.8,2974.5,43.496,36.0784,24.7059,1,0,0,1,0,0,1.20383
2466,4299.250,13.7813,-11.7188,0,7.424,100,1,26,0,1.30588,11.3725,91.4,67.64,15.6706,42.7451,49.8039,14,14,13.52,195.8,3049.75,44.1174,40.3922,27.0588,1,0,0,1,0,0,1.33073
2467,4299.500,13.207,-14.0625,0,7.424,100,1,25.5,0,1.59608,7.84314,91.4,65.59,15.9608,43.1373,50.9804,14,15,13.76,195.8,3017.75,44.1174,39.2157,26.2745,1,0,0,1,0,0,1.30408
2468,4299.750,13.6664,-12.5,0,7.424,100,1,26.5,0,1.30588,9.80392,91.4,64.3,15.6706,43.1373,50.1961,14,15,13.76,195.8,3075.5,44.7387,40,26.6667,1,0,0,1,0,0,1.25443
2469,4300.000,13.5516,-11.7188,0,7.424,100,1,26.5,0,1.59608,10.5882,91.4,67.64,15.8157,42.3529,50.1961,15,14,13.6,195.8,3094.75,45.3601,40.3922,27.0588,1,0,0,1,0,0,1.31138
2470,4300.250,13.4367,-12.5,0,7.424,100,1,26,0,1.74118,8.23529,91.4,68.38,16.1059,42.3529,50.1961,15,15,13.6,195.8,3132.75,45.3601,39.6078,26.6667,1,0,0,1,0,0,1.30965
2471,4300.500,13.6664,-10.9375,0,7.424,100,1,27,0,1.59608,9.80392,91.4,68.56,15.9608,42.3529,50.1961,15,14,13.68,195.8,3160,45.9815,40.3922,27.451,1,0,0,1,0,0,1.30177
2472,4300.750,13.4367,-10.9375,0,7.424,100,1,27.5,0,1.59608,9.80392,91.4,69.31,15.9608,42.3529,50.1961,15,15,13.68,197.6,3179,46.6028,40,27.451,1,0,0,1,0,0,1.30815
2473,4301.000,13.4367,-10.1563,0,7.424,100,1,27.5,0,1.59608,7.84314,91.4,68.01,15.9608,42.3529,50.9804,15,15,13.6,197.6,3202.75,47.2242,39.6078,27.451,1,0,0,1,0,0,1.27409
2474,4301.250,13.4367,-10.1563,0,7.168,100,1,28.5,0,1.30588,6.66667,91.4,67.82,15.5255,41.5686,50.1961,16,14,13.6,197.6,3261.25,47.8456,38.8235,27.451,1,0,0,1,0,0,1.24774
2475,4301.500,13.5516,-10.1563,0,7.168,100,1,29,0,1.01569,1.96078,91.4,66.89,15.2353,41.5686,50.1961,16,14,13.6,197.6,3277.5,47.8456,38.0392,26.6667,1,0,0,1,0,0,1.22453
2476,4301.750,13.4367,-10.1563,0,6.912,100,1,29.5,0,.870588,0,91.4,68.01,15.2353,41.5686,50.1961,16,15,13.6,197.6,3288,48.467,37.2549,26.6667,1,0,0,1,0,0,1.24106
2477,4302.000,13.3219,-10.9375,0,6.912,100,1,30.5,0,.580392,0,89.6,66.89,14.9451,42.3529,50.1961,16,15,13.6,197.6,3268.75,48.467,34.902,26.2745,1,0,0,1,0,0,1.22781
2478,4302.250,13.4367,-10.9375,0,6.656,100,1,31.5,0,0,0,89.6,63,14.2196,42.3529,50.1961,15,15,13.6,197.6,3347.75,49.0883,32.1569,24.7059,1,0,0,1,0,0,1.12912
2479,4302.500,13.6664,-8.59375,0,6.656,100,1,32.5,0,-.290196,0,89.6,62.81,14.0745,42.3529,50.1961,15,15,13.6,197.6,3376,49.0883,31.7647,24.7059,1,0,0,1,0,0,1.11629
2480,4302.750,13.5516,-8.59375,0,6.656,100,1,33,0,-.290196,0,89.6,64.3,14.0745,41.1765,50.9804,16,15,13.6,197.6,3390,49.7097,31.7647,24.7059,1,0,0,1,0,0,1.13805
2481,4303.000,13.4367,-8.59375,0,6.4,100,1,34,0,-.290196,0,89.6,63.37,13.9294,42.3529,50.1961,16,15,13.6,197.6,3346.25,49.7097,31.3725,24.7059,1,0,0,1,0,0,1.13626
2482,4303.250,13.4367,-8.59375,0,6.4,100,1,34,0,-.435294,0,89.6,63.74,13.9294,42.3529,50.1961,15,15,13.6,197.6,3410,50.3311,31.7647,24.7059,1,0,0,1,0,0,1.12152
2483,4303.500,13.4367,-8.59375,0,6.4,100,1,33.5,0,-.290196,0,89.6,61.66,13.9294,41.1765,50.1961,16,15,13.6,197.6,3421.75,50.3311,31.3725,24.7059,1,0,0,1,0,0,1.0812
2484,4303.750,13.4367,-8.59375,0,6.4,100,1,33.5,0,-.290196,0,89.6,65.33,14.0745,42.3529,50.1961,15,15,13.6,197.6,3466.75,50.3311,31.7647,25.098,1,0,0,1,0,0,1.13068
2485,4304.000,13.3219,-8.59375,0,6.4,100,1,34.5,0,-.290196,0,89.6,64.39,13.9294,41.1765,50.1961,15,15,13.84,197.6,3456.5,50.9524,31.3725,25.098,1,0,0,1,0,0,1.11772
2486,4304.250,13.4367,-8.59375,0,6.4,100,1,33.5,0,-.290196,0,89.6,64.8,13.9294,42.3529,50.1961,15,15,13.84,197.6,3501,50.9524,31.7647,25.098,1,0,0,1,0,0,1.11054
2487,4304.500,13.4367,-8.59375,0,6.4,100,1,35,0,-.580392,0,89.6,64.27,13.7843,41.1765,50.1961,16,15,13.84,197.6,3515,51.5738,31.3725,24.7059,1,0,0,1,0,0,1.09707
2488,4304.750,13.5516,-7.03125,0,6.4,100,1,35,0,-.435294,0,89.6,65.39,13.9294,41.1765,50.1961,15,15,13.84,197.6,3510,51.5738,31.7647,25.098,1,0,0,1,0,0,1.11778
2489,4305.000,13.3219,-7.8125,0,6.4,100,1,34,0,-.290196,0,89.6,69.01,13.9294,41.9608,50.1961,15,15,13.84,197.6,3527.5,51.5738,32.1569,25.4902,1,0,0,1,0,0,1.17381
2490,4305.250,13.3219,-8.59375,0,6.4,100,1,35,0,-.435294,0,89.6,66.29,13.9294,41.9608,50.1961,15,14,13.84,197.6,3569,52.1952,32.549,25.098,1,0,0,1,0,0,1.11443
2491,4305.500,13.4367,-7.8125,0,6.4,100,1,35,0,-.435294,0,89.6,66.65,13.9294,41.1765,50.9804,15,15,13.84,197.6,3567,52.1952,32.1569,25.098,1,0,0,1,0,0,1.12111
2492,4305.750,13.5516,-7.8125,0,6.4,100,1,35,0,-.435294,0,87.8,67.79,13.9294,40.7843,50.1961,16,14,13.84,197.6,3579,52.8166,32.1569,25.4902,1,0,0,1,0,0,1.13646
2493,4306.000,13.3219,-7.8125,0,6.4,100,1,35,0,-.435294,0,87.8,67.41,13.7843,41.9608,51.3725,15,14,13.84,197.6,3617.5,52.8166,32.1569,25.4902,1,0,0,1,0,0,1.11806
2494,4306.250,13.4367,-8.59375,0,6.4,100,1,35,0,-.435294,0,87.8,67.25,13.7843,40.7843,50.1961,16,14,13.84,197.6,3615.75,52.8166,32.1569,25.4902,1,0,0,1,0,0,1.11595
2495,4306.500,13.5516,-7.8125,0,6.4,100,1,34.5,0,-.435294,0,87.8,68.36,13.7843,41.9608,50.1961,15,14,13.6,197.6,3699,53.4379,32.1569,25.4902,1,0,0,1,0,0,1.10884
2496,4306.750,13.3219,-8.59375,0,6.144,100,1,35.5,0,-.870588,0,87.8,66.6,13.4941,41.1765,50.1961,15,14,13.6,197.6,3669.25,53.4379,30.1961,24.7059,1,0,0,1,0,0,1.08905
2497,4307.000,13.5516,-7.8125,0,5.888,66.6667,1,37,0,-1.16078,0,87.8,65.94,13.2039,41.9608,50.1961,15,14,13.6,197.6,3660,54.0593,30.9804,24.7059,1,0,0,1,0,0,1.08098
2498,4307.250,13.4367,-6.25,0,6.144,66.6667,1,35.5,0,-.870588,0,87.8,67.56,13.349,41.9608,50.9804,15,14,13.6,197.6,3675.75,54.0593,30.9804,24.7059,1,0,0,1,0,0,1.1028
2499,4307.500,13.4367,-7.03125,0,6.144,100,1,35,0,-1.01569,0,87.8,67.74,13.349,40.7843,50.1961,15,14,13.84,197.6,3758.25,54.0593,30.9804,25.098,1,0,0,1,0,0,1.08146
2500,4307.750,13.4367,-7.8125,0,6.144,100,1,35,0,-1.01569,0,87.8,67,13.349,41.9608,50.1961,15,14,13.84,197.6,3699.25,54.6807,30.9804,24.7059,1,0,0,1,0,0,1.08671
2501,4308.000,13.5516,-7.03125,0,6.144,100,1,34.5,0,-1.01569,0,87.8,67.2,13.349,41.9608,50.1961,15,14,13.76,197.6,3716.5,54.6807,30.9804,25.098,1,0,0,1,0,0,1.08489
2502,4308.250,14.5852,-7.03125,0,5.632,100,1,35,0,-1.01569,0,87.8,68.51,13.349,40.7843,50.9804,15,14,13.76,199.4,3739.25,54.6807,31.3725,25.098,1,0,0,1,0,0,1.09931
2503,4308.500,14.4703,-4.6875,0,5.888,100,1,34,0,-1.01569,0,87.8,68.48,13.349,41.1765,50.9804,15,14,13.84,199.4,3741.25,54.6807,30.9804,25.098,1,0,0,1,0,0,1.09824
2504,4308.750,14.2406,-7.03125,0,5.632,100,1,35,0,-1.45098,0,87.8,65.21,12.9137,41.9608,50.1961,15,14,13.84,199.4,3783.75,55.302,27.8431,23.9216,1,0,0,1,0,0,1.03405
2505,4309.000,14.7,-4.6875,0,5.376,66.6667,1,37.5,0,-1.74118,0,87.8,64.18,12.6235,40.7843,50.1961,14,14,13.84,199.4,3722.25,55.302,28.2353,24.3137,1,0,0,1,0,0,1.03454
2506,4309.250,14.4703,-3.125,0,5.376,66.6667,1,38,0,-2.03137,0,87.8,61.59,12.3333,41.9608,50.1961,14,14,13.84,199.4,3778.5,55.302,27.8431,23.5294,1,0,0,1,0,0,.978007
2507,4309.500,14.3555,-2.34375,0,5.632,66.6667,1,37,0,-1.88627,0,87.8,61.55,12.4784,41.9608,50.1961,14,14,13.68,199.4,3809,55.302,27.8431,23.9216,1,0,0,1,0,0,.969546
2508,4309.750,14.0109,-5.46875,0,5.632,66.6667,1,36.5,0,-1.88627,0,87.8,64.11,12.4784,41.9608,50.1961,14,14,13.68,199.4,3823.75,55.9234,27.8431,23.9216,1,0,0,1,0,0,1.00598
2509,4310.000,14.2406,-7.03125,0,5.632,66.6667,1,37,0,-2.03137,0,87.8,63.55,12.3333,41.9608,50.9804,14,14,13.68,199.4,3827.25,55.9234,27.451,23.9216,1,0,0,1,0,0,.996277
2510,4310.250,14.3555,-7.03125,0,5.376,66.6667,1,38,0,-2.17647,0,87.8,62.44,12.1882,41.5686,50.9804,14,13,13.68,199.4,3839.25,55.9234,27.451,23.9216,1,0,0,1,0,0,.975816
2511,4310.500,14.3555,-7.03125,0,5.376,66.6667,1,39,0,-2.61176,0,87.8,58.99,11.6078,41.5686,50.1961,14,13,13.68,199.4,3882.25,55.9234,21.1765,21.9608,1,0,0,1,0,0,.911688
2512,4310.750,13.8961,-11.7188,0,3.328,66.6667,1,44,0,-6.38431,0,87.8,31.43,7.6902,47.0588,55.6863,15,16,13.68,199.4,3827,55.9234,14.1176,14.902,1,0,0,1,0,0,.492762
2513,4311.000,14.7,-10.1563,-.78125,2.56,66.6667,1,44.5,0,-8.41569,0,86,24.6,5.80392,34.5098,43.5294,17,17,13.84,199.4,3815.75,55.9234,12.1569,14.1176,1,0,0,1,0,0,.386818
2514,4311.250,14.8148,-7.8125,-1.5625,2.56,66.6667,1,44.5,0,-8.99608,0,86,22.33,5.22353,34.5098,44.7059,14,12,13.84,199.4,3774,55.302,10.9804,13.7255,1,1,0,1,0,0,.355008
2515,4311.500,14.7,-6.25,-1.5625,2.56,33.3333,1,44.5,0,-9.14118,0,86,22.6,5.07843,38.0392,49.0196,11,10,13.68,199.4,3746,55.302,9.01961,14.5098,1,1,0,1,0,0,.361986
2516,4311.750,14.9297,-3.125,-2.34375,2.56,33.3333,1,44.5,0,-9.14118,0,86,21.71,5.07843,41.5686,49.8039,9,9,13.68,199.4,3750.75,54.6807,7.84314,13.7255,1,1,0,1,0,0,.347291
2517,4312.000,14.3555,-4.6875,-3.125,2.304,33.3333,1,44.5,0,-9.43137,0,86,20.43,4.93333,41.1765,49.0196,9,9,13.6,199.4,3654.25,54.0593,6.66667,13.3333,1,1,0,1,0,0,.335445
2518,4312.250,14.3555,-5.46875,-3.125,2.304,33.3333,1,44.5,0,-9.86667,0,86,16.42,4.35294,36.8627,46.2745,8,8,13.6,199.4,3641.75,54.0593,1.17647,11.3725,1,1,0,1,0,0,.270529
2519,4312.500,13.6664,-7.03125,-3.125,1.792,33.3333,1,38,0,-10.5922,0,86,13.24,3.77255,33.3333,43.1373,5,3,13.84,199.4,3597,53.4379,0,10.9804,1,1,0,1,0,0,.220851
2520,4312.750,13.8961,-8.59375,-3.90625,.768,33.3333,1,27,0,-10.5922,0,86,13.5,3.62745,37.6471,48.6275,1,1,13.84,199.4,3615.5,52.8166,0,10.9804,1,1,0,1,0,0,.224035
2521,4313.000,17.5711,0,-5.46875,.768,33.3333,1,23.5,0,-10.5922,0,86,13.24,3.77255,38.0392,48.6275,1,0,13.6,199.4,3538.5,52.1952,0,10.5882,1,1,0,1,0,0,.224502
2522,4313.250,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.302,0,86,13.16,3.91765,38.8235,48.6275,1,0,13.6,199.4,3479.25,51.5738,0,10.5882,1,1,0,1,0,1,.226945
2523,4313.500,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.4471,0,86,12.9,3.91765,38.8235,48.6275,1,0,13.76,199.4,3503.75,50.3311,0,10.1961,1,1,0,1,0,1,.220906
2524,4313.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,86,12.16,3.91765,38.8235,48.6275,1,0,13.76,199.4,3411,49.7097,0,10.1961,1,1,0,1,0,1,.213896
2525,4314.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,86,10.8,3.77255,38.8235,48.6275,1,0,13.68,199.4,3382.25,49.0883,0,10.1961,1,1,0,1,0,1,.191588
2526,4314.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,86,10.28,3.77255,38.8235,48.6275,1,0,13.68,199.4,3320.25,48.467,0,9.80392,1,1,0,1,0,1,.185769
2527,4314.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,86,10.38,3.77255,38.8235,48.6275,1,0,13.84,199.4,3204.75,47.2242,0,9.80392,1,1,0,1,0,1,.194337
2528,4314.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,86,9.32,3.77255,38.8235,48.6275,1,0,13.84,199.4,3176.5,46.6028,0,9.41177,1,1,0,1,0,1,.176043
2529,4315.000,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,86,9.15,3.77255,39.2157,48.6275,1,0,13.76,201.2,3081.5,45.3601,0,9.41177,1,1,0,1,0,1,.17816
2530,4315.250,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,86,9.06,3.77255,38.8235,48.6275,1,0,13.76,201.2,3018.25,44.1174,0,9.41177,1,1,0,1,0,1,.180104
2531,4315.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,86,9.11,3.77255,38.8235,48.6275,1,0,13.84,201.2,2987,42.8746,0,9.41177,1,1,0,1,0,1,.182993
2532,4315.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,86,8.81,3.77255,38.4314,48.6275,1,0,13.84,201.2,2860,41.6319,0,9.01961,1,1,0,1,0,1,.184825
2533,4316.000,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.5922,0,86,8.52,3.77255,9.41177,9.41177,0,0,13.76,201.2,2776.5,40.3891,0,9.01961,1,1,0,1,0,1,.184117
2534,4316.250,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.5922,0,87.8,8.22,3.62745,9.41177,9.41177,0,0,13.76,201.2,2690.75,39.1464,0,9.01961,1,1,0,1,0,1,.183295
2535,4316.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,87.8,7.94,3.62745,9.41177,9.41177,0,0,13.92,199.4,2578.75,37.9036,0,8.62745,1,1,0,1,0,1,.184741
2536,4316.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,87.8,7.68,3.62745,9.41177,9.41177,0,0,13.92,199.4,2500,36.6609,0,8.62745,1,1,0,1,0,1,.18432
2537,4317.000,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,87.8,7.53,3.62745,9.41177,9.41177,0,0,13.92,199.4,2403.25,35.4182,0,8.23529,1,1,0,1,0,1,.187995
2538,4317.250,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,87.8,6.58,3.62745,9.41177,9.41177,0,0,13.92,199.4,2356.75,34.7968,0,7.45098,1,0,0,1,0,1,.167519
2539,4317.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,87.8,5.42,3.19216,9.41177,9.41177,0,0,13.84,199.4,2269.5,33.554,0,6.27451,1,0,0,1,0,1,.143291
2540,4317.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.3176,0,87.8,4.5,2.90196,9.41177,9.41177,0,0,13.84,199.4,2227.25,32.3113,0,5.4902,1,0,0,1,0,1,.121226
2541,4318.000,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.4627,0,87.8,4.33,2.75686,9.41177,9.41177,0,0,13.84,199.4,2169,31.6899,0,5.4902,1,0,0,1,0,1,.119779
2542,4318.250,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.6078,0,87.8,3.91,2.75686,9.41177,9.41177,0,0,13.84,199.4,2129.5,31.0686,0,5.4902,1,0,0,1,0,1,.110167
2543,4318.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.6078,0,87.8,3.94,2.75686,9.41177,9.41177,0,0,13.84,199.4,2077.5,30.4472,0,5.4902,1,0,0,1,0,1,.113791
2544,4318.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.6078,0,87.8,3.73,2.61176,9.41177,9.41177,0,0,13.84,199.4,2045.75,29.8258,0,5.09804,1,0,0,1,0,1,.109398
2545,4319.000,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.6078,0,87.8,3.73,2.61176,9.41177,9.41177,0,0,13.68,199.4,1964.75,29.2044,0,5.09804,1,0,0,1,0,1,.113908
2546,4319.250,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.6078,0,87.8,3.7,2.75686,9.41177,9.41177,0,0,13.68,199.4,1918.5,27.9617,0,5.09804,1,0,0,1,0,1,.115715
2547,4319.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.6078,0,87.8,3.68,2.75686,9.41177,9.41177,0,0,13.92,199.4,1866.25,27.3403,0,5.4902,1,0,0,1,0,1,.118312
