sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7909,3880696.000,14.9297,3.125,-4.6875,3.328,66.6667,1,44,0,-6.52941,0,89.6,27,7.83529,45.8824,45.4902,21,27,13.84,199.4,2976,85.1279,13.7255,14.902,1,0,0,1,0,0,.544355
7910,3880696.250,15.2742,8.59375,-5.46875,3.072,66.6667,1,44,0,-6.96471,0,89.6,26.29,7.5451,41.1765,47.8431,24,24,13.84,199.4,2974.5,85.1279,14.1176,14.902,1,0,0,1,0,0,.530308
7911,3880696.500,15.5039,15.625,-5.46875,3.328,66.6667,1,44,0,-6.96471,0,89.6,27.19,7.5451,42.3529,49.8039,23,23,13.76,199.4,2993.25,85.1279,14.902,15.6863,1,0,0,1,0,0,.545026
7912,3880696.750,14.8148,17.9688,-6.25,3.584,66.6667,1,44,0,-6.52941,0,89.6,30.08,7.98039,45.8824,50.5882,21,24,13.76,199.4,2992.25,85.1279,16.0784,16.4706,1,0,0,1,0,0,.603158
7913,3880697.000,14.3555,17.9688,-7.03125,3.84,66.6667,1,44,0,-6.23922,0,89.6,29.96,8.27059,46.6667,51.7647,24,27,13.84,199.4,2987.75,85.1279,16.4706,16.8627,1,0,0,1,0,0,.601657
7914,3880697.250,14.2406,16.4063,-7.8125,3.84,66.6667,1,43.5,0,-5.94902,0,89.6,31.07,8.56078,44.3137,50.9804,28,28,13.84,199.4,2989,85.1279,17.2549,17.2549,1,0,0,1,0,0,.623687
7915,3880697.500,14.4703,16.4063,-7.8125,4.352,66.6667,1,43.5,0,-5.36863,0,89.6,34.37,9.14118,41.5686,49.4118,31,29,13.92,199.4,2986.25,84.5065,17.6471,17.6471,1,0,0,1,0,0,.690565
7916,3880697.750,14.2406,14.8438,-7.8125,4.352,66.6667,1,43.5,0,-5.07843,0,89.6,34.47,9.43137,38.0392,49.0196,30,27,13.92,199.4,2988.75,85.1279,18.0392,17.6471,1,0,0,1,0,0,.691995
7917,3880698.000,14.3555,14.0625,-8.59375,4.352,66.6667,1,43.5,0,-5.07843,0,89.6,35.39,9.43137,43.9216,52.1569,26,27,13.76,199.4,2968.5,85.1279,18.0392,17.6471,1,0,0,1,0,0,.715311
7918,3880698.250,14.4703,14.0625,-8.59375,4.608,66.6667,1,43,0,-4.78824,0,89.6,36.59,9.72157,39.2157,49.4118,25,25,13.76,199.4,2970.25,85.1279,18.0392,18.4314,1,0,0,1,0,0,.73913
7919,3880698.500,14.2406,12.5,-10.9375,4.608,66.6667,1,42.5,0,-4.64314,0,89.6,37.4,9.86667,41.9608,50.5882,23,24,13.76,199.4,2970.25,85.1279,18.4314,18.4314,1,0,0,1,0,0,.755492
7920,3880698.750,14.4703,13.2813,-10.9375,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,37.27,9.86667,41.9608,50.5882,22,23,13.76,199.4,2972,85.1279,18.4314,18.4314,1,0,0,1,0,0,.752423
7921,3880699.000,14.3555,12.5,-10.9375,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,38.1,10.0118,42.7451,50.5882,21,22,13.84,199.4,2972.25,85.1279,18.4314,18.4314,1,0,0,1,0,0,.769114
7922,3880699.250,14.3555,13.2813,-10.9375,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,37.98,10.0118,43.9216,50.9804,21,22,13.84,199.4,2974.25,85.1279,18.8235,18.4314,1,0,0,1,0,0,.766176
7923,3880699.500,14.3555,12.5,-10.9375,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,37.98,10.0118,43.1373,51.3725,21,23,13.84,199.4,2991.75,85.1279,18.4314,18.4314,1,0,0,1,0,0,.761695
7924,3880699.750,14.2406,11.7188,-10.9375,4.608,66.6667,1,42,0,-4.49804,0,89.6,37.75,10.0118,43.1373,50.5882,22,22,13.84,199.4,2976.5,85.1279,18.4314,18.4314,1,0,0,1,0,0,.760961
7925,3880700.000,14.3555,10.9375,-10.9375,4.864,66.6667,1,42,0,-4.35294,0,89.6,39.27,10.1569,41.5686,50.5882,22,21,13.76,199.4,2993.25,85.1279,18.8235,18.4314,1,0,0,1,0,0,.787171
7926,3880700.250,14.3555,11.7188,-10.9375,5.12,66.6667,1,41,0,-3.91765,0,89.6,43.37,10.5922,39.2157,47.451,21,20,13.76,199.4,2997.75,85.1279,20,19.6078,1,0,0,1,0,0,.868051
7927,3880700.500,13.7813,7.8125,-9.375,5.376,66.6667,1,40,0,-3.48235,0,89.6,43.68,11.0275,40.3922,49.8039,18,18,13.84,199.4,2997.25,85.1279,20.3922,20,1,0,0,1,0,0,.874402
7928,3880700.750,14.0109,3.90625,-8.59375,5.376,66.6667,1,39.5,0,-3.19216,0,89.6,45.06,11.3176,41.9608,49.8039,16,17,13.84,199.4,2996.75,85.1279,20.3922,20,1,0,0,1,0,0,.902177
7929,3880701.000,14.0109,.78125,-7.03125,5.376,66.6667,1,39,0,-3.04706,0,89.6,46.09,11.4627,42.7451,49.8039,16,15,13.92,199.4,2984.5,85.1279,20.3922,20,1,0,0,1,0,0,.926587
7930,3880701.250,14.3555,.78125,-6.25,5.376,66.6667,1,39,0,-2.90196,0,89.6,46.25,11.6078,41.9608,50.5882,15,15,13.92,199.4,3001,85.1279,20.7843,20.3922,1,0,0,1,0,0,.924692
7931,3880701.500,14.1258,-1.5625,-5.46875,5.632,66.6667,1,38,0,-2.75686,0,89.6,47.61,11.7529,42.7451,50.9804,13,15,13.92,199.4,3004.5,85.1279,21.1765,20.3922,1,0,0,1,0,0,.950774
7932,3880701.750,14.2406,-2.34375,-5.46875,5.632,66.6667,1,37.5,0,-2.61176,0,89.6,48.81,11.898,44.7059,50.5882,13,15,13.92,199.4,3005.25,85.1279,21.1765,20.3922,1,0,0,1,0,0,.974495
7933,3880702.000,14.2406,-3.125,-4.6875,5.632,66.6667,1,37.5,0,-2.61176,0,89.6,47.92,11.898,42.3529,50.1961,15,14,13.84,199.4,3007.25,85.7492,21.1765,20.3922,1,0,0,1,0,0,.956089
7934,3880702.250,14.3555,-3.90625,-3.90625,5.632,66.6667,1,37,0,-2.61176,0,89.6,48.38,11.898,42.3529,50.1961,15,14,13.84,199.4,3009,85.7492,21.1765,20.3922,1,0,0,1,0,0,.964706
7935,3880702.500,14.3555,-4.6875,-3.125,5.632,66.6667,1,37,0,-2.61176,0,89.6,48.06,11.898,42.3529,50.9804,14,15,13.84,199.4,2995,85.7492,20.7843,20.3922,1,0,0,1,0,0,.962805
7936,3880702.750,14.3555,-5.46875,-3.125,5.632,66.6667,1,37,0,-2.61176,0,89.6,49.23,11.898,43.1373,50.1961,14,15,13.84,199.4,3012.75,85.7492,20.7843,20.3922,1,0,0,1,0,0,.980433
7937,3880703.000,14.3555,-5.46875,-3.125,5.632,66.6667,1,37.5,0,-2.61176,0,89.6,48.07,11.898,43.5294,50.1961,15,14,13.84,199.4,2951,85.7492,20.7843,20.3922,1,0,0,1,0,0,.977364
7938,3880703.250,14.4703,-5.46875,-2.34375,5.632,66.6667,1,38,0,-2.61176,0,89.6,47.61,11.898,43.1373,51.3725,14,14,13.84,199.4,3018,85.7492,20.7843,20.3922,1,0,0,1,0,0,.946521
7939,3880703.500,14.4703,-4.6875,-2.34375,5.632,66.6667,1,37.5,0,-2.61176,0,89.6,47.89,11.898,42.7451,50.9804,14,15,13.92,199.4,2956.5,85.7492,20.7843,20.3922,1,0,0,1,0,0,.971892
7940,3880703.750,14.3555,-5.46875,0,5.632,66.6667,1,38,0,-2.75686,0,89.6,47.87,11.7529,42.7451,50.1961,15,15,13.92,197.6,3020.75,85.7492,20,20.3922,1,1,0,1,0,0,.950823
7941,3880704.000,14.0109,-7.8125,0,5.12,66.6667,1,40,0,-3.33726,0,89.6,42.98,11.1725,44.3137,52.549,16,14,13.76,197.6,3005.75,85.7492,18.4314,18.8235,1,1,0,1,0,0,.857956
7942,3880704.250,14.8148,-6.25,0,4.864,66.6667,1,41,0,-3.77255,0,89.6,41.97,10.7373,46.6667,51.3725,16,18,13.76,197.6,3003.75,85.7492,18.4314,18.8235,1,1,0,1,0,0,.838352
7943,3880704.500,14.5852,-3.90625,0,4.864,66.6667,1,41.5,0,-3.91765,0,89.6,41.63,10.5922,44.3137,51.7647,19,19,13.52,197.6,3021.25,85.7492,19.2157,19.2157,1,1,0,1,0,0,.826744
7944,3880704.750,14.5852,-1.5625,0,5.376,66.6667,1,40.5,0,-3.48235,0,89.6,43.85,11.0275,38.0392,49.0196,21,19,13.52,197.6,3001,85.7492,19.2157,19.6078,1,1,0,1,0,0,.876708
7945,3880705.000,14.0109,-4.6875,0,5.12,66.6667,1,40,0,-3.48235,0,89.6,46.07,11.0275,40.7843,50.5882,17,17,13.84,197.6,3063.5,85.7492,19.2157,19.6078,1,1,0,1,0,0,.902301
7946,3880705.250,14.4703,-4.6875,0,5.376,66.6667,1,40,0,-3.33726,0,89.6,45.24,11.1725,43.9216,50.5882,16,17,13.84,197.6,2998.75,85.7492,20,20,1,1,0,1,0,0,.905177
7947,3880705.500,14.2406,-5.46875,0,5.632,66.6667,1,38,0,-2.75686,0,89.6,49.39,11.7529,40.7843,49.4118,16,17,13.84,197.6,3016.75,85.7492,20.3922,20.7843,1,1,0,1,0,0,.982315
7948,3880705.750,14.0109,-8.59375,0,5.632,66.6667,1,37.5,0,-2.61176,0,89.6,49.09,11.898,42.3529,50.5882,16,15,13.84,197.6,3001.25,85.7492,20.7843,20.3922,1,1,0,1,0,0,.981391
7949,3880706.000,14.3555,-8.59375,0,5.632,66.6667,1,37,0,-2.46667,0,89.6,49.64,12.0431,42.3529,51.3725,15,14,13.92,197.6,3061.75,85.7492,20.7843,20.7843,1,1,0,1,0,0,.972777
7950,3880706.250,14.3555,-7.8125,0,5.632,66.6667,1,36.5,0,-2.32157,0,89.6,49.07,12.1882,42.3529,51.3725,14,14,13.92,197.6,2996,85.7492,20.7843,20.7843,1,1,0,1,0,0,.98271
7951,3880706.500,14.4703,-7.8125,0,5.632,66.6667,1,37,0,-2.32157,0,89.6,49.63,12.1882,44.7059,50.5882,14,15,13.92,197.6,3061.5,85.7492,20.7843,20.7843,1,1,0,1,0,0,.97266
7952,3880706.750,14.2406,-8.59375,0,5.632,66.6667,1,36,0,-2.17647,0,89.6,50.61,12.3333,43.5294,50.5882,14,15,13.92,197.6,2996,85.7492,20.7843,20.7843,1,1,0,1,0,0,1.01355
7953,3880707.000,14.4703,-7.8125,0,5.632,66.6667,1,36,0,-2.17647,0,89.6,50.33,12.3333,41.9608,50.5882,16,14,13.84,197.6,3009,85.7492,20.7843,20.7843,1,1,0,1,0,0,1.00359
7954,3880707.250,14.4703,-7.8125,0,5.632,66.6667,1,35.5,0,-2.17647,0,89.6,50.18,12.3333,43.1373,50.5882,15,15,13.84,197.6,2992,85.7492,20.7843,20.7843,1,1,0,1,0,0,1.00628
7955,3880707.500,14.4703,-7.8125,0,5.632,66.6667,1,36,0,-2.17647,0,89.6,49.75,12.3333,43.1373,50.5882,15,15,13.92,197.6,3056,85.7492,20.7843,20.7843,1,1,0,1,0,0,.976767
7956,3880707.750,14.3555,-8.59375,0,5.632,66.6667,1,35.5,0,-2.32157,0,89.6,47.51,12.1882,43.9216,50.5882,15,15,13.92,197.6,2986.5,85.1279,18.4314,19.6078,1,1,0,1,0,0,.954495
7957,3880708.000,14.5852,-7.8125,-.78125,4.608,66.6667,1,42,0,-4.20784,0,89.6,37.14,10.302,47.8431,54.5098,15,17,13.92,197.6,2984,85.1279,16.0784,17.2549,1,1,0,1,0,0,.746783
7958,3880708.250,14.7,-4.6875,-1.5625,3.84,66.6667,1,44,0,-5.65882,0,89.6,30.38,8.85098,49.0196,56.0784,17,25,13.92,197.6,2977.5,85.1279,14.5098,15.6863,1,1,0,1,0,0,.612191
7959,3880708.500,15.1594,-.78125,-3.125,3.584,66.6667,1,44,0,-5.94902,0,89.6,30.91,8.56078,49.0196,49.8039,23,28,13.84,197.6,2990.25,85.1279,16.0784,16.8627,1,1,0,1,0,0,.620216
7960,3880708.750,15.2742,6.25,-3.90625,4.096,66.6667,1,43.5,0,-5.36863,0,89.6,34.61,9.28627,40,49.8039,32,29,13.84,197.6,2965.25,84.5065,17.2549,17.6471,1,1,0,1,0,0,.700312
7961,3880709.000,14.5852,7.03125,-4.6875,4.352,66.6667,1,43.5,0,-4.78824,0,89.6,35.88,9.72157,37.2549,47.451,32,27,13.76,197.6,2980,84.5065,17.6471,18.0392,1,1,0,1,0,0,.722416
7962,3880709.250,14.4703,7.8125,-5.46875,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,38.23,10.0118,36.0784,50.9804,28,23,13.76,197.6,2975.25,84.5065,18.4314,18.8235,1,1,0,1,0,0,.77096
7963,3880709.500,14.4703,8.59375,-5.46875,5.12,66.6667,1,41.5,0,-4.06275,0,89.6,41.64,10.4471,36.8627,49.0196,23,21,13.68,197.6,2976,84.5065,20,19.6078,1,1,0,1,0,0,.839516
7964,3880709.750,14.0109,6.25,-5.46875,5.632,66.6667,1,39.5,0,-3.19216,0,89.6,45.41,11.3176,36.8627,48.2353,19,18,13.68,197.6,2973.75,84.5065,20.7843,20.7843,1,1,0,1,0,0,.916217
7965,3880710.000,13.7813,.78125,-4.6875,5.632,66.6667,1,37.5,0,-2.75686,0,89.6,47.94,11.7529,40.3922,49.8039,16,15,13.84,197.6,2970.5,84.5065,20.7843,20.3922,1,1,0,1,0,0,.968322
7966,3880710.250,14.1258,-1.5625,-3.90625,5.632,66.6667,1,36.5,0,-2.61176,0,89.6,48.66,11.898,42.7451,50.1961,14,14,13.84,197.6,2952,84.5065,20.7843,20.3922,1,1,0,1,0,0,.989024
7967,3880710.500,14.1258,-3.90625,-3.90625,5.632,66.6667,1,36,0,-2.46667,0,89.6,48.79,12.0431,42.3529,50.1961,14,14,13.84,197.6,2957.25,84.5065,20.7843,20,1,1,0,1,0,0,.989906
7968,3880710.750,14.3555,-4.6875,-3.125,5.376,66.6667,1,38,0,-2.75686,0,89.6,46.75,11.7529,42.3529,51.7647,13,14,13.84,197.6,2951.5,84.5065,20.7843,20,1,0,0,1,0,0,.950364
7969,3880711.000,14.3555,-3.90625,-3.125,5.376,66.6667,1,38,0,-2.75686,0,89.6,46.4,11.7529,41.9608,51.3725,13,15,13.92,197.6,2971.25,84.5065,20.7843,20,1,0,0,1,0,0,.936979
7970,3880711.250,14.4703,-3.125,-2.34375,5.376,66.6667,1,38,0,-2.75686,0,89.6,46.75,11.7529,43.5294,50.9804,13,15,13.92,197.6,2969.5,84.5065,20.7843,20,1,0,0,1,0,0,.944603
7971,3880711.500,14.3555,-3.125,-2.34375,5.632,66.6667,1,38,0,-2.75686,0,89.6,47.1,11.7529,42.7451,50.1961,14,14,13.76,197.6,2954.25,84.5065,20.7843,20,1,0,0,1,0,0,.956588
7972,3880711.750,14.2406,-3.90625,0,5.632,66.6667,1,38,0,-2.75686,0,89.6,46.06,11.7529,43.5294,50.9804,14,14,13.76,197.6,2950.75,84.5065,20.7843,20,1,0,0,1,0,0,.936575
7973,3880712.000,14.2406,-5.46875,0,5.376,66.6667,1,38.5,0,-3.04706,0,89.6,42.78,11.4627,43.1373,50.9804,15,15,13.84,197.6,2951.25,84.5065,18.0392,18.8235,1,0,0,1,0,0,.869733
7974,3880712.250,14.5852,-6.25,-.78125,4.352,66.6667,1,43,0,-4.49804,0,89.6,35.27,10.0118,47.451,54.902,15,19,13.84,197.6,2946.25,84.5065,17.2549,17.2549,1,0,0,1,0,0,.718269
7975,3880712.500,15.2742,.78125,-2.34375,4.352,66.6667,1,43.5,0,-4.78824,0,89.6,35.29,9.72157,48.6275,52.1569,18,25,13.92,197.6,2962,83.8851,18.0392,17.6471,1,0,0,1,0,0,.714855
7976,3880712.750,14.9297,4.6875,-3.125,4.608,66.6667,1,43,0,-4.64314,0,89.6,36.93,9.86667,44.3137,49.0196,24,25,13.92,197.6,2959.25,83.8851,18.0392,18.0392,1,0,0,1,0,0,.748771
7977,3880713.000,14.4703,4.6875,-3.90625,4.608,66.6667,1,43,0,-4.64314,0,89.6,36.2,9.86667,38.8235,52.1569,26,23,13.92,197.6,2955.75,83.8851,17.6471,17.6471,1,0,0,1,0,0,.734839
7978,3880713.250,14.4703,5.46875,-4.6875,4.352,66.6667,1,43.5,0,-4.93333,0,89.6,34.59,9.57647,45.098,52.1569,25,25,13.92,197.6,2936,83.8851,17.2549,17.2549,1,0,0,1,0,0,.70688
7979,3880713.500,14.5852,7.03125,-5.46875,4.352,66.6667,1,44,0,-5.22353,0,89.6,34.03,9.28627,44.7059,52.549,25,26,13.84,197.6,2886.25,83.8851,17.6471,17.2549,1,0,0,1,0,0,.707423
7980,3880713.750,14.5852,7.8125,-6.25,4.352,66.6667,1,43.5,0,-5.07843,0,89.6,34.94,9.43137,41.1765,49.8039,27,26,13.84,197.6,2944.75,83.8851,18.0392,17.6471,1,0,0,1,0,0,.711911
7981,3880714.000,14.5852,8.59375,-7.03125,4.608,66.6667,1,43,0,-4.64314,0,89.6,36.7,9.72157,38.0392,51.3725,26,24,13.84,197.6,2992.25,83.8851,18.0392,18.0392,1,0,0,1,0,0,.735901
7982,3880714.250,14.3555,8.59375,-7.03125,4.608,66.6667,1,43,0,-4.78824,0,89.6,35.99,9.72157,43.9216,52.9412,23,23,13.84,197.6,2923,83.8851,18.4314,18.0392,1,0,0,1,0,0,.738761
7983,3880714.500,14.5852,10.1563,-7.8125,4.864,66.6667,1,42,0,-4.35294,0,89.6,38.57,10.1569,42.7451,49.0196,22,24,13.92,197.6,2921.25,83.2637,19.2157,18.8235,1,0,0,1,0,0,.792195
7984,3880714.750,14.3555,9.375,-7.03125,5.12,66.6667,1,40.5,0,-3.77255,0,89.6,43.71,10.7373,37.2549,46.2745,21,21,13.92,197.6,2938.5,83.2637,20.3922,20,1,0,0,1,0,0,.892496
7985,3880715.000,14.0109,6.25,-6.25,5.376,66.6667,1,39.5,0,-3.33726,0,89.6,44.37,11.1725,39.2157,50.5882,18,17,13.76,197.6,2920.25,83.2637,20.3922,20,1,0,0,1,0,0,.911634
7986,3880715.250,14.0109,2.34375,-5.46875,5.376,66.6667,1,39,0,-3.04706,0,89.6,44.35,11.4627,41.9608,50.5882,16,16,13.76,197.6,2918.75,83.2637,20.7843,20,1,0,0,1,0,0,.911692
7987,3880715.500,14.1258,.78125,-4.6875,5.632,66.6667,1,38,0,-2.90196,0,89.6,46.25,11.6078,41.1765,50.5882,15,14,13.84,197.6,2936,83.2637,20.7843,20,1,0,0,1,0,0,.945164
7988,3880715.750,14.2406,-.78125,-4.6875,5.376,66.6667,1,38,0,-2.90196,0,89.6,46.42,11.6078,43.1373,50.5882,14,15,13.84,197.6,2920.25,83.2637,20.7843,20,1,0,0,1,0,0,.953754
7989,3880716.000,14.3555,-1.5625,-3.90625,5.376,66.6667,1,38,0,-2.75686,0,89.6,45.71,11.7529,42.7451,50.5882,14,14,13.68,197.6,2934.25,83.2637,20.7843,20,1,0,0,1,0,0,.934685
7990,3880716.250,14.2406,-1.5625,-3.125,5.632,66.6667,1,37,0,-2.61176,0,89.6,47.93,11.898,42.7451,51.3725,14,14,13.68,197.6,2937.5,83.2637,21.1765,20,1,0,0,1,0,0,.978996
7991,3880716.500,14.2406,-3.125,-3.125,5.632,66.6667,1,37,0,-2.61176,0,89.6,47.44,11.898,42.7451,50.5882,14,15,13.52,197.6,2917.75,83.2637,20.7843,20.3922,1,0,0,1,0,0,.975546
7992,3880716.750,14.2406,-3.90625,-2.34375,5.632,66.6667,1,36.5,0,-2.61176,0,89.6,47.75,11.898,43.5294,50.5882,14,15,13.52,197.6,2919.5,83.2637,21.1765,20.3922,1,0,0,1,0,0,.981332
7993,3880717.000,14.3555,-3.90625,-2.34375,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,46.1,12.0431,42.7451,50.5882,13,15,13.68,197.6,2933.5,83.2637,21.1765,20.3922,1,0,0,1,0,0,.942901
7994,3880717.250,14.2406,-4.6875,-2.34375,5.632,66.6667,1,36,0,-2.46667,0,89.6,48.23,12.0431,43.5294,50.5882,14,15,13.68,197.6,2936.5,83.2637,21.1765,20.3922,1,0,0,1,0,0,.985459
7995,3880717.500,14.3555,-5.46875,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,47.77,12.0431,42.3529,50.5882,15,15,13.84,197.6,2936,83.2637,21.1765,20.3922,1,0,0,1,0,0,.976226
7996,3880717.750,14.3555,-6.25,0,5.632,66.6667,1,37,0,-2.46667,0,89.6,47.43,12.0431,42.3529,50.5882,15,15,13.84,197.6,2921.25,83.2637,21.1765,20.3922,1,0,0,1,0,0,.974172
7997,3880718.000,14.3555,-6.25,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,48.37,12.0431,42.3529,50.5882,15,14,13.84,197.6,2936.5,83.2637,21.1765,20.3922,1,0,0,1,0,0,.988319
7998,3880718.250,14.4703,-6.25,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,48.37,12.0431,42.3529,51.7647,15,14,13.84,197.6,2920.75,83.2637,21.1765,20.3922,1,0,0,1,0,0,.993649
7999,3880718.500,14.2406,-7.03125,0,5.632,66.6667,1,36,0,-2.46667,0,89.6,47.74,12.0431,42.3529,50.5882,14,14,13.76,197.6,2920.5,83.2637,21.1765,20.3922,1,0,0,1,0,0,.980791
8000,3880718.750,14.3555,-7.03125,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,47.59,12.0431,42.3529,51.3725,15,14,13.76,197.6,2934.25,83.2637,21.1765,20.3922,1,0,0,1,0,0,.973128
8001,3880719.000,14.4703,-7.03125,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,49.36,12.0431,42.3529,50.5882,14,15,13.6,197.6,2923.5,83.8851,21.1765,20.3922,1,0,0,1,0,0,1.01303
8002,3880719.250,14.3555,-7.03125,0,5.632,66.6667,1,36,0,-2.46667,0,89.6,48.51,12.0431,42.3529,51.3725,14,15,13.6,197.6,2920,83.2637,21.1765,20.3922,1,0,0,1,0,0,.996781
8003,3880719.500,14.4703,-7.03125,0,5.632,66.6667,1,37,0,-2.46667,0,89.6,47.26,12.0431,43.1373,50.5882,14,15,13.6,197.6,2940.75,83.8851,21.1765,20.3922,1,0,0,1,0,0,.964244
8004,3880719.750,14.4703,-6.25,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,48.51,12.0431,43.1373,50.5882,14,16,13.6,197.6,2939.75,83.2637,21.1765,20.3922,1,0,0,1,0,0,.990084
8005,3880720.000,14.3555,-7.03125,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,47.88,12.0431,43.5294,50.5882,15,15,13.68,197.6,2925.75,83.8851,21.1765,20.3922,1,0,0,1,0,0,.981902
8006,3880720.250,14.2406,-7.03125,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,48.93,12.0431,42.7451,50.5882,15,15,13.68,197.6,2928.75,83.8851,21.1765,20.3922,1,0,0,1,0,0,1.00241
8007,3880720.500,14.3555,-7.03125,0,5.632,66.6667,1,36,0,-2.46667,0,89.6,48.52,11.898,43.9216,50.5882,15,15,13.76,197.6,2928.5,83.8851,21.1765,20.3922,1,0,0,1,0,0,.994093
8008,3880720.750,14.3555,-7.03125,0,5.376,66.6667,1,36.5,0,-2.61176,0,89.6,48.2,11.898,42.7451,50.5882,15,15,13.76,197.6,2944.75,83.8851,20.7843,20.3922,1,0,0,1,0,0,.982087
8009,3880721.000,14.4703,-6.25,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,47.88,12.0431,42.7451,50.5882,14,15,13.76,197.6,3002,83.8851,21.5686,20.3922,1,0,0,1,0,0,.956962
8010,3880721.250,14.4703,-6.25,0,5.632,66.6667,1,36.5,0,-2.46667,0,89.6,45.67,11.898,42.7451,51.3725,14,14,13.76,197.6,2930.25,83.8851,18.4314,18.4314,1,0,0,1,0,0,.935142
8011,3880721.500,14.7,-6.25,-.78125,3.584,66.6667,1,44,0,-5.36863,0,89.6,28.87,8.99608,47.8431,55.6863,15,19,13.76,197.6,2883.75,83.8851,14.5098,15.2941,1,0,0,1,0,0,.600676
8012,3880721.750,14.8148,-2.34375,-2.34375,3.584,66.6667,1,44,0,-6.38431,0,89.6,27.66,8.12549,48.6275,50.5882,17,27,13.76,197.6,2943.75,83.8851,14.5098,15.2941,1,0,0,1,0,0,.563771
8013,3880722.000,15.1594,1.5625,-3.125,3.328,66.6667,1,44,0,-6.52941,0,89.6,28.18,7.83529,47.8431,49.0196,22,26,13.84,197.6,2940,83.8851,15.2941,16.0784,1,0,0,1,0,0,.575102
8014,3880722.250,15.1594,7.03125,-3.90625,3.584,66.6667,1,44,0,-6.09412,0,89.6,31.08,8.41569,42.3529,52.9412,29,26,13.84,197.6,2917.5,83.2637,16.0784,16.4706,1,0,0,1,0,0,.639177
8015,3880722.500,14.9297,10.1563,-4.6875,4.096,66.6667,1,44,0,-5.51373,0,89.6,33.94,8.99608,43.1373,51.7647,31,29,13.84,197.6,2930,83.2637,18.0392,18.0392,1,0,0,1,0,0,.695017
8016,3880722.750,14.5852,12.5,-5.46875,4.608,66.6667,1,42.5,0,-4.49804,0,89.6,37.99,10.0118,36.4706,44.7059,30,28,13.84,197.6,2905.75,83.2637,18.8235,18.8235,1,1,0,1,0,0,.784445
8017,3880723.000,14.2406,10.9375,-6.25,4.864,66.6667,1,42,0,-4.20784,0,89.6,39.85,10.302,36.0784,46.2745,25,22,13.84,197.6,2909.25,83.2637,19.2157,19.2157,1,1,0,1,0,0,.821861
8018,3880723.250,14.1258,8.59375,-5.46875,5.12,66.6667,1,41,0,-3.77255,0,89.6,41.28,10.7373,36.0784,49.8039,22,18,13.84,197.6,2922.75,83.2637,19.6078,19.6078,1,1,0,1,0,0,.847421
8019,3880723.500,14.1258,6.25,-4.6875,5.376,66.6667,1,39.5,0,-3.19216,0,89.6,46.27,11.3176,39.6078,49.8039,18,17,13.84,197.6,2928,83.2637,20.7843,20.3922,1,1,0,1,0,0,.948156
8020,3880723.750,13.7813,2.34375,-4.6875,5.632,66.6667,1,37,0,-2.61176,0,89.6,47.93,11.898,40.7843,50.5882,14,14,13.84,197.6,2906.5,83.2637,20.7843,20.7843,1,1,0,1,0,0,.989437
8021,3880724.000,13.8961,-1.5625,-3.90625,5.632,66.6667,1,36,0,-2.46667,0,89.6,48.05,12.0431,42.3529,51.3725,13,14,13.84,197.6,2923,83.2637,21.1765,20.7843,1,1,0,1,0,0,.986315
8022,3880724.250,14.2406,-2.34375,-3.125,5.888,66.6667,1,34.5,0,-2.17647,0,89.6,50.88,12.3333,43.9216,51.7647,13,13,13.84,197.6,2908.25,83.2637,21.9608,21.1765,1,1,0,1,0,0,1.0497
8023,3880724.500,14.3555,-3.125,-3.125,5.888,66.6667,1,35,0,-2.03137,0,89.6,50.01,12.4784,43.9216,51.7647,14,14,13.68,197.6,2926,83.2637,21.9608,20.7843,1,1,0,1,0,0,1.0255
8024,3880724.750,14.2406,-3.90625,-2.34375,5.888,66.6667,1,34.5,0,-2.03137,0,89.6,51,12.4784,43.5294,50.1961,14,15,13.68,197.6,2925.75,83.2637,21.5686,21.1765,1,1,0,1,0,0,1.04589
8025,3880725.000,14.2406,-3.90625,-2.34375,5.888,66.6667,1,34,0,-1.88627,0,89.6,50.85,12.6235,43.5294,51.3725,14,15,13.84,197.6,2928.5,83.2637,21.5686,20.7843,1,1,0,1,0,0,1.04183
