sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9308,29897.750,14.3555,-2.34375,-5.46875,3.84,66.6667,1,31.5,0,-5.80392,0,87.8,14.87,8.70588,47.8431,50.9804,18,40,13.84,197.6,1493.75,8.6992,13.7255,11.7647,1,0,0,1,1,0,.597289
9309,29898.000,14.5852,-1.5625,-5.46875,3.584,66.6667,1,33.5,0,-6.38431,0,87.8,13.67,8.12549,48.6275,50.9804,22,40,13.84,197.6,1564,9.32057,12.1569,10.5882,1,0,0,1,1,0,.524425
9310,29898.250,14.3555,-2.34375,-6.25,3.328,66.6667,1,37.5,0,-7.1098,0,87.8,13.36,7.4,49.4118,50.9804,30,40,13.84,197.6,1585,9.32057,12.9412,10.9804,1,0,0,1,1,0,.505741
9311,29898.500,14.3555,-3.125,-6.25,3.328,66.6667,1,38.5,0,-6.67451,0,87.8,15.77,7.98039,48.2353,50.9804,38,40,13.84,197.6,1713,9.94194,13.7255,12.1569,1,0,0,1,0,0,.552364
9312,29898.750,14.9297,-.78125,-6.25,3.584,66.6667,1,37.5,0,-6.23922,0,89.6,15.62,8.27059,38.8235,50.9804,47,40,13.76,197.6,1706,9.94194,15.2941,11.7647,1,0,0,1,0,0,.549355
9313,29899.000,15.1594,2.34375,-8.59375,3.584,66.6667,1,35.5,0,-5.36863,0,89.6,20.46,9.28627,37.2549,50.9804,47,40,13.76,195.8,1841,10.5633,17.6471,14.5098,1,0,0,1,0,0,.666812
9314,29899.250,15.2742,6.25,-8.59375,4.096,66.6667,1,33,0,-4.93333,0,89.6,19.46,9.57647,36.4706,50.1961,45,41,13.6,195.8,1890.5,11.1847,16.8627,13.7255,1,0,0,1,0,0,.617614
9315,29899.500,14.5852,5.46875,-8.59375,3.84,66.6667,1,37,0,-5.07843,0,89.6,21.44,9.43137,36.8627,49.8039,43,40,13.6,195.8,2010.5,11.1847,18.8235,14.902,1,0,0,1,0,0,.639841
9316,29899.750,14.8148,7.03125,-8.59375,4.096,66.6667,1,32.5,0,-5.07843,0,89.6,22.39,9.43137,39.2157,50.9804,40,40,13.76,195.8,2136.25,11.8061,20.7843,15.2941,1,0,0,1,0,0,.628859
9317,29900.000,14.4703,6.25,-8.59375,4.352,66.6667,1,24.5,0,-4.64314,0,89.6,28.4,9.86667,42.7451,50.9804,39,40,13.76,195.8,2255.75,12.4274,28.2353,18.0392,1,0,0,1,0,0,.755403
9318,29900.250,14.3555,6.25,-8.59375,5.12,66.6667,1,22,0,-3.48235,1.96078,89.6,35.1,11.0275,41.5686,45.098,37,40,13.84,195.8,2489.5,13.0488,34.1176,20,1,0,0,1,0,0,.845953
9319,29900.500,14.2406,3.90625,-7.8125,5.632,66.6667,1,26,0,-2.61176,0,89.6,44.66,11.898,32.549,41.5686,35,36,13.84,195.8,2599,14.2915,46.2745,23.1373,1,0,0,1,0,0,1.03101
9320,29900.750,13.7813,1.5625,-7.03125,6.4,66.6667,1,25.5,0,-1.74118,0,89.6,54.37,12.7686,29.8039,38.8235,31,25,13.84,195.8,2853.25,15.5343,56.4706,24.7059,1,0,0,1,0,0,1.14333
9321,29901.000,14.0109,-3.90625,-6.25,6.912,66.6667,1,26,0,-.145098,6.66667,89.6,66.04,14.5098,30.1961,45.098,25,16,13.84,195.8,3103,16.777,67.451,27.451,1,0,0,1,0,0,1.27696
9322,29901.250,14.1258,-2.34375,-5.46875,7.168,100,1,26,0,1.16078,5.88235,89.6,74.97,15.6706,41.5686,49.4118,14,15,13.92,195.8,3455.25,18.0198,66.6667,28.2353,1,0,0,1,0,0,1.30185
9323,29901.500,14.2406,-3.125,-4.6875,6.912,100,1,27,0,1.01569,4.70588,89.6,79.48,15.5255,42.7451,50.1961,13,14,13.92,195.8,3702,19.8839,65.8824,29.4118,1,0,0,1,0,0,1.28817
9324,29901.750,14.2406,-2.34375,-4.6875,6.912,100,1,27.5,0,.870588,2.7451,89.6,89.07,15.2353,40.3922,47.8431,12,13,13.68,195.8,4004.75,21.748,65.8824,30.5882,1,0,0,1,0,0,1.33447
9325,29902.000,14.0109,-3.90625,-3.90625,7.168,100,1,25.5,0,.435294,.392157,89.6,95.37,14.9451,32.9412,41.9608,11,11,13.68,195.8,4299.75,23.6121,65.4902,30.9804,1,0,0,1,0,0,1.33082
9326,29902.250,13.8961,-7.03125,-3.125,6.912,100,1,25.5,0,.145098,1.56863,89.6,103.2,14.6549,32.9412,43.1373,6,3,13.76,195.8,4575.5,24.8548,64.3137,31.7647,1,0,0,1,0,0,1.35329
9327,29902.500,14.0109,-9.375,-3.125,6.656,100,1,27,0,-.145098,3.13725,89.6,105.34,14.3647,39.6078,46.6667,0,0,13.76,195.8,4869,26.719,58.8235,31.3725,1,0,0,1,0,0,1.29809
9328,29902.750,14.1258,-10.1563,-2.34375,6.4,100,1,31,0,-1.01569,4.31373,89.6,102.53,13.4941,39.6078,48.2353,0,0,13.6,195.8,5095.75,27.9617,43.5294,29.4118,1,0,0,1,0,0,1.20724
9329,29903.000,12.8625,-17.1875,-2.34375,3.072,100,1,40.5,0,-8.27059,0,89.6,28.15,6.09412,39.6078,47.0588,0,0,13.6,195.8,5175.25,29.2044,0,12.9412,1,0,0,1,1,0,.326361
9330,29903.250,13.6664,-22.6563,-3.125,1.792,33.3333,1,11.5,0,-11.0275,0,89.6,19.61,3.48235,39.6078,48.2353,0,1,13.84,195.8,4876.75,29.2044,0,12.549,1,0,0,1,1,0,.241267
9331,29903.500,17.6859,-12.5,-3.90625,2.304,33.3333,1,32.5,0,-10.1569,0,89.6,29.86,4.49804,39.6078,47.0588,1,0,13.84,197.6,4260,29.2044,34.1176,22.7451,1,0,0,1,1,0,.420563
9332,29903.750,16.882,13.2813,-3.125,6.4,66.6667,1,35.5,0,-3.04706,0,89.6,70.28,11.6078,44.3137,52.9412,3,2,13.6,197.6,3965.5,29.8258,42.3529,26.2745,1,0,0,1,1,0,1.06337
9333,29904.000,13.3219,12.5,-3.125,7.936,66.6667,1,32.5,0,-.870588,0,87.8,70.99,13.7843,44.3137,52.9412,6,5,13.6,197.6,3526,31.0686,41.9608,25.8824,1,0,0,1,1,0,1.208
9334,29904.250,11.3695,-7.8125,-2.34375,6.912,100,1,30,0,.435294,0,87.8,68.01,14.9451,44.3137,52.9412,9,8,13.84,197.6,3379.75,32.3113,43.5294,25.4902,1,0,0,1,1,0,1.20737
9335,29904.500,12.8625,-17.9688,-2.34375,6.144,100,1,30.5,0,-.145098,0,87.8,64.67,14.3647,43.1373,52.1569,12,11,13.84,197.6,3417.25,32.9327,43.5294,24.7059,1,0,0,1,1,0,1.13547
9336,29904.750,15.0445,-5.46875,-2.34375,6.656,100,1,31.5,0,-.72549,0,87.8,65.6,13.7843,41.1765,50.9804,14,13,13.6,197.6,3509.75,34.1754,43.5294,25.098,1,0,0,1,1,0,1.12145
9337,29905.000,13.0922,-9.375,0,6.4,100,1,31,0,-.72549,0,87.8,69.87,13.7843,40.7843,50.5882,14,13,13.6,197.6,3595.5,34.7968,43.5294,25.098,1,0,0,1,0,0,1.16596
9338,29905.250,13.4367,-9.375,0,6.656,100,1,31,0,-.72549,0,87.8,71.63,13.7843,40.7843,49.8039,14,14,13.6,197.6,3664,35.4182,43.5294,25.4902,1,0,0,1,0,0,1.17298
9339,29905.500,13.3219,-10.1563,0,6.4,100,1,30.5,0,-1.01569,0,87.8,72.7,13.4941,40,50.1961,13,14,13.6,197.6,3779.25,36.6609,43.1373,25.4902,1,0,0,1,0,0,1.1542
9340,29905.750,13.4367,-10.1563,0,6.4,100,1,31,0,-1.16078,0,87.8,72.41,13.349,40.7843,50.1961,13,13,13.6,197.6,3849.25,37.2823,42.7451,25.4902,1,0,0,1,0,0,1.12869
9341,29906.000,13.4367,-10.9375,0,6.144,100,1,30,0,-1.45098,0,87.8,72.26,13.0588,40.7843,49.0196,12,13,13.6,197.6,3955.25,38.525,40.7843,25.4902,1,0,0,1,0,0,1.09616
9342,29906.250,13.207,-12.5,0,5.632,66.6667,1,32.5,0,-2.32157,0,86,66.65,12.1882,40.3922,49.0196,12,11,13.84,197.6,3970.5,39.1464,33.3333,24.3137,1,0,0,1,0,0,1.00718
9343,29906.500,13.7813,-10.1563,0,5.632,66.6667,1,33.5,0,-2.75686,0,86,67.8,11.6078,38.4314,49.0196,11,10,13.84,197.6,4082.25,39.7678,30.5882,23.9216,1,0,0,1,0,0,.996509
9344,29906.750,13.4367,-10.1563,0,5.376,66.6667,1,34.5,0,-3.33726,0,86,67.1,11.1725,35.2941,45.098,10,9,13.84,197.6,4147.25,40.3891,27.8431,23.5294,1,0,0,1,0,0,.970764
9345,29907.000,13.4367,-10.9375,0,5.12,66.6667,1,36,0,-4.20784,0,86,61.68,10.1569,38.0392,48.6275,7,7,13.84,197.6,4230.75,41.0105,26.2745,22.3529,1,0,0,1,0,0,.874739
9346,29907.250,13.6664,-8.59375,0,4.864,66.6667,1,35.5,0,-4.64314,0,86,61.15,9.86667,39.2157,47.0588,5,6,13.6,199.4,4329.75,41.6319,24.3137,21.9608,1,0,0,1,0,0,.847393
9347,29907.500,13.4367,-9.375,0,4.096,66.6667,1,37.5,0,-6.23922,0,86,49.69,8.12549,38.4314,45.8824,4,5,13.6,199.4,4329.75,42.2532,18.4314,18.0392,1,0,0,1,0,0,.688585
9348,29907.750,13.6664,-11.7188,0,3.072,66.6667,1,40,0,-8.41569,0,86,33.95,5.94902,38.4314,47.0588,3,4,13.68,199.4,4320.5,42.2532,4.31373,15.6863,1,0,0,1,0,0,.471473
9349,29908.000,12.9773,-8.59375,-1.5625,2.048,66.6667,1,36,0,-10.8824,0,86,17.61,3.62745,38.4314,47.451,1,1,13.68,199.4,4323.75,42.2532,0,11.7647,1,0,0,1,1,0,.244371
9350,29908.250,14.1258,-10.1563,-2.34375,.768,33.3333,1,27,0,-11.1725,0,86,16.14,3.33726,38.0392,47.451,1,1,13.68,199.4,4200,42.2532,0,11.3725,1,0,0,1,1,0,.230571
9351,29908.500,17.9156,0,-3.125,.768,33.3333,1,23.5,0,-11.1725,0,86,14.45,3.33726,37.6471,47.451,1,0,13.68,199.4,3958.5,42.2532,0,11.3725,1,1,0,1,1,0,.219022
9352,29908.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.5922,0,86,14.06,3.91765,37.6471,48.2353,1,0,13.76,199.4,3560,41.6319,0,10.5882,1,1,0,1,1,0,.236966
9353,29909.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.4471,0,86,12.37,4.06275,38.0392,48.2353,1,0,13.76,199.4,3085,41.6319,0,9.80392,1,1,0,1,1,0,.240583
9354,29909.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.4471,0,86,9.46,4.06275,9.41177,9.41177,1,0,13.92,199.4,2720,41.6319,0,9.01961,1,1,0,1,1,0,.208676
9355,29909.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,86,8.06,3.91765,9.41177,9.41177,0,0,13.92,199.4,2260,41.6319,0,8.23529,1,1,0,1,1,0,.213982
9356,29909.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.4471,0,86,6.89,4.06275,9.41177,9.41177,1,0,13.92,199.4,1887.5,41.6319,0,7.84314,1,1,0,1,1,0,.21902
9357,29910.000,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.4471,0,84.2,5.46,4.06275,9.41177,9.41177,1,0,13.92,199.4,1506.25,41.0105,0,6.66667,1,1,0,1,1,0,.217494
9358,29910.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,84.2,4.86,4.20784,9.41177,9.41177,1,1,13.68,199.4,1113.25,41.0105,0,5.88235,1,1,0,1,1,0,.261936
9359,29910.500,20.3273,0,0,2.304,33.3333,1,21.5,0,-9.86667,0,84.2,4.36,4.64314,9.41177,9.41177,0,0,13.68,199.4,992.5,41.0105,0,5.88235,1,1,0,1,1,0,.263577
9360,29910.750,20.3273,0,0,2.304,33.3333,1,21,0,-9.86667,0,84.2,4.36,4.64314,9.41177,9.41177,0,0,13.92,199.4,1000.5,41.0105,0,5.88235,1,1,0,1,1,0,.261469
9361,29911.000,20.3273,0,0,2.304,33.3333,1,21.5,0,-9.86667,0,84.2,4.3,4.64314,9.41177,9.41177,0,0,13.92,199.4,968.75,40.3891,0,5.88235,1,1,0,1,1,0,.266323
9362,29911.250,15.9633,0,0,2.304,33.3333,1,21,0,-9.57647,0,84.2,4.69,4.93333,9.41177,9.41177,0,0,13.84,199.4,895.25,40.3891,0,6.27451,1,1,0,1,1,0,.314326
9363,29911.500,13.4367,-3.90625,0,2.304,33.3333,1,21,0,-9.28627,0,84.2,4.68,5.22353,9.41177,9.41177,0,0,13.84,199.4,876.75,40.3891,0,6.27451,1,1,0,1,1,0,.320274
9364,29911.750,13.6664,-2.34375,0,2.56,33.3333,1,20,0,-8.99608,0,84.2,4.74,5.51373,9.41177,9.41177,0,0,13.92,201.2,887.5,40.3891,0,6.27451,1,1,0,1,1,0,.320451
9365,29912.000,14.1258,-1.5625,0,2.56,33.3333,1,20,0,-8.99608,0,84.2,4.74,5.51373,9.41177,9.41177,0,0,13.92,201.2,917,40.3891,0,6.27451,1,1,0,1,1,0,.310142
9366,29912.250,14.0109,-1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,84.2,4.59,5.36863,9.41177,9.41177,0,0,13.92,201.2,944.5,39.7678,0,6.27451,1,1,0,1,1,0,.291583
9367,29912.500,13.6664,-1.5625,0,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,4.62,5.22353,9.41177,9.41177,0,0,13.92,201.2,963.5,39.7678,0,5.88235,1,1,0,1,1,0,.287701
9368,29912.750,13.6664,-1.5625,0,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,4.39,5.07843,9.41177,9.41177,0,0,13.92,201.2,954.5,39.7678,0,5.88235,1,1,0,1,1,0,.275956
9369,29913.000,13.6664,-1.5625,0,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,4.48,4.93333,9.41177,9.41177,0,0,13.92,201.2,929,39.7678,0,6.27451,1,1,0,1,1,0,.289343
9370,29913.250,13.7813,-1.5625,0,2.304,33.3333,1,19,0,-9.28627,0,84.2,4.74,5.22353,9.41177,9.41177,0,0,13.92,201.2,916.5,39.7678,0,6.27451,1,1,0,1,1,0,.310311
9371,29913.500,13.8961,-.78125,0,2.56,33.3333,1,18,0,-9.28627,0,84.2,4.71,5.22353,9.41177,9.41177,0,0,13.92,201.2,927.75,39.1464,0,6.27451,1,1,0,1,1,0,.304608
9372,29913.750,14.0109,0,0,2.304,33.3333,1,17,0,-9.28627,0,86,4.65,5.22353,9.41177,9.41177,0,0,13.92,201.2,941.75,39.1464,0,6.27451,1,1,0,1,1,0,.296257
9373,29914.000,13.7813,-.78125,0,2.304,33.3333,1,16,0,-9.28627,0,86,4.8,5.22353,9.41177,9.41177,0,0,13.92,201.2,950.25,39.1464,0,6.27451,1,1,0,1,1,1,.303078
9374,29914.250,13.6664,-.78125,0,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.77,5.22353,9.41177,9.41177,0,0,13.92,201.2,947,38.525,0,6.27451,1,1,0,1,1,1,.302218
9375,29914.500,13.6664,-.78125,0,2.304,33.3333,1,17,0,-9.28627,0,86,4.65,5.22353,9.41177,9.41177,0,0,13.92,201.2,941.75,38.525,0,6.27451,1,0,0,1,1,1,.296257
9376,29914.750,13.5516,-1.5625,0,2.304,33.3333,1,15,0,-9.57647,0,86,3.81,4.93333,9.41177,9.41177,0,0,13.92,201.2,968.25,38.525,0,5.09804,1,0,0,1,1,1,.236096
9377,29915.000,13.6664,-1.5625,0,2.048,33.3333,1,17,0,-10.0118,0,86,3.4,4.49804,9.41177,9.41177,0,0,13.92,201.2,946,38.525,0,5.09804,1,0,0,1,1,0,.215645
9378,29915.250,13.5516,-2.34375,0,2.048,33.3333,1,20,0,-10.0118,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.84,201.2,886.25,37.9036,0,5.09804,1,0,0,1,1,0,.24237
9379,29915.500,13.6664,-1.5625,0,2.048,33.3333,1,20,0,-10.0118,0,86,3.6,4.49804,9.41177,9.41177,0,0,13.84,201.2,851,37.9036,0,5.09804,1,0,0,1,1,0,.253819
9380,29915.750,13.8961,0,0,2.304,33.3333,1,20,0,-9.86667,0,86,3.68,4.64314,9.41177,9.41177,0,0,13.68,201.2,819.75,37.9036,0,5.09804,1,0,0,1,1,0,.26935
9381,29916.000,14.0109,.78125,0,2.304,33.3333,1,20,0,-9.72157,0,86,3.51,4.78824,9.41177,9.41177,0,0,13.68,201.2,809,37.9036,0,5.09804,1,0,0,1,1,0,.260321
9382,29916.250,13.8961,1.5625,0,2.304,33.3333,1,20,0,-9.72157,0,86,3.46,4.78824,9.41177,9.41177,0,0,13.92,201.2,828.5,37.9036,0,5.09804,1,0,0,1,1,0,.250573
9383,29916.500,13.5516,.78125,0,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.48,4.78824,9.41177,9.41177,0,0,13.92,201.2,877,37.9036,0,5.09804,1,0,0,1,1,0,.238084
9384,29916.750,13.4367,.78125,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.51,4.64314,9.41177,9.41177,0,0,13.92,201.2,890.5,37.2823,0,5.09804,1,0,0,1,1,0,.236496
9385,29917.000,13.6664,.78125,0,2.048,33.3333,1,15,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,13.92,201.2,881.25,37.2823,0,5.09804,1,0,0,1,1,0,.247149
9386,29917.250,13.8961,1.5625,0,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.58,4.64314,9.41177,9.41177,0,0,13.92,201.2,878.75,37.2823,0,5.09804,1,0,0,1,1,0,.244438
9387,29917.500,14.0109,3.125,0,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.92,201.2,880,37.2823,0,5.09804,1,0,0,1,1,0,.245455
9388,29917.750,14.0109,3.125,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.58,4.64314,9.41177,9.41177,0,0,13.92,201.2,884,37.2823,0,5.09804,1,0,0,1,1,0,.242986
9389,29918.000,13.8961,3.125,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.92,201.2,886,36.6609,0,5.09804,1,0,0,1,1,0,.243792
9390,29918.250,13.7813,3.90625,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.58,4.64314,9.41177,9.41177,0,0,14,201.2,891.5,36.6609,0,5.09804,1,0,0,1,1,0,.240942
9391,29918.500,13.7813,3.125,0,2.048,33.3333,1,15,0,-9.86667,0,86,3.6,4.49804,9.41177,9.41177,0,0,14,201.2,885.25,36.6609,0,5.09804,1,0,0,1,1,0,.243999
9392,29918.750,13.6664,3.125,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.84,201.2,884.75,36.6609,0,5.09804,1,0,0,1,1,0,.244137
9393,29919.000,13.6664,3.125,0,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.84,201.2,890.5,36.0395,0,5.09804,1,0,0,1,1,1,.24256
9394,29919.250,13.6664,3.125,0,2.048,33.3333,1,16,0,-10.0118,0,86,3.55,4.49804,9.41177,9.41177,0,0,13.84,201.2,835.75,36.0395,0,5.09804,1,0,0,1,1,1,.254861
9395,29919.500,13.6664,3.125,0,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.84,201.2,888.75,36.0395,0,5.09804,1,0,0,1,1,1,.245063
9396,29919.750,13.7813,3.125,0,2.048,33.3333,1,18,0,-10.0118,0,86,3.58,4.49804,9.41177,9.41177,0,0,14,201.2,881.5,35.4182,0,5.09804,1,0,0,1,1,1,.243676
9397,29920.000,13.7813,3.90625,0,2.048,33.3333,1,17.5,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,14,201.2,884.75,35.4182,0,5.09804,1,0,0,1,1,1,.244137
9398,29920.250,13.7813,3.90625,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.55,4.64314,9.41177,9.41177,0,0,13.84,201.2,881.25,34.7968,0,5.09804,1,0,0,1,1,1,.241702
9399,29920.500,13.6664,3.90625,0,2.048,33.3333,1,17,0,-9.86667,0,86,3.46,4.64314,9.41177,9.41177,0,0,13.84,201.2,877.5,34.7968,0,5.09804,1,0,0,1,1,1,.236581
9400,29920.750,13.6664,3.90625,0,2.048,33.3333,1,17,0,-9.86667,0,86,3.65,4.64314,9.41177,9.41177,0,0,13.92,199.4,889.75,34.7968,0,5.09804,1,0,0,1,1,1,.246137
9401,29921.000,13.7813,4.6875,0,2.048,33.3333,1,15,0,-9.86667,0,86,3.58,4.64314,9.41177,9.41177,0,0,13.92,199.4,896,34.1754,0,5.09804,1,0,0,1,1,1,.239732
9402,29921.250,13.7813,4.6875,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.68,4.64314,9.41177,9.41177,0,0,13.68,199.4,884,34.1754,0,5.09804,1,0,0,1,1,1,.249774
9403,29921.500,13.7813,4.6875,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.65,4.64314,9.41177,9.41177,0,0,13.68,199.4,902,33.554,0,5.09804,1,0,0,1,1,1,.242794
9404,29921.750,13.7813,4.6875,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.84,199.4,892.25,33.554,0,5.4902,1,0,0,1,1,1,.242085
9405,29922.000,13.7813,4.6875,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.53,4.64314,9.41177,9.41177,0,0,13.84,199.4,896.25,32.9327,0,5.4902,1,0,0,1,1,1,.236318
9406,29922.250,13.8961,4.6875,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.92,199.4,898.75,32.3113,0,5.09804,1,0,0,1,1,1,.240334
9407,29922.500,13.8961,5.46875,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,13.92,199.4,916.5,31.6899,0,5.09804,1,0,0,1,1,1,.237643
9408,29922.750,14.0109,5.46875,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.68,199.4,910,30.4472,0,5.09804,1,0,0,1,1,1,.237363
9409,29923.000,13.8961,6.25,0,2.048,33.3333,1,14.5,0,-10.0118,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.68,199.4,911,28.5831,0,5.09804,1,0,0,1,1,1,.235785
9410,29923.250,13.8961,6.25,0,2.048,33.3333,1,15,0,-10.0118,0,86,3.51,4.49804,9.41177,9.41177,0,0,13.92,199.4,910.5,27.3403,0,5.09804,1,0,0,1,1,1,.231301
9411,29923.500,13.8961,6.25,0,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.55,4.49804,9.41177,9.41177,0,0,13.92,199.4,906.75,25.4762,0,5.4902,1,0,0,1,1,1,.234905
9412,29923.750,13.7813,6.25,0,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,14,197.6,910.5,24.2335,0,5.4902,1,0,0,1,1,1,.242504
9413,29924.000,13.7813,6.25,0,2.048,33.3333,1,17,0,-9.86667,0,86,3.58,4.64314,9.41177,9.41177,0,0,14,197.6,899.75,22.9907,0,5.4902,1,0,0,1,1,1,.238733
9414,29924.250,13.7813,6.25,0,2.048,33.3333,1,16,0,-9.86667,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,197.6,910.25,21.1266,0,5.09804,1,0,0,1,1,1,.242571
9415,29924.500,13.7813,6.25,0,2.048,33.3333,1,16,0,-10.0118,0,86,3.73,4.49804,9.41177,9.41177,0,0,13.92,197.6,913.75,19.8839,0,5.4902,1,0,0,1,1,1,.244925
9416,29924.750,13.6664,6.25,0,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.71,4.49804,9.41177,9.41177,0,0,13.84,197.6,928.5,18.6411,0,5.4902,1,0,0,1,1,1,.239742
9417,29925.000,13.6664,5.46875,0,2.048,33.3333,1,17,0,-10.0118,0,86,3.6,4.49804,9.41177,9.41177,0,0,13.84,197.6,913.75,16.777,0,5.09804,1,0,0,1,1,1,.236388
9418,29925.250,13.5516,5.46875,0,2.048,33.3333,1,19,0,-10.0118,0,86,3.71,4.49804,9.41177,9.41177,0,0,13.68,197.6,894,15.5343,0,5.4902,1,0,0,1,1,1,.248993
9419,29925.500,13.5516,5.46875,0,2.304,33.3333,1,19.5,0,-9.72157,0,86,4.42,4.78824,9.41177,9.41177,0,0,13.68,197.6,871.75,14.2915,0,5.88235,1,0,0,1,1,1,.304216
9420,29925.750,13.6664,5.46875,0,2.56,33.3333,1,20,0,-9.43137,0,86,4.3,5.07843,9.41177,9.41177,0,0,13.84,197.6,879.5,13.0488,0,5.88235,1,0,0,1,1,1,.293348
9421,29926.000,13.6664,5.46875,0,2.56,33.3333,1,18.5,0,-9.43137,0,86,4.1,5.07843,9.41177,9.41177,0,0,13.84,197.6,878,11.8061,0,5.88235,1,0,0,1,1,1,.280182
9422,29926.250,13.3219,3.90625,0,2.304,33.3333,1,16,0,-9.28627,0,86,4.16,5.07843,9.41177,9.41177,0,0,13.92,197.6,895.75,11.8061,0,5.88235,1,0,0,1,1,1,.278649
9423,29926.500,13.3219,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,86,4.13,5.07843,9.41177,9.41177,0,0,13.92,197.6,925.25,11.8061,0,5.88235,1,0,0,1,1,1,.26782
9424,29926.750,13.5516,3.125,0,2.304,33.3333,1,11,0,-9.43137,0,86,4.22,5.07843,9.41177,9.41177,0,0,13.84,195.8,956.5,10.5633,0,5.88235,1,0,0,1,1,1,.264715
9425,29927.000,13.6664,3.125,0,2.304,33.3333,1,10.5,0,-9.72157,0,86,3.48,4.78824,9.41177,9.41177,0,0,13.84,195.8,977,10.5633,0,5.09804,1,0,0,1,1,1,.213715
9426,29927.250,13.7813,3.125,0,2.048,33.3333,1,14,0,-10.0118,0,86,3.55,4.49804,9.41177,9.41177,0,0,13.68,195.8,945.75,9.94194,0,5.09804,1,0,0,1,1,1,.225218
9427,29927.500,13.7813,3.90625,0,2.048,33.3333,1,19.5,0,-9.86667,0,86,4.65,4.64314,9.41177,9.41177,0,0,13.68,195.8,906.25,10.5633,0,6.27451,1,1,0,1,1,1,.307862
9428,29927.750,14.0109,4.6875,0,2.56,33.3333,1,20,0,-9.28627,0,86,5.31,5.22353,9.41177,9.41177,0,0,13.84,195.8,906.25,10.5633,0,7.05882,1,1,0,1,1,1,.351559
9429,29928.000,14.3555,6.25,0,2.816,33.3333,1,14.5,0,-8.85098,0,86,5.33,5.65882,9.41177,9.41177,0,0,13.84,195.8,946,10.5633,0,6.66667,1,1,0,1,1,0,.338055
9430,29928.250,13.5516,4.6875,0,2.56,33.3333,1,11,0,-8.85098,0,86,5.13,5.65882,9.41177,9.41177,0,0,13.92,195.8,996,10.5633,0,6.27451,1,1,0,1,1,0,.309036
9431,29928.500,13.0922,2.34375,0,3.328,33.3333,1,4,0,-8.12549,0,86,8.29,6.38431,42.7451,51.7647,0,0,13.92,195.8,1042.25,11.1847,0,8.62745,1,1,0,1,1,0,.477237
