sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
612,1330.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.73,2.75686,9.41177,9.41177,0,0,13.92,181.4,1913.5,37.2823,0,5.4902,1,0,0,1,0,1,.116958
613,1331.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.78,2.75686,9.41177,9.41177,0,0,13.92,181.4,1912.5,37.2823,0,5.4902,1,0,0,1,0,1,.118588
614,1331.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.73,2.75686,9.41177,9.41177,0,0,13.92,181.4,1905,37.2823,0,5.4902,1,0,0,1,0,1,.11748
615,1331.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.73,2.75686,9.41177,9.41177,0,0,13.92,181.4,1893.75,37.2823,0,5.4902,1,0,0,1,0,1,.118178
616,1331.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.7,2.75686,9.41177,9.41177,0,0,13.68,181.4,1887.25,36.6609,0,5.4902,1,0,0,1,0,1,.117631
617,1332.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.58,2.75686,9.41177,9.41177,0,0,13.68,179.6,1892,36.6609,0,5.4902,1,0,0,1,0,1,.113531
618,1332.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.63,2.75686,9.41177,9.41177,0,0,13.92,179.6,1890.5,36.6609,0,5.4902,1,0,0,1,0,1,.115208
619,1332.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.63,2.75686,9.41177,9.41177,0,0,13.92,179.6,1881,36.6609,0,5.4902,1,0,0,1,0,1,.115789
620,1332.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,95,3.58,2.75686,9.41177,9.41177,0,0,13.84,179.6,1878,36.6609,0,5.4902,1,0,0,1,0,1,.114377
621,1333.000,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-11.6078,0,95,3.63,2.75686,9.41177,9.41177,0,0,13.84,179.6,1752.5,36.6609,0,5.4902,1,0,0,1,1,1,.12428
622,1333.250,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-11.4627,0,95,3.37,2.90196,9.41177,9.41177,0,0,13.84,179.6,1453.25,36.0395,0,4.70588,1,0,0,1,1,1,.139136
623,1333.500,20.4422,0,-4.6875,.768,33.3333,1,21,0,-11.3176,0,95,3,3.04706,9.41177,9.41177,1,0,13.84,179.6,1083.75,36.6609,0,4.31373,1,0,0,1,1,1,.16609
624,1333.750,20.4422,0,-4.6875,1.792,33.3333,1,21,0,-11.0275,0,95,2.87,3.33726,9.41177,9.41177,1,1,13.68,179.6,723.25,36.6609,0,3.92157,1,0,0,1,1,1,.238092
625,1334.000,20.4422,0,-4.6875,2.048,33.3333,1,21,0,-10.4471,0,95,2.6,3.77255,9.41177,9.41177,1,1,13.68,179.6,700.5,36.6609,0,3.92157,1,0,0,1,1,1,.222698
626,1334.250,20.4422,0,-4.6875,2.048,33.3333,1,21,0,-10.302,0,95,2.6,4.20784,9.41177,9.41177,1,1,13.6,179.6,599,36.6609,0,3.92157,1,0,0,1,1,1,.260434
627,1334.500,20.4422,0,-4.6875,2.56,33.3333,1,21,0,-9.86667,0,95,2.79,4.49804,9.41177,9.41177,1,1,13.6,179.6,528.5,36.6609,0,3.92157,1,1,0,1,1,1,.316745
628,1334.750,20.4422,0,-4.6875,2.816,33.3333,1,21,0,-9.43137,0,95,2.83,4.93333,9.41177,9.41177,1,1,12.48,179.6,503,36.6609,0,4.31373,1,1,0,1,1,1,.337575
629,1335.000,20.4422,0,-4.6875,2.816,33.3333,1,21,0,-8.99608,0,95,2.87,5.36863,9.41177,9.41177,1,1,12.48,179.6,510,36.6609,0,4.70588,1,1,0,1,1,1,.337647
630,1335.250,16.882,0,-4.6875,2.816,33.3333,1,21,0,-8.70588,0,95,3.02,5.65882,9.41177,9.41177,1,1,12.88,179.6,548.75,36.6609,0,4.70588,1,1,0,1,1,1,.330205
631,1335.500,14.1258,-1.5625,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,95,3.08,5.65882,9.41177,9.41177,0,1,12.88,179.6,603,36.0395,0,4.70588,1,1,0,1,1,1,.306468
632,1335.750,13.3219,-3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,95,3.12,5.65882,9.41177,9.41177,0,0,13.12,179.6,576,36.0395,0,4.70588,1,1,0,1,1,1,.325
633,1336.000,12.9773,-4.6875,-4.6875,2.816,33.3333,1,16.5,0,-8.41569,0,95,4.63,5.94902,9.41177,9.41177,0,0,13.12,179.6,642.25,36.0395,0,6.66667,1,1,0,1,1,1,.432542
634,1336.250,13.207,-4.6875,-4.6875,2.816,33.3333,1,12,0,-7.83529,0,95,4.65,6.52941,9.41177,9.41177,0,0,13.6,179.6,713.5,35.4182,0,6.27451,1,1,0,1,1,1,.39103
635,1336.500,14.0109,-2.34375,-4.6875,2.816,33.3333,1,12,0,-7.98039,0,95,4.39,6.38431,9.41177,9.41177,0,0,13.6,179.6,761.5,35.4182,0,5.88235,1,1,0,1,1,1,.345896
636,1336.750,14.3555,-.78125,-4.6875,2.56,33.3333,1,12,0,-8.27059,0,95,4.33,6.09412,9.41177,9.41177,0,0,13.84,179.6,810,34.7968,0,5.88235,1,1,0,1,1,1,.320741
637,1337.000,14.4703,.78125,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,95,4.36,5.80392,9.41177,9.41177,0,0,13.84,179.6,844,34.1754,0,5.88235,1,1,0,1,1,1,.309953
638,1337.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,95,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,848.5,32.9327,0,5.88235,1,1,0,1,1,1,.308309
639,1337.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,95,4.31,5.51373,9.41177,9.41177,0,0,13.84,179.6,831.25,32.3113,0,5.88235,1,1,0,1,1,1,.311098
640,1337.750,14.3555,5.46875,-4.6875,2.816,33.3333,1,16.5,0,-8.70588,0,95,4.45,5.65882,9.41177,9.41177,0,0,13.2,179.6,774.75,31.0686,0,6.27451,1,1,0,1,1,1,.344627
641,1338.000,14.1258,6.25,-4.6875,2.816,33.3333,1,19.5,0,-8.56078,0,95,4.39,5.80392,9.41177,9.41177,0,0,13.2,179.6,755,30.4472,0,6.27451,1,1,0,1,1,1,.348874
642,1338.250,13.8961,5.46875,-4.6875,2.816,33.3333,1,19.5,0,-8.56078,0,95,4.28,5.80392,9.41177,9.41177,0,0,13.12,179.6,761.25,28.5831,0,5.88235,1,1,0,1,1,1,.33734
643,1338.500,13.5516,5.46875,-4.6875,2.816,33.3333,1,19.5,0,-8.56078,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.12,179.6,767.25,27.3403,0,5.88235,1,1,0,1,1,1,.327664
644,1338.750,13.3219,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.56078,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.52,179.6,765.75,26.0976,0,5.88235,1,1,0,1,1,1,.328306
645,1339.000,13.207,3.125,-4.6875,2.56,33.3333,1,19.5,0,-8.56078,0,95,4.22,5.80392,9.41177,9.41177,0,0,13.52,179.6,751.5,24.8548,0,5.88235,1,1,0,1,1,1,.336926
646,1339.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,19.5,0,-8.56078,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.52,179.6,748,22.9907,0,5.88235,1,1,0,1,1,1,.336096
647,1339.500,13.4367,3.125,-4.6875,2.56,33.3333,1,19,0,-8.56078,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.52,179.6,753,21.748,0,5.88235,1,1,0,1,1,1,.333865
648,1339.750,13.5516,3.90625,-4.6875,2.56,33.3333,1,20,0,-8.56078,0,95,4.13,5.80392,9.41177,9.41177,0,0,13.68,179.6,751.25,20.5052,0,5.88235,1,1,0,1,1,1,.32985
649,1340.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,19.5,0,-8.56078,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.68,179.6,759.75,18.6411,0,5.88235,1,1,0,1,1,1,.330898
650,1340.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,20.5,0,-8.56078,0,95,4.28,5.80392,9.41177,9.41177,0,0,13.76,179.6,756,16.777,0,5.88235,1,1,0,1,1,1,.339683
651,1340.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,19,0,-8.56078,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.76,179.6,757.5,15.5343,0,5.88235,1,1,0,1,1,1,.331881
652,1340.750,13.6664,3.90625,-4.6875,2.56,33.3333,1,16.5,0,-8.56078,0,95,4.25,5.80392,9.41177,9.41177,0,0,13.76,179.6,757.25,13.6702,0,5.88235,1,1,0,1,1,1,.336745
653,1341.000,13.6664,4.6875,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,95,4.28,5.80392,9.41177,9.41177,0,0,13.76,179.6,749,11.8061,0,5.88235,1,1,0,1,1,1,.342857
654,1341.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,95,4.28,5.80392,9.41177,9.41177,0,0,13.68,179.6,746,9.94194,0,5.88235,1,1,0,1,1,1,.344236
655,1341.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.56078,0,95,4.22,5.80392,9.41177,9.41177,0,0,13.68,179.6,741.75,8.07783,0,5.88235,1,1,0,1,1,1,.341355
656,1341.750,13.4367,3.125,-4.6875,2.816,33.3333,1,17.5,0,-8.56078,0,95,4.25,5.80392,9.41177,9.41177,0,0,13.6,179.6,753.25,6.83508,0,5.88235,1,1,0,1,1,1,.338533
657,1342.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,95,4.22,5.80392,9.41177,9.41177,0,0,13.6,179.6,788,4.97097,0,5.88235,1,1,0,1,1,1,.32132
658,1342.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,95,4.25,5.65882,9.41177,9.41177,0,0,13.84,179.6,826.25,3.72823,0,5.88235,1,1,0,1,1,1,.308623
659,1342.500,13.5516,3.125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,826.75,2.48548,0,5.88235,1,1,0,1,1,1,.306259
660,1342.750,13.6664,3.90625,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,803.25,1.86411,0,5.88235,1,1,0,1,1,1,.315219
661,1343.000,13.7813,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,95,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,781.75,0,0,5.88235,1,1,0,1,1,1,.330029
662,1343.250,13.6664,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.52,179.6,788.25,0,0,5.88235,1,1,0,1,1,1,.321218
663,1343.500,13.5516,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,95,4.22,5.65882,9.41177,9.41177,0,0,13.52,179.6,788.25,0,0,5.88235,1,1,0,1,1,1,.321218
664,1343.750,13.3219,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,782.75,0,0,5.88235,1,1,0,1,1,1,.321175
665,1344.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.76,179.6,777.75,0,0,5.88235,1,1,0,1,1,1,.317068
666,1344.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.76,179.6,784.25,0,0,5.88235,1,1,0,1,1,1,.314441
667,1344.500,13.4367,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,776.5,0,0,5.88235,1,1,0,1,1,1,.319124
668,1344.750,13.4367,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.329396
669,1345.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.6,179.6,750,0,0,5.88235,1,1,0,1,1,1,.3328
670,1345.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.88235,1,1,0,1,1,1,.321748
671,1345.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,95,4.11,5.65882,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,5.88235,1,1,0,1,1,1,.328035
672,1345.750,13.4367,3.125,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,763.25,0,0,5.88235,1,1,0,1,1,1,.316017
673,1346.000,13.3219,3.125,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.88235,1,1,0,1,1,1,.316144
674,1346.250,13.4367,3.125,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,1,1,.318881
675,1346.500,13.4367,3.125,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.4902,1,1,0,1,1,1,.32016
676,1346.750,13.6664,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.88235,1,1,0,1,1,1,.321234
677,1347.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,728.75,0,0,5.88235,1,1,0,1,1,1,.328508
678,1347.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,725.5,0,0,5.88235,1,1,0,1,1,1,.334941
679,1347.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,96.8,4.05,5.80392,9.41177,9.41177,0,0,13.84,179.6,723.5,0,0,5.88235,1,1,0,1,1,1,.335867
680,1347.750,13.5516,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,96.8,4.05,5.80392,9.41177,9.41177,0,0,13.84,179.6,723.5,0,0,5.88235,1,1,0,1,1,1,.335867
681,1348.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,96.8,4.16,5.80392,9.41177,9.41177,0,0,13.84,179.6,733.75,0,0,5.88235,1,1,0,1,1,1,.34017
682,1348.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.11,5.80392,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,1,1,.329019
683,1348.500,13.6664,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,1,1,.331616
684,1348.750,13.6664,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,1,1,.325748
685,1349.000,13.6664,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
686,1349.250,13.5516,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,1,1,.323702
687,1349.500,13.6664,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,1,1,.329521
688,1349.750,13.6664,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
689,1350.000,13.6664,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,179.6,735,0,0,5.88235,1,1,0,1,1,1,.337143
690,1350.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,96.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,179.6,741,0,0,5.88235,1,1,0,1,1,1,.334413
691,1350.500,13.5516,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,179.6,746.75,0,0,5.88235,1,1,0,1,1,1,.331838
692,1350.750,13.5516,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,179.6,762.25,0,0,5.88235,1,1,0,1,1,1,.321154
693,1351.000,13.4367,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,96.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.88235,1,1,0,1,1,1,.331007
694,1351.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,96.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,1,1,.332578
695,1351.500,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,1,1,.333975
696,1351.750,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,1,1,.333065
697,1352.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.16,5.80392,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.88235,1,1,0,1,1,1,.334697
698,1352.250,13.4367,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,1,1,.331991
699,1352.500,13.4367,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.11,5.80392,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,1,1,.327056
700,1352.750,13.4367,3.90625,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,96.8,4.22,5.80392,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.88235,1,1,0,1,1,1,.336255
701,1353.000,13.5516,3.90625,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.19,5.80392,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.88235,1,1,0,1,1,1,.329921
702,1353.250,13.6664,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.19,5.80392,9.41177,9.41177,0,0,13.6,179.6,755.5,0,0,5.88235,1,1,0,1,1,1,.33276
703,1353.500,13.6664,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.19,5.80392,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.88235,1,1,0,1,1,1,.33254
704,1353.750,13.6664,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.22,5.80392,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,1,1,.335698
705,1354.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.19,5.80392,9.41177,9.41177,0,0,13.84,179.6,772.5,0,0,5.88235,1,1,0,1,1,1,.325437
706,1354.250,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,96.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,765,0,0,5.88235,1,1,0,1,1,1,.33098
707,1354.500,13.5516,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.22,5.80392,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,1,1,.334589
708,1354.750,13.5516,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.3,5.80392,9.41177,9.41177,0,0,13.6,179.6,753.75,0,0,5.88235,1,1,0,1,1,1,.342289
709,1355.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.22,5.80392,9.41177,9.41177,0,0,13.6,179.6,758,0,0,5.88235,1,1,0,1,1,1,.334037
710,1355.250,13.6664,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.28,5.80392,9.41177,9.41177,0,0,13.68,179.6,713.25,0,0,5.88235,1,1,0,1,1,1,.360042
711,1355.500,13.6664,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,179.6,772.75,0,0,5.88235,1,1,0,1,1,1,.327661
712,1355.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,179.6,773.5,0,0,5.88235,1,1,0,1,1,1,.333549
713,1356.000,13.6664,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,179.6,769.5,0,0,5.88235,1,1,0,1,1,1,.331384
714,1356.250,13.5516,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.28,5.65882,9.41177,9.41177,0,0,13.92,179.6,770.5,0,0,5.88235,1,1,0,1,1,1,.33329
715,1356.500,13.5516,3.125,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.36,5.80392,9.41177,9.41177,0,0,13.92,179.6,775.5,0,0,5.88235,1,1,0,1,1,1,.337331
716,1356.750,13.7813,2.34375,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,96.8,4.42,5.80392,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.88235,1,1,0,1,1,1,.348947
717,1357.000,14.0109,2.34375,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,96.8,4.36,5.80392,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,1,1,.345917
718,1357.250,14.3555,2.34375,-5.46875,2.56,33.3333,1,12.5,0,-8.41569,0,96.8,4.33,5.94902,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,1,1,.346631
719,1357.500,14.4703,3.125,-5.46875,2.56,33.3333,1,12,0,-8.41569,0,96.8,4.3,5.94902,9.41177,9.41177,0,0,13.76,177.8,764,0,0,5.88235,1,1,0,1,1,1,.337696
720,1357.750,14.4703,3.125,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.36,5.80392,9.41177,9.41177,0,0,13.84,177.8,762.25,0,0,5.88235,1,1,0,1,1,1,.343194
721,1358.000,14.4703,3.125,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,98.6,4.36,5.80392,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.88235,1,1,0,1,1,1,.344778
722,1358.250,14.5852,3.125,-5.46875,2.56,33.3333,1,13,0,-8.41569,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,13.68,177.8,765,0,0,5.88235,1,1,0,1,1,1,.339608
723,1358.500,14.5852,3.125,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.68,177.8,762.5,0,0,5.88235,1,1,0,1,1,1,.338361
724,1358.750,14.4703,3.125,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,13.68,177.8,760,0,0,5.88235,1,1,0,1,1,1,.341842
725,1359.000,14.4703,3.125,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.68,177.8,746.75,0,0,5.88235,1,1,0,1,1,1,.345497
726,1359.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,1,1,.339139
727,1359.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,14.5,0,-8.56078,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.84,177.8,743.5,0,0,5.88235,1,1,0,1,1,1,.347007
728,1359.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.68,177.8,763.25,0,0,5.88235,1,1,0,1,1,1,.338028
729,1360.000,14.4703,3.90625,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,13.68,177.8,758.5,0,0,5.88235,1,1,0,1,1,1,.342518
730,1360.250,14.4703,3.90625,-5.46875,2.56,33.3333,1,13,0,-8.41569,0,98.6,4.3,5.94902,9.41177,9.41177,0,0,13.68,177.8,749.25,0,0,5.88235,1,1,0,1,1,1,.344344
731,1360.500,14.4703,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.41569,0,98.6,4.3,5.94902,9.41177,9.41177,0,0,13.68,177.8,753,0,0,5.88235,1,1,0,1,1,1,.342629
732,1360.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.41569,0,98.6,4.3,5.94902,9.41177,9.41177,0,0,13.76,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.342743
733,1361.000,14.4703,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.41569,0,98.6,4.3,5.94902,9.41177,9.41177,0,0,13.76,177.8,758.75,0,0,5.88235,1,1,0,1,1,1,.340033
734,1361.250,14.4703,3.90625,-5.46875,2.56,33.3333,1,13.5,0,-8.41569,0,98.6,4.36,5.80392,9.41177,9.41177,0,0,13.68,177.8,755.25,0,0,5.88235,1,1,0,1,1,1,.346375
735,1361.500,14.4703,3.90625,-5.46875,2.56,33.3333,1,13.5,0,-8.41569,0,98.6,4.39,5.94902,9.41177,9.41177,0,0,13.68,177.8,748.75,0,0,5.88235,1,1,0,1,1,1,.351786
736,1361.750,14.3555,3.90625,-5.46875,2.56,33.3333,1,13,0,-8.41569,0,98.6,4.39,5.94902,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,6.27451,1,1,0,1,1,1,.346921
