sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2619,3682.000,14.0109,-1.5625,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,80.6,4.08,4.35294,9.41177,9.41177,0,0,13.84,188.6,1053,4.97097,0,5.88235,1,0,0,1,0,1,.232479
2620,3682.250,14.0109,-.78125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.11,4.35294,9.41177,9.41177,0,0,13.84,188.6,1034.5,3.72823,0,5.4902,1,0,0,1,0,1,.238376
2621,3682.500,14.0109,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.2,4.35294,9.41177,9.41177,0,0,14,188.6,1051.25,3.10686,0,5.4902,1,0,0,1,0,1,.239715
2622,3682.750,13.8961,0,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,80.6,4.14,4.35294,9.41177,9.41177,0,0,14,188.6,1058,2.48548,0,5.88235,1,0,0,1,0,1,.234783
2623,3683.000,13.7813,0,-3.90625,2.048,33.3333,1,13.5,0,-10.0118,0,80.6,4.11,4.35294,9.41177,9.41177,0,0,13.92,188.6,1031.5,1.86411,0,5.4902,1,0,0,1,0,1,.239069
2624,3683.250,13.8961,0,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,4.08,4.35294,9.41177,9.41177,0,0,13.92,188.6,1017,1.24274,0,5.88235,1,0,0,1,0,1,.240708
2625,3683.500,13.8961,0,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,80.6,4.14,4.35294,9.41177,9.41177,0,0,13.92,188.6,1008,0,0,5.88235,1,0,0,1,0,1,.246429
2626,3683.750,13.7813,0,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,4.06,4.49804,9.41177,9.41177,0,0,13.92,188.6,993.5,0,0,5.4902,1,0,0,1,0,1,.245194
2627,3684.000,13.7813,0,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,82.4,3.89,4.35294,9.41177,9.41177,0,0,13.92,188.6,990,0,0,5.4902,1,0,0,1,0,1,.235758
2628,3684.250,13.6664,0,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,82.4,3.92,4.35294,9.41177,9.41177,0,0,13.92,188.6,981.25,0,0,5.4902,1,0,0,1,0,1,.239694
2629,3684.500,13.6664,0,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.89,4.35294,9.41177,9.41177,0,0,13.92,188.6,979,0,0,5.4902,1,0,0,1,0,1,.238407
2630,3684.750,13.7813,0,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.92,4.49804,9.41177,9.41177,0,0,13.92,188.6,957,0,0,5.4902,1,0,0,1,0,1,.245768
2631,3685.000,13.8961,0,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.89,4.49804,9.41177,9.41177,0,0,13.92,188.6,945,0,0,5.4902,1,0,0,1,0,1,.246984
2632,3685.250,13.8961,.78125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,188.6,940.75,0,0,5.4902,1,0,0,1,0,1,.23662
2633,3685.500,13.8961,.78125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,188.6,933.25,0,0,5.4902,1,0,0,1,0,1,.238521
2634,3685.750,14.0109,1.5625,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.74,4.49804,9.41177,9.41177,0,0,13.92,188.6,927,0,0,5.09804,1,0,0,1,0,1,.242071
2635,3686.000,14.1258,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.63,4.49804,9.41177,9.41177,0,0,13.76,188.6,917.75,0,0,5.09804,1,0,0,1,0,1,.23732
2636,3686.250,14.2406,3.125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.61,4.49804,9.41177,9.41177,0,0,13.76,188.6,924.75,0,0,5.09804,1,0,0,1,0,1,.234225
2637,3686.500,14.3555,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.61,4.49804,9.41177,9.41177,0,0,13.92,188.6,928,0,0,5.09804,1,0,0,1,0,1,.233405
2638,3686.750,14.1258,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.56,4.49804,9.41177,9.41177,0,0,13.92,188.6,924.75,0,0,5.09804,1,0,0,1,0,1,.230981
2639,3687.000,14.0109,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.56,4.49804,9.41177,9.41177,0,0,13.92,188.6,920.75,0,0,5.09804,1,0,0,1,0,1,.231985
2640,3687.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-10.0118,0,82.4,3.54,4.35294,9.41177,9.41177,0,0,13.92,188.6,904.25,0,0,5.09804,1,0,0,1,0,1,.234891
2641,3687.500,13.8961,4.6875,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,82.4,3.59,4.35294,9.41177,9.41177,0,0,13.92,188.6,959.25,0,0,5.09804,1,0,0,1,0,1,.22455
2642,3687.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.49,4.35294,9.41177,9.41177,0,0,13.92,188.6,897.75,0,0,5.09804,1,0,0,1,0,1,.23325
2643,3688.000,13.6664,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.54,4.49804,9.41177,9.41177,0,0,14,188.6,871,0,0,5.09804,1,0,0,1,0,1,.243858
2644,3688.250,13.6664,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.51,4.49804,9.41177,9.41177,0,0,14,188.6,879,0,0,5.09804,1,0,0,1,0,1,.23959
2645,3688.500,13.5516,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.61,4.49804,9.41177,9.41177,0,0,13.92,188.6,890.75,0,0,5.09804,1,0,0,1,0,1,.243166
2646,3688.750,13.5516,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,188.6,878.75,0,0,5.09804,1,0,0,1,0,1,.247852
2647,3689.000,13.5516,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.56,4.49804,9.41177,9.41177,0,0,13.84,188.6,883,0,0,5.09804,1,0,0,1,0,1,.241903
2648,3689.250,13.5516,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.63,4.49804,9.41177,9.41177,0,0,13.84,188.6,887,0,0,5.09804,1,0,0,1,0,1,.245547
2649,3689.500,13.5516,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.63,4.49804,9.41177,9.41177,0,0,13.84,188.6,885.75,0,0,5.09804,1,0,0,1,0,1,.245893
2650,3689.750,13.5516,3.125,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.61,4.49804,9.41177,9.41177,0,0,13.84,188.6,884.5,0,0,5.09804,1,0,0,1,0,1,.244884
2651,3690.000,13.5516,3.125,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.66,4.49804,9.41177,9.41177,0,0,13.92,188.6,883,0,0,5.09804,1,0,0,1,0,1,.248698
2652,3690.250,13.5516,3.125,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.66,4.49804,9.41177,9.41177,0,0,13.92,188.6,885.75,0,0,5.09804,1,0,0,1,0,1,.247925
2653,3690.500,13.6664,3.125,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.66,4.49804,9.41177,9.41177,0,0,13.84,188.6,880.25,0,0,5.09804,1,0,0,1,0,1,.249475
2654,3690.750,13.5516,3.125,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.66,4.49804,9.41177,9.41177,0,0,13.84,188.6,884.5,0,0,5.09804,1,0,0,1,0,1,.248276
2655,3691.000,13.5516,1.5625,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.69,4.64314,9.41177,9.41177,0,0,13.92,188.6,877.25,0,0,5.4902,1,0,0,1,0,1,.25238
2656,3691.250,13.6664,0,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,13.92,188.6,869.5,0,0,5.4902,1,0,0,1,0,1,.259459
2657,3691.500,13.8961,0,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.74,4.64314,9.41177,9.41177,0,0,14,188.6,870.25,0,0,5.4902,1,0,0,1,0,1,.257857
2658,3691.750,14.1258,0,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.71,4.64314,9.41177,9.41177,0,0,14,188.6,863.5,0,0,5.4902,1,0,0,1,0,1,.257788
2659,3692.000,14.3555,.78125,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,13.68,188.6,855.5,0,0,5.4902,1,0,0,1,0,1,.267212
2660,3692.250,14.4703,.78125,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,84.2,3.84,4.78824,9.41177,9.41177,0,0,13.68,188.6,869.5,0,0,5.4902,1,0,0,1,0,1,.26498
2661,3692.500,14.4703,.78125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.95,4.78824,9.41177,9.41177,0,0,13.92,188.6,866.5,0,0,5.4902,1,0,0,1,0,1,.273514
2662,3692.750,14.4703,.78125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,84.2,3.92,4.78824,9.41177,9.41177,0,0,13.92,188.6,884.75,0,0,5.4902,1,0,0,1,0,1,.265838
2663,3693.000,14.5852,.78125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,4,4.78824,9.41177,9.41177,0,0,13.84,188.6,887.5,0,0,5.4902,1,0,0,1,0,1,.270423
2664,3693.250,14.5852,1.5625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,84.2,3.97,4.78824,9.41177,9.41177,0,0,13.84,188.6,884,0,0,5.4902,1,0,0,1,0,1,.269457
2665,3693.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,86,4.17,4.78824,9.41177,9.41177,0,0,13.92,188.6,896.25,0,0,5.88235,1,0,0,1,0,1,.279163
2666,3693.750,14.5852,1.5625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,86,4.06,4.78824,9.41177,9.41177,0,0,13.92,188.6,908,0,0,5.88235,1,0,0,1,0,1,.268282
2667,3694.000,14.5852,.78125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,86,4.11,4.78824,9.41177,9.41177,0,0,13.84,188.6,899.25,0,0,5.88235,1,0,0,1,0,1,.274229
2668,3694.250,14.4703,.78125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,86,4.17,4.78824,9.41177,9.41177,0,0,13.84,188.6,899.25,0,0,5.88235,1,0,0,1,1,1,.278232
2669,3694.500,14.5852,.78125,-3.90625,2.048,33.3333,1,10,0,-9.57647,0,86,4.08,4.78824,9.41177,9.41177,0,0,13.76,188.6,908.75,0,0,5.88235,1,0,0,1,1,1,.269381
2670,3694.750,14.5852,.78125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,86,4.11,4.78824,9.41177,9.41177,0,0,13.76,188.6,915.75,0,0,5.88235,1,0,0,1,1,1,.269287
2671,3695.000,14.7,.78125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,86,4.11,4.78824,9.41177,9.41177,0,0,13.92,188.6,922.25,0,0,5.88235,1,0,0,1,1,1,.26739
2672,3695.250,14.7,.78125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,86,4.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,911,0,0,5.4902,1,0,0,1,1,1,.272667
2673,3695.500,14.7,.78125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,86,4.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,911.75,0,0,5.88235,1,0,0,1,1,1,.272443
2674,3695.750,14.7,.78125,-3.90625,2.048,33.3333,1,12.5,0,-9.43137,90.1961,86,4.11,4.93333,46.2745,50.1961,0,0,13.92,190.4,914.75,0,65.4902,33.3333,1,0,0,1,1,0,.269582
2675,3696.000,14.4703,0,-3.90625,4.864,66.6667,1,16,0,-3.33726,0,86,10.12,10.302,9.41177,9.41177,0,0,13.92,190.4,1753,0,0,7.84314,1,0,0,1,1,0,.346378
2676,3696.250,14.0109,0,-3.90625,5.376,66.6667,1,19.5,0,-.435294,69.4118,86,46.07,13.9294,47.451,54.902,16,6,13.92,190.4,2303,0,0,20,1,0,0,1,1,0,1.20026
2677,3696.500,13.8961,.78125,-3.90625,2.56,33.3333,1,37,0,-8.70588,0,86,13.91,5.65882,34.5098,45.098,27,13,13.92,190.4,2245,0,10.1961,11.3725,1,0,0,1,1,0,.371759
2678,3696.750,14.3555,0,-4.6875,4.096,33.3333,1,39.5,0,-6.52941,90.1961,86,27.53,8.27059,47.0588,54.5098,25,12,13.92,190.4,1654.25,1.86411,12.549,16.0784,1,0,0,1,1,0,.998519
2679,3697.000,14.2406,0,-3.90625,3.072,66.6667,1,33.5,0,-7.4,0,86,10.47,6.96471,35.6863,48.6275,27,16,13.92,190.4,1243.75,3.10686,21.5686,15.2941,1,0,0,1,1,0,.505085
2680,3697.250,13.6664,-7.8125,-4.6875,4.352,66.6667,1,9,0,-3.48235,0,86,11.22,10.8824,9.41177,9.41177,13,4,13.92,190.4,983.75,4.3496,19.6078,14.902,1,0,0,1,1,0,.68432
2681,3697.500,14.7,-5.46875,-4.6875,5.632,66.6667,1,.5,0,-.72549,90.1961,86,16.8,13.7843,46.2745,53.7255,1,0,13.84,190.4,975.25,4.97097,22.3529,19.2157,1,0,0,1,1,0,1.03358
2682,3697.750,15.0445,-1.5625,-4.6875,4.608,66.6667,1,13,0,-1.88627,0,86,16.51,12.4784,44.3137,52.9412,4,2,13.84,190.4,1227.75,6.21371,17.2549,15.2941,1,0,0,1,1,0,.806842
2683,3698.000,15.8484,4.6875,-7.03125,5.12,66.6667,1,16,0,-1.88627,90.1961,87.8,21.26,12.4784,44.7059,54.1176,6,2,13.76,190.4,1434.75,7.45645,22.3529,18.0392,1,0,0,1,1,0,.889075
2684,3698.250,15.0445,7.03125,-7.03125,5.376,66.6667,1,20,0,-2.03137,90.1961,87.8,23.69,12.3333,47.0588,54.5098,7,6,13.76,190.4,1555,8.6992,22.3529,18.4314,1,1,0,1,1,0,.914084
2685,3698.500,14.4703,6.25,-7.03125,5.12,66.6667,1,28.5,0,-2.32157,90.1961,87.8,27.74,12.0431,47.451,54.902,9,10,13.84,190.4,1826.75,9.94194,22.3529,18.4314,1,1,0,1,1,0,.911126
2686,3698.750,14.8148,9.375,-7.03125,5.12,66.6667,1,33.5,0,-2.32157,90.1961,87.8,31.76,12.1882,47.451,54.902,13,15,13.84,190.4,2076.5,11.1847,24.7059,20.7843,1,1,0,1,0,0,.917698
2687,3699.000,14.3555,7.8125,-7.03125,5.376,66.6667,1,32,0,-2.32157,45.4902,87.8,34.95,12.0431,47.451,54.1176,17,20,13.76,190.4,2279.5,12.4274,25.098,20.7843,1,1,0,1,0,0,.919939
2688,3699.250,14.3555,5.46875,-7.03125,5.376,66.6667,1,32,0,-2.17647,0,87.8,40.96,12.1882,39.2157,47.8431,22,21,13.76,190.4,2481.75,13.6702,25.8824,21.9608,1,1,0,1,0,0,.990269
2689,3699.500,14.2406,5.46875,-6.25,5.888,66.6667,1,34,0,-2.03137,0,87.8,46.49,12.3333,35.2941,45.4902,21,17,13.76,190.4,2776,14.9129,27.0588,22.7451,1,1,0,1,0,0,1.00483
2690,3699.750,14.0109,2.34375,-5.46875,6.144,66.6667,1,32,0,-1.45098,0,87.8,51.39,12.9137,36.0784,48.2353,18,16,13.76,190.4,2988.75,16.1557,27.0588,23.9216,1,1,0,1,0,0,1.03167
2691,3700.000,14.5852,2.34375,-4.6875,6.144,66.6667,1,33,0,-.72549,0,87.8,55.97,13.6392,40.3922,50.5882,15,14,13.76,190.4,3186.5,17.3984,27.0588,24.7059,1,1,0,1,0,0,1.05388
2692,3700.250,14.9297,7.8125,-4.6875,6.4,66.6667,1,33.5,0,-.580392,0,87.8,59.7,13.7843,42.7451,50.9804,13,14,13.76,190.4,3454.75,18.6411,26.6667,24.7059,1,1,0,1,0,0,1.03683
2693,3700.500,14.2406,5.46875,-3.90625,5.888,100,1,34.5,0,-1.16078,0,87.8,61.21,13.2039,42.3529,49.8039,13,14,13.52,190.4,3651.75,19.8839,20.7843,23.9216,1,1,0,1,0,0,1.00571
2694,3700.750,14.0109,1.5625,-3.90625,3.584,100,1,40,0,-6.23922,0,87.8,30.25,7.83529,46.2745,54.902,14,17,13.52,190.4,3772.75,21.1266,0,12.1569,1,1,0,1,1,0,.481081
2695,3701.000,13.3219,1.5625,-3.90625,2.048,33.3333,1,12.5,0,-10.0118,0,86,15.26,4.35294,30.9804,41.1765,10,10,13.76,190.4,3606,21.1266,0,10.9804,1,1,0,1,1,0,.25391
2696,3701.250,14.2406,-.78125,-4.6875,2.048,33.3333,1,4,0,-10.302,0,86,13.1,4.06275,38.4314,44.7059,1,4,13.76,192.2,3204.5,21.748,1.96078,10.1961,1,1,0,1,1,0,.24528
2697,3701.500,14.4703,-.78125,-4.6875,3.584,66.6667,1,32.5,0,-6.67451,0,86,32.43,7.98039,46.2745,63.5294,2,4,13.44,192.2,2444.5,21.748,23.5294,20,1,1,0,1,1,0,.795991
2698,3701.750,14.5852,3.90625,-4.6875,6.4,66.6667,1,26.5,0,-1.59608,20.3922,86,42.51,12.7686,45.8824,54.902,12,9,13.44,192.2,2324,22.3694,30.5882,25.098,1,1,0,1,1,0,1.0975
2699,3702.000,14.0109,-3.125,-3.90625,6.144,66.6667,1,22.5,0,-.870588,9.80392,86,43.85,13.4941,37.2549,51.3725,18,14,13.6,192.2,2399.75,22.9907,36.0784,25.4902,1,1,0,1,1,0,1.09636
2700,3702.250,14.4703,-1.5625,-3.125,6.912,66.6667,1,18.5,0,.580392,2.35294,86,52.66,14.9451,41.5686,51.3725,15,14,13.6,192.2,2487.5,24.2335,41.5686,28.6275,1,1,0,1,1,0,1.27019
2701,3702.500,14.4703,-.78125,-3.125,7.68,100,1,17,0,1.88627,21.9608,84.2,58.47,16.1059,43.9216,51.3725,13,14,13.76,192.2,2585.75,24.8548,43.1373,29.8039,1,1,0,1,1,0,1.35674
2702,3702.750,13.8961,0,-3.125,8.704,100,1,16.5,0,2.61176,27.8431,84.2,64.37,17.1216,44.7059,50.9804,12,14,13.76,192.2,2692.25,26.0976,43.5294,29.4118,1,1,0,1,0,0,1.43456
2703,3703.000,12.2883,0,-2.34375,9.216,100,1,16.5,0,3.33726,31.7647,84.2,69.2,17.702,43.9216,50.5882,13,15,13.76,192.2,2815.5,27.3403,43.5294,29.4118,1,1,0,1,0,0,1.47469
2704,3703.250,11.7141,0,-2.34375,9.472,100,1,17.5,0,4.06275,32.549,84.2,74.77,18.4275,42.3529,50.5882,15,15,13.76,192.2,2948.5,28.5831,43.5294,29.4118,1,1,0,1,0,0,1.52152
2705,3703.500,11.3695,0,0,9.728,100,1,19,0,4.64314,28.6275,84.2,77.02,19.0078,42.3529,50.5882,15,15,13.68,192.2,3077,29.8258,42.7451,29.8039,1,1,0,1,0,0,1.50185
2706,3703.750,11.3695,0,0,9.472,100,1,22.5,0,4.49804,28.6275,84.2,79.65,18.8627,42.3529,50.5882,15,15,13.68,192.2,3224,31.0686,42.3529,30.1961,1,1,0,1,0,0,1.48232
2707,3704.000,11.4844,0,0,9.216,100,1,24.5,-.25,4.06275,28.2353,82.4,81.16,18.4275,42.3529,50.5882,15,15,13.52,192.2,3367,32.3113,41.1765,30.5882,1,1,0,1,0,0,1.44627
2708,3704.250,11.4844,0,0,8.704,100,1,26,-.75,3.48235,.392157,82.4,80.59,17.8471,41.5686,50.5882,16,15,13.52,192.2,3487.75,33.554,35.6863,28.6275,1,1,0,1,0,0,1.3864
2709,3704.500,12.2883,0,0,7.168,100,1,31,-.5,1.30588,0,82.4,70.96,15.6706,41.5686,49.4118,16,15,13.76,192.2,3579.5,34.7968,32.1569,27.8431,1,1,0,1,0,0,1.18944
2710,3704.750,13.6664,-6.25,0,5.376,100,1,34,0,-1.30588,0,80.6,56.52,12.6235,40.3922,48.6275,15,16,13.76,192.2,3691,36.0395,14.902,20.3922,1,1,0,1,0,0,.918775
2711,3705.000,13.5516,-10.1563,-.78125,2.56,66.6667,1,10.5,0,-8.70588,0,80.6,17.49,5.51373,31.3725,39.6078,17,18,13.84,192.2,3694.5,36.0395,0,11.3725,1,1,0,1,0,0,.284044
2712,3705.250,12.9773,-11.7188,-1.5625,2.048,66.6667,1,9,0,-10.1569,0,80.6,14.31,4.20784,31.3725,41.1765,10,10,13.84,192.2,3422.5,36.6609,0,10.5882,1,1,0,1,1,0,.250869
2713,3705.500,14.3555,-14.0625,-1.5625,1.792,33.3333,1,2,0,-10.302,0,80.6,12.06,4.06275,38.4314,43.9216,2,5,13.84,192.2,3016.25,36.0395,1.17647,9.80392,1,1,0,1,1,0,.239901
2714,3705.750,14.7,-14.8438,-2.34375,2.048,33.3333,1,32.5,0,-9.72157,0,80.6,16.79,4.78824,45.8824,53.3333,2,3,13.84,192.2,2692,36.6609,11.3725,12.9412,1,0,0,1,1,0,.37422
2715,3706.000,16.3078,-3.90625,-3.125,3.072,66.6667,1,42.5,0,-8.12549,0,80.6,20.61,6.23922,46.6667,54.902,8,11,13.6,192.2,2533.75,36.6609,15.6863,14.902,1,0,0,1,1,0,.488051
2716,3706.250,14.7,-2.34375,-3.90625,4.096,66.6667,1,42.5,0,-6.09412,0,78.8,33.6,8.70588,46.6667,54.902,16,21,13.6,192.2,2521.75,36.6609,27.0588,21.1765,1,0,0,1,1,0,.799445
2717,3706.500,14.0109,-3.90625,-3.125,5.376,66.6667,1,33,0,-2.46667,0,78.8,43.21,11.898,36.0784,43.1373,22,24,13.76,192.2,2615.75,37.2823,28.2353,23.1373,1,0,0,1,1,0,.99115
2718,3706.750,14.4703,-3.90625,-3.125,5.632,66.6667,1,29,0,-1.88627,0,78.8,45.53,12.4784,36.8627,45.098,20,20,13.76,192.2,2580.75,37.9036,27.451,23.1373,1,0,0,1,0,0,1.05853
2719,3707.000,14.4703,-3.90625,-2.34375,5.888,66.6667,1,29,0,-1.74118,0,78.8,45.77,12.6235,41.9608,49.0196,16,16,13.76,192.2,2574.75,38.525,24.3137,21.1765,1,0,0,1,0,0,1.06659
2720,3707.250,14.0109,-7.03125,-2.34375,5.12,66.6667,1,37,0,-3.04706,0,78.8,37.73,11.1725,44.7059,53.3333,15,15,13.76,192.2,2651.75,39.1464,18.8235,18.0392,1,0,0,1,0,0,.8537
2721,3707.500,14.4703,-6.25,-3.125,4.608,66.6667,1,39.5,0,-4.20784,0,78.8,35.06,10.1569,47.0588,53.3333,17,20,13.68,192.2,2701.25,39.1464,16.8627,16.8627,1,0,0,1,0,0,.778751
2722,3707.750,14.3555,-7.03125,-3.90625,3.84,66.6667,1,42,0,-5.51373,0,78.8,29.68,8.70588,48.2353,54.5098,23,26,13.68,192.2,2723.5,39.7678,15.6863,15.6863,1,0,0,1,0,0,.653864
2723,3708.000,14.4703,-7.03125,-3.90625,3.584,66.6667,1,43,0,-5.94902,0,78.8,28.43,8.41569,42.3529,51.3725,33,32,13.84,192.2,2745.25,39.7678,15.6863,15.6863,1,0,0,1,0,0,.621364
2724,3708.250,14.5852,-6.25,-4.6875,3.584,66.6667,1,43,0,-6.09412,0,78.8,28.04,8.27059,36.8627,47.451,34,31,13.84,192.2,2763.5,40.3891,15.6863,15.6863,1,0,0,1,0,0,.608793
2725,3708.500,14.7,-4.6875,-4.6875,3.584,66.6667,1,43.5,0,-6.23922,0,77,30.41,8.12549,36.8627,47.0588,31,29,13.84,192.2,2778.5,40.3891,15.6863,15.6863,1,0,0,1,0,0,.656685
2726,3708.750,14.7,-3.125,-4.6875,3.584,66.6667,1,43.5,0,-6.38431,0,77,28.06,7.98039,41.5686,50.1961,28,28,13.84,192.2,2796.25,41.0105,15.6863,15.6863,1,0,0,1,0,0,.602092
2727,3709.000,14.5852,-2.34375,-7.03125,3.328,66.6667,1,43.5,0,-6.52941,0,77,28.16,7.83529,41.5686,49.0196,26,27,13.76,192.2,2804.25,41.0105,15.6863,15.6863,1,0,0,1,0,0,.602514
2728,3709.250,14.7,-1.5625,-7.03125,3.328,66.6667,1,43.5,0,-6.52941,0,77,28.35,7.83529,43.5294,49.8039,25,27,13.76,192.2,2813,41.0105,15.6863,15.6863,1,0,0,1,0,0,.604692
2729,3709.500,14.4703,-1.5625,-7.03125,3.328,66.6667,1,43,0,-6.52941,0,77,28.26,7.83529,43.1373,49.8039,25,26,13.76,192.2,2838.5,41.6319,15.6863,15.6863,1,0,0,1,0,0,.597358
2730,3709.750,14.4703,-1.5625,-7.03125,3.328,66.6667,1,41.5,0,-6.67451,0,77,27.77,7.6902,45.098,52.1569,25,26,13.76,192.2,2870.25,41.6319,15.6863,15.6863,1,0,0,1,0,0,.580507
2731,3710.000,14.4703,-1.5625,-7.03125,3.328,66.6667,1,39,0,-6.38431,0,77,29.13,7.98039,47.0588,53.3333,27,29,13.92,192.2,2939.5,42.2532,16.0784,16.4706,1,0,0,1,0,0,.594591
2732,3710.250,14.4703,-.78125,-7.03125,3.584,66.6667,1,35.5,0,-5.94902,0,77,30.21,8.41569,47.8431,53.3333,31,34,13.92,192.2,2908.75,42.2532,15.6863,16.4706,1,0,0,1,0,0,.623154
2733,3710.500,14.3555,-2.34375,-7.03125,3.584,66.6667,1,32.5,0,-5.80392,0,77,29.79,8.56078,43.1373,52.549,40,38,13.68,192.2,2916,42.8746,15.6863,16.4706,1,0,0,1,0,0,.612963
2734,3710.750,14.4703,-3.125,-7.03125,3.584,66.6667,1,32,0,-5.65882,0,77,29.79,8.56078,40,50.1961,42,41,13.68,192.2,2925,42.8746,15.6863,16.4706,1,0,0,1,0,0,.611077
2735,3711.000,14.5852,-2.34375,-7.03125,3.584,66.6667,1,32,0,-5.65882,0,77,29.89,8.70588,40.7843,49.4118,41,41,13.6,192.2,2966.75,43.496,14.902,16.4706,1,0,0,1,0,0,.6045
2736,3711.250,14.4703,-2.34375,-7.03125,3.328,66.6667,1,32.5,0,-6.09412,0,77,28.24,8.27059,42.7451,49.0196,40,41,13.6,192.2,2984.75,43.496,14.902,16.0784,1,0,0,1,0,0,.567686
2737,3711.500,14.5852,-.78125,-7.03125,2.816,66.6667,1,33.5,0,-7.4,0,77,17.88,6.81961,9.41177,9.41177,40,41,13.92,192.2,2987.75,44.1174,0,9.41177,1,0,0,1,0,0,.359066
2738,3711.750,14.2406,-.78125,-7.03125,1.792,66.6667,1,28,0,-10.4471,0,77,9.75,3.91765,42.7451,43.5294,0,7,13.92,192.2,3024.25,43.496,0,9.01961,1,0,0,1,1,0,.193436
2739,3712.000,15.5039,-.78125,-7.03125,.768,33.3333,1,24,0,-10.7373,0,77,9.52,3.62745,41.5686,46.2745,1,3,13.92,192.2,2906.75,44.1174,0,9.01961,1,0,0,1,1,0,.196508
