sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3927,499955.500,14.2406,-2.34375,-7.8125,5.12,66.6667,1,22,0,-2.90196,0,57.2,24.78,11.6078,34.5098,35.2941,39,38,13.92,186.8,1698,16.1557,20,16.8627,1,0,0,1,0,0,.875618
3928,499955.750,14.3555,2.34375,-8.59375,5.376,66.6667,1,23,0,-3.04706,0,57.2,25.63,11.4627,34.1176,39.6078,36,31,13.92,186.8,1748.5,16.777,20,16.8627,1,0,0,1,0,0,.879497
3929,499956.000,14.0109,3.90625,-9.375,5.376,66.6667,1,23.5,0,-3.04706,0,57.2,26.91,11.4627,33.3333,41.5686,33,28,13.92,186.8,1809.25,17.3984,20,16.8627,1,0,0,1,0,0,.892414
3930,499956.250,13.7813,3.90625,-9.375,5.376,66.6667,1,25,0,-3.04706,0,57.2,28.21,11.4627,37.2549,42.3529,30,27,14,186.8,1872.25,18.0198,20,17.2549,1,0,0,1,0,0,.904046
3931,499956.500,13.7813,4.6875,-10.1563,5.376,66.6667,1,26,0,-3.04706,0,57.2,28.7,11.4627,40.3922,42.3529,26,26,14,186.8,1912.5,18.6411,20,17.2549,1,0,0,1,0,0,.900392
3932,499956.750,13.6664,4.6875,-10.1563,5.376,66.6667,1,27.5,0,-3.04706,0,57.2,30.1,11.4627,41.9608,42.7451,24,26,14,186.8,1987.5,19.2625,20.3922,17.2549,1,0,0,1,0,0,.908679
3933,499957.000,13.6664,4.6875,-10.9375,5.376,66.6667,1,27.5,0,-3.04706,0,57.2,30.61,11.6078,42.3529,42.3529,24,26,14,186.8,2032,19.8839,19.6078,17.2549,1,0,0,1,0,0,.903839
3934,499957.250,13.4367,3.90625,-10.9375,5.12,66.6667,1,27,0,-3.33726,0,57.2,30.74,11.1725,45.098,45.4902,24,27,13.92,186.8,2107.75,20.5052,20,17.2549,1,0,0,1,0,0,.875056
3935,499957.500,13.7813,4.6875,-13.2813,5.12,66.6667,1,26,0,-3.19216,0,57.2,32.33,11.3176,44.3137,43.9216,26,28,13.92,186.8,2171.25,21.1266,20.7843,17.6471,1,0,0,1,0,0,.893402
3936,499957.750,13.6664,6.25,-13.2813,5.376,66.6667,1,25.5,0,-3.04706,0,57.2,34.04,11.4627,41.5686,40.3922,28,30,14,186.8,2214.5,21.748,20.3922,18.0392,1,0,0,1,0,0,.922285
3937,499958.000,13.6664,5.46875,-13.2813,5.376,66.6667,1,24.5,0,-3.19216,0,57.2,34.15,11.3176,43.1373,43.1373,27,28,14,186.8,2268.75,21.748,20.3922,18.4314,1,1,0,1,0,0,.90314
3938,499958.250,13.6664,6.25,-13.2813,5.632,66.6667,1,24,0,-3.04706,0,57.2,36.13,11.6078,38.8235,38.0392,26,28,13.92,186.8,2324,22.3694,20.3922,18.4314,1,1,0,1,0,0,.932788
3939,499958.500,13.4367,4.6875,-13.2813,5.376,66.6667,1,23.5,0,-3.04706,0,57.2,36.84,11.4627,42.3529,41.5686,25,26,13.92,188.6,2363.25,22.9907,20.3922,18.4314,1,1,0,1,0,0,.935322
3940,499958.750,13.4367,4.6875,-13.2813,5.376,66.6667,1,23,0,-2.90196,0,57.2,38.72,11.6078,42.3529,39.6078,25,26,14,188.6,2418.5,23.6121,20.3922,18.8235,1,1,0,1,0,0,.960595
3941,499959.000,13.4367,3.90625,-13.2813,5.376,66.6667,1,23.5,0,-3.04706,0,57.2,37.19,11.4627,44.3137,41.1765,24,25,14,188.6,2499.75,24.2335,17.2549,17.2549,1,1,0,1,0,0,.892649
3942,499959.250,13.3219,1.5625,-13.2813,4.096,66.6667,1,27,0,-5.51373,0,57.2,24.47,8.85098,47.0588,46.2745,27,27,14,188.6,2525,24.8548,13.3333,14.1176,1,1,0,1,0,0,.581465
3943,499959.500,13.7813,3.125,-13.2813,3.584,66.6667,1,35,0,-6.67451,0,57.2,23.18,7.98039,47.0588,46.2745,33,30,14,188.6,2548,24.8548,13.3333,14.1176,1,1,0,1,0,0,.54584
3944,499959.750,13.7813,3.125,-13.2813,3.584,66.6667,1,36.5,0,-6.67451,0,57.2,22.69,7.83529,43.1373,46.2745,40,34,13.92,188.6,2558,24.8548,12.9412,14.1176,1,1,0,1,0,0,.532213
3945,499960.000,13.5516,2.34375,-13.2813,3.328,66.6667,1,37.5,0,-6.81961,0,57.2,22.28,7.6902,40.7843,44.3137,41,37,13.92,188.6,2562.75,24.8548,12.549,13.7255,1,1,0,1,0,0,.521627
3946,499960.250,13.5516,2.34375,-13.2813,3.328,66.6667,1,37.5,0,-7.1098,0,57.2,21.09,7.4,42.3529,41.5686,40,40,13.92,188.6,2570,24.8548,11.3725,13.3333,1,1,0,1,0,0,.492374
3947,499960.500,13.4367,.78125,-13.2813,2.816,66.6667,1,36.5,0,-7.98039,0,57.2,17.08,6.52941,32.9412,32.1569,38,38,13.92,188.6,2551,24.8548,8.62745,11.3725,1,1,0,1,0,0,.401725
3948,499960.750,13.5516,.78125,-13.2813,2.304,33.3333,1,35,0,-8.99608,0,57.2,14.27,5.36863,9.41177,9.41177,29,27,13.92,188.6,2615.25,24.8548,8.23529,10.9804,1,1,0,1,0,0,.327387
3949,499961.000,14.2406,3.90625,-13.2813,2.56,33.3333,1,35,0,-9.28627,0,57.2,14.79,5.22353,9.41177,9.41177,0,0,13.92,188.6,2550.75,24.8548,0,10.9804,1,1,0,1,0,0,.347898
3950,499961.250,13.3219,3.125,-12.5,1.792,33.3333,1,30,0,-10.4471,0,57.2,7.49,4.06275,9.41177,9.41177,0,0,13.92,188.6,2495.5,24.8548,0,8.23529,1,1,0,1,0,0,.180084
3951,499961.500,13.6664,2.34375,-10.9375,.768,33.3333,1,25.5,0,-10.8824,0,57.2,7.38,3.62745,9.41177,9.41177,0,0,13.92,188.6,2339.5,24.2335,0,8.23529,1,1,0,1,1,1,.189271
3952,499961.750,16.9969,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,57.2,5.74,3.62745,9.41177,9.41177,0,0,14,188.6,2054.5,24.2335,0,7.05882,1,1,0,1,1,1,.167632
3953,499962.000,20.3273,0,-7.8125,.768,33.3333,1,22.5,0,-11.0275,0,57.2,5.08,3.48235,9.41177,9.41177,0,0,14,188.6,1665.75,22.9907,0,6.27451,1,1,0,1,1,1,.182981
3954,499962.250,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-10.8824,0,57.2,5.05,3.77255,9.41177,9.41177,0,0,14.08,188.6,1267.25,22.9907,0,6.27451,1,1,0,1,1,1,.2391
3955,499962.500,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.0118,0,57.2,5.3,4.49804,9.41177,9.41177,0,1,14.08,188.6,930.5,22.3694,0,5.4902,1,0,0,1,1,1,.341752
3956,499962.750,20.3273,0,-7.8125,2.56,33.3333,1,20.5,0,-9.57647,0,57.2,3.91,4.93333,9.41177,9.41177,0,0,14,188.6,863.25,21.748,0,5.09804,1,0,0,1,1,1,.271764
3957,499963.000,20.3273,0,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.86,4.78824,9.41177,9.41177,0,0,14,188.6,948.25,21.1266,0,5.4902,1,0,0,1,1,1,.244239
3958,499963.250,20.3273,0,-7.8125,2.048,33.3333,1,11.5,0,-9.86667,0,57.2,3.89,4.64314,9.41177,9.41177,0,0,14.08,188.6,959,20.5052,0,5.4902,1,0,0,1,1,1,.243379
3959,499963.500,15.0445,0,-7.8125,1.792,33.3333,1,13.5,0,-10.0118,0,57.2,3.83,4.49804,9.41177,9.41177,0,0,14.08,188.6,948.5,20.5052,0,5.09804,1,0,0,1,1,1,.242277
3960,499963.750,14.0109,-2.34375,-7.8125,2.048,33.3333,1,17,0,-10.0118,0,57.2,3.76,4.49804,9.41177,9.41177,0,0,13.84,188.6,924.75,19.8839,0,5.09804,1,0,0,1,1,1,.243958
3961,499964.000,14.2406,0,-7.8125,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,3.73,4.49804,9.41177,9.41177,0,0,13.84,188.6,897.75,19.2625,0,5.09804,1,0,0,1,1,1,.24929
3962,499964.250,14.7,2.34375,-7.8125,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,3.76,4.49804,9.41177,9.41177,0,0,14,188.6,891.75,18.6411,0,5.09804,1,0,0,1,1,1,.252986
3963,499964.500,14.8148,3.90625,-7.8125,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,3.6,4.49804,9.41177,9.41177,0,0,14,188.6,913.5,18.0198,0,5.09804,1,0,0,1,1,1,.236453
3964,499964.750,14.5852,4.6875,-7.8125,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,3.58,4.49804,9.41177,9.41177,0,0,14.08,188.6,906.25,17.3984,0,5.09804,1,0,0,1,1,1,.237021
3965,499965.000,14.3555,5.46875,-7.8125,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,3.6,4.49804,9.41177,9.41177,0,0,14.08,188.6,898.25,16.1557,0,5.09804,1,0,0,1,1,1,.240468
3966,499965.250,14.2406,6.25,-7.8125,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,3.58,4.49804,9.41177,9.41177,0,0,14.08,188.6,887.75,15.5343,0,5.09804,1,0,0,1,1,1,.24196
3967,499965.500,14.1258,6.25,-7.8125,2.048,33.3333,1,18,0,-10.0118,0,57.2,3.58,4.49804,9.41177,9.41177,0,0,14.08,188.6,897.5,14.2915,0,5.09804,1,0,0,1,1,1,.239331
3968,499965.750,14.0109,7.03125,-7.8125,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,3.63,4.49804,9.41177,9.41177,0,0,13.84,188.6,902,13.0488,0,5.09804,1,0,0,1,1,1,.241463
3969,499966.000,13.8961,7.03125,-7.8125,2.048,33.3333,1,17,0,-10.0118,0,57.2,3.5,4.49804,9.41177,9.41177,0,0,13.84,188.6,893.5,12.4274,0,4.70588,1,0,0,1,1,1,.235031
3970,499966.250,13.8961,7.03125,-7.8125,2.048,33.3333,1,17,0,-10.1569,0,57.2,3.46,4.35294,9.41177,9.41177,0,0,14,188.6,897.25,11.1847,0,4.70588,1,0,0,1,1,1,.231374
3971,499966.500,13.7813,7.03125,-7.8125,2.048,33.3333,1,19.5,0,-10.1569,0,57.2,3.44,4.35294,9.41177,9.41177,0,0,14,188.6,881,10.5633,0,5.09804,1,0,0,1,1,1,.234279
3972,499966.750,13.7813,7.8125,-7.8125,2.048,33.3333,1,18,0,-10.1569,0,57.2,3.42,4.35294,9.41177,9.41177,0,0,14.08,188.6,872.75,9.94194,0,5.09804,1,0,0,1,1,1,.235119
3973,499967.000,13.7813,7.8125,-7.8125,2.048,33.3333,1,19,0,-10.0118,0,57.2,3.46,4.49804,9.41177,9.41177,0,0,14.08,188.6,871,9.94194,0,5.09804,1,0,0,1,1,1,.238347
3974,499967.250,13.7813,8.59375,-7.8125,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,3.31,4.49804,9.41177,9.41177,0,0,14.08,188.6,878.25,9.94194,0,5.09804,1,0,0,1,1,1,.226131
3975,499967.500,13.6664,7.8125,-7.8125,2.048,33.3333,1,17,0,-10.0118,0,57.2,3.42,4.49804,9.41177,9.41177,0,0,14.08,188.6,876,9.32057,0,4.70588,1,0,0,1,1,1,.234247
3976,499967.750,13.6664,8.59375,-7.8125,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,3.21,4.49804,9.41177,9.41177,0,0,14,188.6,886.5,9.32057,0,4.70588,1,0,0,1,1,1,.217259
3977,499968.000,13.6664,8.59375,-7.8125,2.048,33.3333,1,18,0,-10.1569,0,57.2,3.19,4.35294,9.41177,9.41177,0,0,14,188.6,879.25,8.6992,0,4.70588,1,0,0,1,1,1,.217686
3978,499968.250,13.7813,9.375,-7.8125,2.048,33.3333,1,19,0,-10.1569,0,57.2,3.23,4.35294,9.41177,9.41177,0,0,14,188.6,855.75,8.6992,0,4.70588,1,0,0,1,1,1,.226468
3979,499968.500,13.8961,10.1563,-7.8125,2.048,33.3333,1,19,0,-10.0118,0,57.2,3.78,4.49804,9.41177,9.41177,0,0,14,188.6,865.75,8.07783,0,5.4902,1,0,0,1,1,1,.261969
3980,499968.750,13.8961,10.9375,-7.8125,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,3.73,4.64314,9.41177,9.41177,0,0,14.08,188.6,886,7.45645,0,5.09804,1,0,0,1,1,1,.252596
3981,499969.000,13.7813,10.9375,-7.8125,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.7,4.64314,9.41177,9.41177,0,0,14.08,188.6,902.75,6.83508,0,5.09804,1,0,0,1,1,1,.245915
3982,499969.250,13.6664,10.1563,-7.8125,2.048,33.3333,1,14,0,-10.0118,0,57.2,3.58,4.64314,9.41177,9.41177,0,0,14,188.6,910.25,6.21371,0,5.09804,1,0,0,1,1,1,.235979
3983,499969.500,13.5516,10.1563,-7.8125,2.048,33.3333,1,15,0,-9.86667,0,57.2,3.65,4.64314,9.41177,9.41177,0,0,14,188.6,922.25,5.59234,0,5.09804,1,0,0,1,1,1,.237463
3984,499969.750,13.6664,10.1563,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.65,4.64314,9.41177,9.41177,0,0,14,188.6,921.75,4.97097,0,5.09804,1,0,0,1,1,1,.237592
3985,499970.000,13.7813,10.1563,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.65,4.49804,9.41177,9.41177,0,0,14,188.6,913,4.97097,0,5.09804,1,0,0,1,1,1,.239869
3986,499970.250,13.8961,10.9375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.65,4.49804,9.41177,9.41177,0,0,14.08,188.6,917,4.3496,0,5.09804,1,0,0,1,1,1,.238822
3987,499970.500,14.0109,10.9375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.65,4.49804,9.41177,9.41177,0,0,14.08,188.6,921.75,4.3496,0,5.09804,1,0,0,1,1,1,.237592
3988,499970.750,14.0109,10.9375,-7.8125,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,3.65,4.49804,9.41177,9.41177,0,0,13.92,188.6,938,4.3496,0,5.09804,1,0,0,1,1,1,.233475
3989,499971.000,13.8961,11.7188,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.63,4.49804,9.41177,9.41177,0,0,13.92,188.6,943,3.72823,0,5.09804,1,0,0,1,1,1,.230965
3990,499971.250,13.7813,10.9375,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.65,4.49804,9.41177,9.41177,0,0,14,188.6,937.25,3.72823,0,5.09804,1,0,0,1,1,1,.233662
3991,499971.500,13.6664,10.9375,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.65,4.49804,9.41177,9.41177,0,0,14,188.6,939.75,3.72823,0,5.09804,1,0,0,1,1,1,.233041
3992,499971.750,13.7813,10.9375,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.68,4.49804,9.41177,9.41177,0,0,14,188.6,937.5,3.72823,0,5.09804,1,0,0,1,1,1,.23552
3993,499972.000,13.7813,10.9375,-7.8125,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,3.68,4.49804,9.41177,9.41177,0,0,14,188.6,938,3.10686,0,5.09804,1,0,0,1,1,1,.235394
3994,499972.250,13.6664,10.9375,-7.8125,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.75,4.35294,9.41177,9.41177,0,0,13.92,188.6,935.75,3.10686,0,5.09804,1,0,0,1,1,1,.240449
3995,499972.500,13.5516,10.1563,-7.8125,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.7,4.35294,9.41177,9.41177,0,0,13.92,188.6,938,3.10686,0,5.09804,1,0,0,1,1,1,.236674
3996,499972.750,13.5516,9.375,-7.8125,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.78,4.35294,9.41177,9.41177,0,0,14,188.6,942.25,2.48548,0,5.09804,1,0,0,1,1,1,.2407
3997,499973.000,13.5516,9.375,-7.8125,2.048,33.3333,1,15.5,0,-10.1569,0,57.2,3.78,4.35294,9.41177,9.41177,0,0,14,188.6,943.75,2.48548,0,5.09804,1,0,0,1,1,1,.240318
3998,499973.250,13.5516,8.59375,-7.8125,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.78,4.35294,9.41177,9.41177,0,0,14,188.6,946.75,2.48548,0,5.4902,1,0,0,1,1,1,.239556
3999,499973.500,13.5516,8.59375,-7.8125,2.048,33.3333,1,10.5,0,-10.1569,0,57.2,3.68,4.35294,9.41177,9.41177,0,0,14,188.6,951,2.48548,0,5.09804,1,0,0,1,1,1,.232177
4000,499973.750,13.5516,7.8125,-7.8125,2.048,33.3333,1,14,0,-10.1569,0,57.2,3.6,4.35294,9.41177,9.41177,0,0,13.76,188.6,914.75,2.48548,0,5.09804,1,0,0,1,1,1,.23613
4001,499974.000,13.6664,8.59375,-7.8125,2.048,33.3333,1,15.5,0,-10.1569,0,57.2,3.44,4.35294,9.41177,9.41177,0,0,13.76,188.6,896.25,2.48548,0,5.09804,1,0,0,1,1,1,.230293
4002,499974.250,13.7813,8.59375,-7.8125,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.53,4.35294,9.41177,9.41177,0,0,13.92,188.6,888,1.86411,0,5.09804,1,0,0,1,1,1,.238514
4003,499974.500,13.8961,9.375,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.48,4.49804,9.41177,9.41177,0,0,13.92,188.6,859.75,1.86411,0,5.09804,1,0,0,1,1,1,.242861
4004,499974.750,13.7813,10.1563,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.55,4.49804,9.41177,9.41177,0,0,14,188.6,863.75,1.86411,0,5.09804,1,0,0,1,1,1,.246599
4005,499975.000,13.6664,10.1563,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.51,4.49804,9.41177,9.41177,0,0,14,188.6,861.5,1.24274,0,5.09804,1,0,0,1,1,1,.244457
4006,499975.250,13.5516,9.375,-7.8125,2.048,33.3333,1,13.5,0,-10.0118,0,57.2,3.38,4.49804,9.41177,9.41177,0,0,13.92,188.6,876.5,1.24274,0,5.09804,1,0,0,1,1,1,.231375
4007,499975.500,13.3219,8.59375,-7.8125,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,3.33,4.49804,9.41177,9.41177,0,0,13.92,188.6,866.75,0,0,5.09804,1,0,0,1,1,1,.230516
4008,499975.750,13.3219,8.59375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.31,4.49804,9.41177,9.41177,0,0,14.08,188.6,850,0,0,5.09804,1,0,0,1,1,1,.233647
4009,499976.000,13.4367,9.375,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.35,4.49804,9.41177,9.41177,0,0,14.08,188.6,837.75,0,0,5.09804,1,0,0,1,1,1,.239928
4010,499976.250,13.4367,9.375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.38,4.49804,9.41177,9.41177,0,0,14,188.6,825.25,0,0,4.70588,1,0,0,1,1,1,.245744
4011,499976.500,13.4367,9.375,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.31,4.49804,9.41177,9.41177,0,0,14,188.6,827.75,0,0,4.70588,1,0,0,1,1,1,.239928
4012,499976.750,13.4367,9.375,-7.8125,2.048,33.3333,1,14,0,-10.0118,0,57.2,3.25,4.49804,9.41177,9.41177,0,0,13.92,188.6,833.5,0,0,4.70588,1,0,0,1,1,1,.233953
4013,499977.000,13.3219,9.375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.25,4.49804,9.41177,9.41177,0,0,13.92,188.6,818.75,0,0,4.70588,1,0,0,1,1,1,.238168
4014,499977.250,13.3219,8.59375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.19,4.49804,9.41177,9.41177,0,0,14,188.6,823,0,0,4.70588,1,0,0,1,1,1,.232564
4015,499977.500,13.3219,8.59375,-7.8125,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,3.25,4.49804,9.41177,9.41177,0,0,14,188.6,807.5,0,0,4.70588,1,0,0,1,1,1,.241486
4016,499977.750,13.3219,8.59375,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,188.6,807.75,0,0,4.70588,1,0,0,1,1,1,.244383
4017,499978.000,13.4367,9.375,-7.8125,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,188.6,805.75,0,0,4.70588,1,0,0,1,1,1,.239032
4018,499978.250,13.4367,9.375,-7.8125,2.048,33.3333,1,13.5,0,-10.0118,0,57.2,3.08,4.64314,9.41177,9.41177,0,0,14,188.6,803.75,0,0,4.70588,1,0,0,1,1,1,.229922
4019,499978.500,13.3219,8.59375,-7.8125,2.048,33.3333,1,14.5,0,-10.0118,0,59,3.14,4.49804,9.41177,9.41177,0,0,14,188.6,800.5,0,0,4.70588,1,0,0,1,1,1,.235353
4020,499978.750,13.3219,8.59375,-7.8125,2.048,33.3333,1,14.5,0,-10.0118,0,59,3.12,4.49804,9.41177,9.41177,0,0,14,188.6,782.5,0,0,4.70588,1,0,0,1,1,1,.239233
4021,499979.000,13.3219,8.59375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,59,3.04,4.64314,9.41177,9.41177,0,0,14,188.6,772.5,0,0,4.70588,1,0,0,1,1,1,.236117
4022,499979.250,13.3219,8.59375,-7.8125,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.16,4.64314,9.41177,9.41177,0,0,14,188.6,764.25,0,0,4.70588,1,0,0,1,1,1,.248086
4023,499979.500,13.4367,9.375,-7.8125,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.14,4.64314,9.41177,9.41177,0,0,14,188.6,772.5,0,0,4.70588,1,0,0,1,1,1,.243883
4024,499979.750,13.4367,9.375,-7.8125,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.12,4.64314,9.41177,9.41177,0,0,14.08,188.6,768.25,0,0,4.31373,1,0,0,1,1,1,.243671
4025,499980.000,13.4367,9.375,-7.8125,2.048,33.3333,1,13,0,-9.86667,0,59,3.02,4.64314,9.41177,9.41177,0,0,14.08,188.6,775.75,0,0,4.31373,1,0,0,1,1,1,.23358
4026,499980.250,13.4367,9.375,-7.8125,2.048,33.3333,1,15,0,-9.86667,0,59,3.02,4.64314,9.41177,9.41177,0,0,14,188.6,751.25,0,0,4.31373,1,0,0,1,1,1,.241198
4027,499980.500,13.3219,8.59375,-7.8125,2.048,33.3333,1,15,0,-9.86667,0,59,3.06,4.64314,9.41177,9.41177,0,0,14,188.6,743.5,0,0,4.31373,1,0,0,1,1,1,.24694
4028,499980.750,13.3219,9.375,-7.8125,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.08,4.64314,9.41177,9.41177,0,0,14,188.6,737,0,0,4.31373,1,0,0,1,1,1,.250746
4029,499981.000,13.4367,9.375,-7.8125,2.048,33.3333,1,15,0,-9.86667,0,59,2.96,4.64314,9.41177,9.41177,0,0,14,188.6,740,0,0,4.31373,1,0,0,1,1,0,.24
4030,499981.250,13.4367,9.375,-7.8125,2.304,33.3333,1,13,0,-9.72157,1.96078,59,4.32,4.93333,9.41177,9.41177,0,0,13.84,188.6,753,0,21.1765,26.6667,1,0,0,1,1,0,.344223
4031,499981.500,13.8961,9.375,-7.8125,4.352,33.3333,1,14.5,0,-5.94902,0,59,3.76,8.12549,42.3529,52.9412,0,0,13.84,188.6,1275.25,0,9.41177,7.05882,1,0,0,1,1,0,.176906
4032,499981.750,11.9437,-1.5625,-7.8125,3.84,66.6667,1,28.5,0,-6.09412,0,59,18.96,8.70588,46.2745,45.4902,12,2,14,188.6,1486,0,10.9804,12.549,1,0,0,1,1,0,.765545
4033,499982.000,14.0109,3.90625,-7.8125,3.072,66.6667,1,35,0,-7.98039,0,59,7.53,6.52941,46.2745,45.4902,20,3,14,188.6,1597.75,0,5.09804,7.45098,1,0,0,1,1,0,.282773
4034,499982.250,13.4367,1.5625,-7.03125,2.56,33.3333,1,29.5,0,-8.99608,0,59,9.02,5.65882,43.5294,45.098,28,5,13.84,188.6,1316.75,1.24274,11.3725,10.5882,1,0,0,1,1,0,.411012
4035,499982.500,14.4703,5.46875,-7.03125,4.096,33.3333,1,37.5,0,-6.81961,0,59,13.32,7.6902,45.4902,45.098,32,7,13.84,190.4,1021.25,2.48548,12.549,11.7647,1,0,0,1,1,0,.78257
4036,499982.750,14.0109,6.25,-7.8125,5.632,66.6667,1,20.5,0,-4.06275,0,59,15.1,10.4471,45.8824,45.098,33,8,13.92,190.4,929.75,3.10686,12.549,12.9412,1,0,0,1,1,0,.974455
4037,499983.000,12.6328,-.78125,-8.59375,5.12,66.6667,1,16.5,0,-3.33726,0,59,13.9,11.3176,45.4902,45.8824,34,8,13.92,190.4,1038,4.3496,12.9412,12.549,1,0,0,1,1,0,.803468
4038,499983.250,12.9773,-3.90625,-9.375,4.864,66.6667,1,22,0,-3.33726,0,59,14.9,11.1725,45.4902,46.2745,37,8,13.92,190.4,1133.5,5.59234,13.7255,13.3333,1,0,0,1,1,0,.788708
4039,499983.500,14.3555,.78125,-9.375,4.608,66.6667,1,22,0,-3.48235,0,59,16.28,11.1725,43.5294,47.0588,39,8,13.92,190.4,1234.5,6.83508,16.8627,14.902,1,0,0,1,1,0,.791251
4040,499983.750,14.3555,4.6875,-10.1563,5.376,66.6667,1,20,0,-3.04706,0,59,20,11.4627,36.4706,47.8431,41,10,13.84,190.4,1472.25,7.45645,17.2549,15.2941,1,0,0,1,1,0,.815079
4041,499984.000,13.6664,3.125,-10.1563,5.12,66.6667,1,21.5,0,-3.48235,0,59,22.32,10.8824,38.0392,49.0196,39,13,13.84,190.4,1666.25,8.6992,17.6471,15.6863,1,0,0,1,1,0,.803721
4042,499984.250,13.8961,4.6875,-10.9375,4.864,66.6667,1,26.5,0,-3.91765,0,59,23.93,10.5922,43.5294,50.1961,38,19,13.84,190.4,1850.25,9.94194,17.6471,15.6863,1,0,0,1,1,0,.776003
4043,499984.500,13.6664,4.6875,-10.9375,4.608,66.6667,1,28.5,0,-4.20784,0,59,26.88,10.302,43.9216,50.9804,38,28,13.84,190.4,2072.75,11.1847,17.6471,16.4706,1,0,0,1,1,0,.778097
4044,499984.750,12.2883,-2.34375,-12.5,3.072,66.6667,1,42.5,0,-7.83529,0,59,6.78,6.67451,9.41177,9.41177,38,39,14.08,190.4,2154.25,11.8061,0,7.05882,1,0,0,1,1,0,.188836
4045,499985.000,12.4031,-5.46875,-11.7188,.768,66.6667,1,29.5,0,-10.5922,0,59,4.71,3.91765,9.41177,9.41177,0,1,14.08,190.4,2213,12.4274,0,6.66667,1,0,0,1,1,0,.1277
4046,499985.250,14.7,-1.5625,-10.9375,.768,33.3333,1,24,0,-11.0275,0,59,5.41,3.48235,9.41177,9.41177,0,0,13.92,190.4,1984.75,12.4274,0,6.27451,1,0,0,1,1,0,.163547
4047,499985.500,18.9492,11.7188,-10.9375,2.048,33.3333,1,26.5,0,-10.4471,0,59,7.65,4.06275,46.6667,51.3725,2,4,13.92,190.4,1729.25,12.4274,9.41177,9.41177,1,0,0,1,1,0,.265433
