sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1242,3872444.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.84,186.8,763.75,0,0,5.09804,1,0,0,1,0,1,.271817
1243,3872445.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.84,186.8,747,0,0,5.09804,1,0,0,1,0,1,.277912
1244,3872445.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,747.5,0,0,5.09804,1,0,0,1,0,1,.277726
1245,3872445.500,14.1258,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.84,186.8,748.5,0,0,5.09804,1,0,0,1,0,1,.275751
1246,3872445.750,14.1258,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.42,5.07843,9.41177,9.41177,0,0,13.84,186.8,742,0,0,5.09804,1,0,0,1,0,1,.27655
1247,3872446.000,14.2406,3.125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,186.8,746.25,0,0,5.09804,1,0,0,1,0,1,.278191
1248,3872446.250,14.2406,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.48,5.07843,9.41177,9.41177,0,0,13.84,186.8,750.75,0,0,5.09804,1,0,0,1,0,1,.278122
1249,3872446.500,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.48,5.07843,9.41177,9.41177,0,0,13.92,186.8,749.25,0,0,5.09804,1,0,0,1,0,1,.278679
1250,3872446.750,14.2406,3.125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.48,5.07843,9.41177,9.41177,0,0,13.92,186.8,762.75,0,0,5.4902,1,1,0,1,0,1,.273746
1251,3872447.000,14.2406,3.125,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,93.2,4.19,5.22353,9.41177,9.41177,0,0,13.6,186.8,727,0,0,5.88235,1,1,0,1,0,1,.345805
1252,3872447.250,14.2406,3.125,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,13.6,186.8,715.75,0,0,5.88235,1,1,0,1,0,1,.35124
1253,3872447.500,14.3555,3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,4.16,5.80392,9.41177,9.41177,0,0,13.76,186.8,726.25,0,0,5.88235,1,1,0,1,0,1,.343683
1254,3872447.750,14.3555,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.13,5.80392,9.41177,9.41177,0,0,13.76,186.8,732.75,0,0,5.88235,1,1,0,1,0,1,.338178
1255,3872448.000,14.3555,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,4.19,5.80392,9.41177,9.41177,0,0,13.84,186.8,732.25,0,0,5.88235,1,1,0,1,0,1,.343325
1256,3872448.250,14.4703,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.25,5.80392,9.41177,9.41177,0,0,13.84,186.8,752,0,0,5.88235,1,1,0,1,0,1,.339096
1257,3872448.500,14.5852,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,186.8,740,0,0,5.88235,1,1,0,1,0,1,.344595
1258,3872448.750,14.4703,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.27,5.80392,9.41177,9.41177,0,0,13.76,186.8,755.25,0,0,5.88235,1,1,0,1,0,1,.339225
1259,3872449.000,14.4703,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.19,5.80392,9.41177,9.41177,0,0,13.76,186.8,769.25,0,0,5.88235,1,1,0,1,0,1,.326812
1260,3872449.250,14.3555,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,186.8,765,0,0,5.88235,1,1,0,1,1,0,.337255
1261,3872449.500,14.2406,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,95,4.19,5.80392,44.7059,49.8039,0,0,13.44,186.8,755,0,78.0392,56.0784,1,1,0,1,1,0,.33298
1262,3872449.750,14.7,0,-5.46875,6.656,33.3333,1,11.5,0,-.145098,90.1961,95,20.7,14.3647,44.7059,53.3333,2,1,13.44,186.8,1264.75,0,73.3333,100,1,1,0,1,1,0,.982012
1263,3872450.000,13.8961,0,-6.25,6.4,66.6667,1,24.5,0,-.145098,90.1961,95,37.69,14.3647,43.9216,53.7255,8,9,13.68,186.8,2033.5,0,62.3529,100,1,1,0,1,1,0,1.11207
1264,3872450.250,14.2406,-.78125,-6.25,6.912,66.6667,1,19,0,.72549,64.7059,95,48.99,15.2353,41.1765,49.8039,12,11,13.68,186.8,2182.5,1.86411,62.3529,71.7647,1,1,0,1,1,0,1.3468
1265,3872450.500,12.9773,0,-5.46875,8.448,100,1,13.5,0,1.88627,90.1961,95,47.84,16.5412,44.3137,53.3333,11,11,13.68,186.8,1934.25,4.3496,67.451,100,1,1,0,1,1,0,1.48399
1266,3872450.750,12.4031,0,-4.6875,8.96,100,1,10,0,2.75686,90.1961,95,44.14,17.2667,45.4902,53.3333,12,14,13.68,186.8,1717.25,6.83508,67.451,100,1,1,0,1,1,0,1.54223
1267,3872451.000,11.9437,0,-4.6875,9.216,100,1,6.5,0,3.04706,90.1961,95,36.99,17.5569,46.2745,53.3333,14,17,13.76,186.8,1553.25,9.32057,67.451,100,1,1,0,1,1,0,1.42887
1268,3872451.250,12.1734,0,-4.6875,8.704,100,1,13,0,3.33726,87.451,95,53.91,17.8471,41.1765,45.4902,16,18,13.76,186.8,2027,10.5633,66.2745,100,1,1,0,1,1,0,1.59576
1269,3872451.500,12.4031,0,-4.6875,8.96,100,1,16,0,3.91765,45.098,95,63,18.4275,42.3529,49.8039,15,14,13.44,186.8,2469,12.4274,63.9216,43.5294,1,1,0,1,1,0,1.53098
1270,3872451.750,12.1734,0,-3.90625,9.984,100,1,15,0,4.06275,47.451,95,73.26,18.7176,43.9216,52.1569,13,13,13.44,186.8,2691.25,14.9129,62.3529,34.902,1,1,0,1,0,0,1.63329
1271,3872452.000,11.1398,0,-3.125,11.008,100,1,18.5,0,5.36863,49.0196,95,92.53,20.0235,43.5294,51.7647,14,14,13.68,186.8,3127,16.777,60.3922,35.6863,1,1,0,1,0,0,1.77544
1272,3872452.250,11.1398,0,-3.125,12.032,100,1,18.5,0,6.52941,43.1373,95,110.16,20.8941,42.7451,50.9804,15,14,13.68,186.8,3573.25,19.2625,40,31.3725,1,1,0,1,0,0,1.84974
1273,3872452.500,11.1398,-4.6875,-2.34375,5.376,100,1,34,0,-1.59608,0,95,54.59,12.6235,40.7843,48.6275,15,14,13.6,186.8,3813.25,21.1266,12.1569,17.6471,1,1,0,1,0,0,.858952
1274,3872452.750,12.0586,-18.75,-3.125,1.792,100,1,15,0,-9.86667,0,95,12.41,4.64314,31.7647,40.3922,14,11,13.6,186.8,3733.25,21.748,0,10.5882,1,1,0,1,1,0,.199451
1275,3872453.000,13.0922,-23.4375,-4.6875,1.536,33.3333,1,8,0,-10.7373,0,95,12.16,3.77255,35.2941,43.9216,7,5,13.68,186.8,3430.25,21.748,0,10.1961,1,1,0,1,1,0,.212696
1276,3872453.250,15.9633,-3.90625,-5.46875,5.632,33.3333,1,32,0,-2.61176,23.1373,96.8,61.26,12.1882,47.0588,54.902,4,5,13.68,186.8,2817,22.3694,42.3529,29.4118,1,1,0,1,1,0,1.30479
1277,3872453.500,14.3555,3.125,-4.6875,7.936,100,1,19.5,0,.435294,39.6078,96.8,61.14,15.2353,45.4902,53.7255,12,13,13.68,186.8,2403.75,23.6121,61.1765,34.5098,1,1,0,1,1,0,1.52612
1278,3872453.750,12.4031,0,-3.90625,9.472,100,1,15.5,0,3.04706,55.2941,96.8,70.35,17.702,42.3529,50.1961,15,15,13.68,186.8,2518.25,24.2335,74.5098,44.7059,1,1,0,1,0,0,1.67616
1279,3872454.000,11.5992,0,-3.90625,10.752,100,1,12.5,0,4.78824,51.3725,96.8,77.96,19.298,43.5294,50.9804,14,14,13.68,186.8,2669,26.0976,71.3726,40.3922,1,1,0,1,0,0,1.75257
1280,3872454.250,11.1398,0,-3.125,12.8,100,1,10.5,0,6.67451,54.1176,96.8,91,21.3294,42.3529,49.4118,14,14,13.68,186.8,2803,27.3403,74.902,43.1373,1,1,0,1,0,0,1.94791
1281,3872454.500,11.1398,0,-3.125,16.384,100,1,9,0,9.72157,56.8627,96.8,113.22,24.3765,38.8235,45.8824,14,13,13.6,186.8,2976.25,28.5831,89.8039,98.8235,1,1,0,1,0,0,2.28247
1282,3872454.750,11.1398,0,-2.34375,18.432,100,1,3.5,0,12.7686,52.549,96.8,133.33,27.4235,38.8235,49.4118,11,11,13.6,186.8,3174.25,30.4472,98.4314,100,1,1,0,1,0,0,2.52022
1283,3872455.000,11.1398,0,-2.34375,18.432,100,1,4.5,0,13.6392,51.7647,96.8,140.77,28.149,41.9608,50.1961,9,9,13.28,186.8,3334.75,32.3113,100,100,1,1,0,1,0,0,2.53278
1284,3872455.250,11.1398,0,-2.34375,17.408,100,1,7.5,0,12.7686,53.7255,96.8,143.42,27.2784,43.1373,51.3725,9,9,13.28,186.8,3527.5,34.1754,100,100,1,1,0,1,0,0,2.43946
1285,3872455.500,11.1398,0,0,17.408,100,1,9.5,0,12.3333,55.6863,96.8,152.17,26.9882,43.1373,50.9804,9,9,13.52,186.8,3747,36.0395,100,100,1,1,0,1,0,0,2.43667
1286,3872455.750,11.1398,0,0,17.664,100,1,10.5,0,12.7686,54.5098,96.8,161.02,27.1333,43.1373,51.3725,9,9,13.52,186.8,3888,37.9036,99.6078,100,1,1,0,1,0,0,2.48488
1287,3872456.000,11.1398,0,0,17.408,100,1,11.5,0,12.4784,53.7255,96.8,167.93,26.9882,40.3922,50.1961,10,9,13.52,186.8,4122.75,39.7678,92.9412,100,1,1,0,1,0,0,2.44395
1288,3872456.250,11.1398,0,0,17.152,100,1,11.5,0,12.0431,54.1176,95,175.06,26.5529,38.0392,47.451,9,8,13.52,186.8,4290.25,41.6319,81.5686,100,1,1,0,1,0,0,2.44825
1289,3872456.500,11.1398,0,0,15.36,100,1,14,0,9.86667,40.3922,95,166.91,24.3765,38.0392,46.2745,6,6,13.6,186.8,4523.25,43.496,58.4314,40.3922,1,1,0,1,0,0,2.21403
1290,3872456.750,11.1398,0,0,14.336,100,1,18.5,0,6.67451,43.5294,95,154.07,21.0392,44.3137,52.549,6,6,13.6,186.8,4664.25,45.3601,52.549,39.2157,1,1,0,1,0,0,1.98193
1291,3872457.000,11.1398,0,0,9.472,100,1,25,0,.145098,0,95,97.59,13.6392,37.2549,45.4902,7,8,13.68,186.8,4674.5,46.6028,0,21.5686,1,1,0,1,0,0,1.25263
1292,3872457.250,11.1398,-1.5625,-.78125,.768,100,1,8.5,0,-10.0118,0,95,22.07,4.49804,35.6863,44.7059,4,4,13.68,188.6,4534.75,46.6028,0,13.3333,1,1,0,1,1,0,.292012
1293,3872457.500,12.2883,0,-2.34375,.768,33.3333,1,1.5,0,-10.4471,0,95,18.96,4.06275,40,48.2353,1,1,13.52,188.6,4134.25,46.6028,4.70588,12.549,1,1,0,1,1,0,.275165
1294,3872457.750,13.6664,0,-3.125,4.352,33.3333,1,33.5,0,-4.93333,0,93.2,58.58,10.1569,46.2745,54.902,6,5,13.52,188.6,3656.75,47.2242,36.4706,27.8431,1,1,0,1,1,0,.961181
1295,3872458.000,14.1258,0,-3.125,7.424,100,1,29,0,0,1.96078,93.2,70.53,14.5098,43.9216,53.7255,13,13,13.6,188.6,3243.75,47.8456,38.8235,30.1961,1,1,0,1,1,0,1.3046
1296,3872458.250,12.6328,0,-2.34375,8.448,100,1,25.5,0,1.88627,32.1569,93.2,81.89,16.3961,40.3922,50.1961,16,14,13.6,188.6,3338.25,48.467,42.3529,30.9804,1,1,0,1,0,0,1.47185
1297,3872458.500,11.1398,0,-2.34375,8.96,100,1,24.5,0,2.17647,0,91.4,78.27,16.6863,41.5686,50.9804,15,14,13.76,188.6,3449.5,49.7097,33.7255,27.0588,1,1,0,1,0,0,1.36141
1298,3872458.750,11.4844,-4.6875,-2.34375,6.912,100,1,30,0,.435294,0,91.4,67.64,14.8,43.1373,51.3725,14,14,13.76,188.6,3423.75,50.3311,30.5882,25.8824,1,1,0,1,0,0,1.18537
1299,3872459.000,13.3219,-16.4063,0,5.888,100,1,32,0,-.435294,0,91.4,68.14,14.0745,42.7451,51.3725,14,15,13.6,188.6,3501.75,50.9524,28.6275,25.8824,1,1,0,1,0,0,1.16753
1300,3872459.250,14.8148,-10.9375,0,6.144,100,1,33.5,0,-.72549,0,91.4,67.87,13.7843,43.1373,50.1961,15,14,13.6,188.6,3513.75,51.5738,27.451,25.098,1,1,0,1,0,0,1.15893
1301,3872459.500,14.1258,-13.2813,0,5.888,66.6667,1,34,0,-1.01569,0,91.4,65.89,13.4941,41.9608,50.1961,15,14,13.76,188.6,3573.25,52.1952,21.5686,23.9216,1,1,0,1,0,0,1.10639
1302,3872459.750,14.1258,-14.0625,0,4.096,66.6667,1,42.5,0,-4.64314,0,91.4,41.79,9.72157,46.6667,54.902,14,15,13.76,188.6,3605,52.8166,16.8627,18.0392,1,1,0,1,0,0,.695534
1303,3872460.000,14.2406,-16.4063,-.78125,3.072,66.6667,1,44,0,-6.96471,0,89.6,32.63,7.5451,47.8431,54.902,20,23,13.84,188.6,3596.25,52.8166,14.1176,16.0784,1,1,0,1,0,0,.5444
1304,3872460.250,14.8148,-14.0625,-2.34375,2.816,66.6667,1,44.5,0,-7.5451,0,89.6,31.56,6.96471,37.2549,47.451,26,24,13.84,188.6,3600.5,52.8166,13.3333,16.4706,1,1,0,1,0,0,.525927
1305,3872460.500,14.8148,-10.1563,-3.90625,2.56,66.6667,1,45,0,-8.41569,0,89.6,26.83,6.09412,34.5098,45.4902,24,21,13.76,188.6,3609.75,52.8166,9.01961,14.5098,1,1,0,1,0,0,.445959
1306,3872460.750,13.7813,-14.8438,-5.46875,2.048,66.6667,1,43,0,-9.43137,0,89.6,18.96,4.93333,30.1961,38.8235,20,16,13.76,188.6,3598.25,52.8166,0,12.1569,1,1,0,1,0,0,.316154
1307,3872461.000,13.207,-21.0938,-6.25,1.792,33.3333,1,33,0,-10.7373,0,89.6,13.24,3.77255,30.1961,42.3529,13,6,13.84,188.6,3550.75,52.8166,0,10.5882,1,1,0,1,0,0,.223727
1308,3872461.250,15.7336,-23.4375,-7.03125,1.536,33.3333,1,28.5,0,-10.8824,0,89.6,13.32,3.62745,35.6863,46.2745,3,2,13.84,188.6,3600.25,52.8166,0,10.5882,1,1,0,1,0,0,.221985
1309,3872461.500,17.2266,-21.875,-8.59375,.768,33.3333,1,24,0,-10.8824,0,89.6,13.32,3.62745,39.6078,49.4118,1,1,13.84,188.6,3532.75,52.1952,0,10.5882,1,1,0,1,0,0,.226226
1310,3872461.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,89.6,13.01,3.62745,38.8235,48.2353,1,1,13.84,188.6,3553.75,52.1952,0,10.5882,1,1,0,1,0,0,.219655
1311,3872462.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,89.6,13.01,3.77255,38.4314,47.0588,1,1,13.76,188.6,3530,51.5738,0,10.5882,1,1,0,1,0,0,.221133
1312,3872462.250,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,89.6,12.26,3.62745,38.8235,47.0588,1,1,13.76,188.6,3499.25,51.5738,0,10.5882,1,1,0,1,0,0,.210216
1313,3872462.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,89.6,12.47,3.77255,39.2157,48.2353,1,1,13.92,188.6,3518.25,50.9524,0,10.5882,1,1,0,1,0,0,.212663
1314,3872462.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,89.6,12.06,3.62745,38.4314,47.0588,1,1,13.92,188.6,3451.25,50.9524,0,10.1961,1,1,0,1,0,0,.209663
1315,3872463.000,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,87.8,11.64,3.62745,39.2157,46.6667,1,1,13.84,188.6,3405.75,50.3311,0,10.1961,1,1,0,1,0,0,.205065
1316,3872463.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,87.8,11.85,3.62745,38.4314,46.6667,1,1,13.84,188.6,3406.75,49.7097,0,10.1961,1,1,0,1,0,0,.208703
1317,3872463.500,20.3273,0,-12.5,1.792,33.3333,1,24.5,0,-10.8824,0,87.8,11.11,3.62745,38.4314,48.2353,1,1,13.92,188.6,3384,49.7097,.392157,10.1961,1,1,0,1,0,0,.196986
1318,3872463.750,20.3273,0,-12.5,1.792,33.3333,1,34.5,0,-11.0275,0,87.8,11.43,3.48235,38.4314,47.451,1,0,13.92,188.6,3353.75,49.0883,.392157,10.1961,1,1,0,1,0,0,.204488
1319,3872464.000,20.3273,0,-14.8438,1.792,33.3333,1,42.5,0,-11.0275,0,87.8,10.17,3.48235,38.8235,48.2353,1,1,13.84,188.6,3391.5,48.467,0,10.1961,1,1,0,1,0,0,.17992
1320,3872464.250,15.3891,0,-13.2813,1.792,33.3333,1,32,0,-11.1725,0,87.8,9.86,3.33726,38.8235,47.8431,1,1,13.84,188.6,3325.25,48.467,0,9.80392,1,1,0,1,0,0,.177911
1321,3872464.500,17.1117,0,-12.5,.768,33.3333,1,24,0,-11.0275,0,87.8,9.86,3.48235,39.6078,46.6667,1,1,13.76,188.6,3217.5,47.8456,0,9.80392,1,1,0,1,0,0,.183869
1322,3872464.750,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,87.8,8.31,3.48235,39.6078,46.6667,1,1,13.76,188.6,3261,47.8456,0,9.41177,1,0,0,1,0,1,.152898
1323,3872465.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,87.8,8.69,3.48235,38.4314,48.2353,1,1,13.92,188.6,3190.75,47.2242,0,9.41177,1,0,0,1,0,1,.16341
1324,3872465.250,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,87.8,8.69,3.48235,38.8235,47.0588,1,1,13.92,188.6,3153.5,45.9815,0,9.01961,1,0,0,1,0,1,.16534
1325,3872465.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,87.8,8.48,3.48235,39.6078,47.0588,1,1,13.92,188.6,3104,45.3601,0,9.01961,1,0,0,1,0,1,.163918
1326,3872465.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,8.02,3.48235,39.6078,47.0588,1,1,13.92,188.6,3041.5,44.7387,0,9.01961,1,0,0,1,0,1,.158211
1327,3872466.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,8.22,3.48235,38.8235,48.2353,1,1,13.76,188.6,2971,43.496,0,9.01961,1,0,0,1,0,1,.166005
1328,3872466.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,7.76,3.62745,38.4314,48.2353,1,1,13.76,188.6,2915.5,42.8746,0,8.62745,1,0,0,1,0,1,.159698
1329,3872466.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.91,3.48235,38.4314,49.4118,1,1,13.92,188.6,2861.5,42.2532,0,8.62745,1,0,0,1,0,1,.165857
1330,3872466.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.98,3.48235,39.2157,48.2353,1,1,13.92,188.6,2801.25,41.0105,0,8.62745,1,0,0,1,0,1,.170924
1331,3872467.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.91,3.48235,9.41177,9.41177,0,0,13.84,188.6,2798.25,40.3891,0,8.62745,1,0,0,1,0,1,.169606
1332,3872467.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.64,3.48235,9.41177,9.41177,0,0,13.84,188.6,2697.25,39.1464,0,8.62745,1,0,0,1,0,1,.169951
1333,3872467.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,7.41,3.48235,9.41177,9.41177,0,0,13.92,188.6,2609.75,38.525,0,8.23529,1,0,0,1,0,1,.170361
1334,3872467.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,7.22,3.48235,9.41177,9.41177,0,0,13.92,188.6,2555.75,37.2823,0,8.23529,1,0,0,1,0,1,.1695
1335,3872468.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,6.85,3.48235,9.41177,9.41177,0,0,13.92,188.6,2479.75,36.6609,0,7.84314,1,0,0,1,0,1,.165743
1336,3872468.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.75,3.33726,9.41177,9.41177,0,0,13.92,188.6,2435.75,35.4182,0,7.84314,1,0,0,1,0,1,.166273
1337,3872468.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,6.78,3.48235,9.41177,9.41177,0,0,13.76,188.6,2364.25,34.7968,0,7.84314,1,0,0,1,0,1,.172063
1338,3872468.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.47,3.33726,9.41177,9.41177,0,0,13.76,188.6,2305.5,34.1754,0,7.84314,1,0,0,1,0,1,.16838
1339,3872469.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.23,3.33726,9.41177,9.41177,0,0,13.92,188.6,2258,32.9327,0,7.45098,1,0,0,1,0,1,.165545
1340,3872469.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.81,3.33726,9.41177,9.41177,0,0,13.92,186.8,2209.75,32.3113,0,7.45098,1,0,0,1,0,1,.157755
1341,3872469.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.89,3.33726,9.41177,9.41177,0,0,13.68,186.8,2149.5,31.6899,0,7.05882,1,0,0,1,0,1,.16441
1342,3872469.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.75,3.33726,9.41177,9.41177,0,0,13.68,186.8,2127.5,31.0686,0,7.05882,1,0,0,1,0,1,.162162
1343,3872470.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.68,3.33726,9.41177,9.41177,0,0,13.92,186.8,2084.5,30.4472,0,7.05882,1,0,0,1,0,1,.163492
1344,3872470.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.59,3.33726,9.41177,9.41177,0,0,13.92,186.8,2038.5,29.8258,0,7.05882,1,0,0,1,0,1,.164533
1345,3872470.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.61,3.33726,9.41177,9.41177,0,0,13.92,186.8,2007,29.2044,0,7.05882,1,0,0,1,0,1,.167713
1346,3872470.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.55,3.33726,9.41177,9.41177,0,0,13.92,186.8,1982.25,29.2044,0,7.05882,1,0,0,1,0,0,.167991
1347,3872471.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.66,3.48235,9.41177,9.41177,0,0,13.92,186.8,1949.25,28.5831,0,7.05882,1,0,0,1,0,0,.174221
1348,3872471.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.66,3.48235,9.41177,9.41177,0,0,13.92,186.8,1928,28.5831,0,7.05882,1,0,0,1,0,0,.176141
1349,3872471.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.66,3.48235,9.41177,9.41177,0,0,13.92,186.8,1916.75,27.9617,0,7.05882,1,0,0,1,0,0,.177175
1350,3872471.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.55,3.48235,9.41177,9.41177,0,0,13.92,186.8,1896.5,27.9617,0,7.05882,1,0,0,1,0,0,.175587
1351,3872472.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,5.5,3.48235,9.41177,9.41177,0,0,14,186.8,1879.5,27.3403,0,7.05882,1,0,0,1,0,0,.175579
1352,3872472.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,5.55,3.48235,9.41177,9.41177,0,0,14,186.8,1871.75,27.3403,0,7.05882,1,0,0,1,0,0,.177908
1353,3872472.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,89.6,5.48,3.62745,9.41177,9.41177,0,0,13.92,186.8,1865.25,27.3403,0,7.05882,1,0,0,1,0,0,.176277
1354,3872472.750,20.3273,0,-4.6875,1.792,33.3333,1,26.5,0,-10.7373,0,89.6,6.1,3.77255,45.098,53.7255,1,0,13.92,186.8,1842.25,26.719,1.96078,8.23529,1,0,0,1,0,0,.19867
1355,3872473.000,20.3273,0,-4.6875,2.048,33.3333,1,32,0,-10.5922,0,89.6,6.68,3.91765,45.098,53.3333,6,6,13.84,186.8,1832.75,26.719,1.96078,7.84314,1,0,0,1,0,0,.218688
1356,3872473.250,20.3273,0,-4.6875,2.048,33.3333,1,34.5,0,-10.5922,0,89.6,6.51,3.91765,43.9216,52.1569,10,10,13.84,186.8,1828.75,26.719,1.96078,8.23529,1,0,0,1,0,0,.213589
1357,3872473.500,16.4227,0,-4.6875,2.048,33.3333,1,34.5,0,-10.5922,0,89.6,6.71,3.91765,41.5686,51.7647,12,10,13.84,186.8,1837.75,26.719,1.96078,7.84314,1,0,0,1,0,0,.219072
1358,3872473.750,14.7,.78125,-4.6875,2.048,33.3333,1,34,0,-10.5922,0,89.6,6.71,3.91765,42.3529,53.3333,12,9,13.84,186.8,1807.5,26.719,1.96078,7.84314,1,0,0,1,0,0,.222739
1359,3872474.000,15.0445,3.125,-4.6875,2.048,33.3333,1,34,0,-10.5922,0,89.6,6.68,3.91765,44.3137,51.7647,12,12,13.84,186.8,1796.25,26.0976,1.96078,8.23529,1,0,0,1,0,0,.223132
1360,3872474.250,14.9297,5.46875,-4.6875,2.048,33.3333,1,34,0,-10.5922,0,89.6,6.71,3.91765,45.098,50.1961,11,14,13.84,186.8,1811.5,26.0976,2.7451,7.84314,1,0,0,1,0,0,.222247
1361,3872474.500,14.5852,6.25,-4.6875,2.048,33.3333,1,34,0,-10.5922,0,89.6,6.58,3.91765,45.4902,52.549,12,13,13.76,186.8,1731,26.0976,3.13725,8.23529,1,0,0,1,0,0,.228076
1362,3872474.750,14.3555,7.8125,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,89.6,7.07,4.06275,43.9216,51.7647,14,14,13.76,186.8,1796.75,26.0976,3.13725,8.23529,1,0,0,1,0,0,.236093
1363,3872475.000,14.2406,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,89.6,7.01,4.06275,43.1373,50.9804,17,15,13.84,186.8,1782.5,26.0976,3.13725,8.23529,1,0,0,1,0,0,.235961
