sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2157,115179.250,14.3555,12.5,-7.8125,4.608,66.6667,1,22.5,0,-3.48235,0,71.6,32.55,11.0275,42.7451,51.7647,36,36,13.92,190.4,2407.75,68.9722,23.5294,17.2549,1,0,0,1,0,0,.811131
2158,115179.500,14.1258,11.7188,-7.8125,4.352,66.6667,1,22.5,0,-4.20784,0,71.6,27.86,10.1569,45.8824,53.7255,37,38,13.92,190.4,2404.75,68.9722,20,15.2941,1,0,0,1,0,0,.695124
2159,115179.750,14.4703,11.7188,-7.8125,4.096,66.6667,1,22,0,-4.64314,0,71.6,28.15,9.86667,44.3137,50.9804,39,40,13.92,190.4,2419.5,68.9722,20,15.2941,1,0,0,1,0,0,.698078
2160,115180.000,14.4703,12.5,-7.8125,4.096,66.6667,1,22,0,-4.64314,0,71.6,28.36,9.86667,43.1373,50.9804,40,40,13.92,190.4,2402.5,68.3508,20,15.2941,1,0,0,1,0,0,.708262
2161,115180.250,14.3555,11.7188,-7.8125,4.096,66.6667,1,22,0,-4.64314,0,71.6,27.85,9.86667,41.9608,50.9804,41,41,14,190.4,2412.25,68.3508,19.6078,15.2941,1,0,0,1,0,0,.692714
2162,115180.500,14.3555,10.9375,-7.8125,4.096,66.6667,1,24,0,-4.78824,0,71.6,26.93,9.72157,41.5686,50.9804,40,40,14,190.4,2395.25,68.3508,18.4314,14.902,1,0,0,1,0,0,.674585
2163,115180.750,14.2406,10.1563,-7.8125,3.328,66.6667,1,36,0,-6.38431,0,71.6,18.22,8.27059,42.7451,50.9804,40,41,14.08,190.4,2387.75,68.3508,13.3333,11.7647,1,0,0,1,0,0,.457837
2164,115181.000,14.5852,10.9375,-7.8125,2.56,66.6667,1,37,0,-8.27059,0,71.6,13.22,6.23922,34.5098,42.3529,39,38,14.08,190.4,2380,68.3508,8.23529,9.80392,1,0,0,1,0,0,.333277
2165,115181.250,14.7,11.7188,-7.8125,1.792,33.3333,1,35,0,-9.86667,0,71.6,8.16,4.49804,9.41177,9.41177,2,2,14,190.4,2378.25,67.7295,2.35294,8.23529,1,0,0,1,0,0,.205866
2166,115181.500,15.7336,16.4063,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,71.6,6.83,3.77255,9.41177,9.41177,0,0,14,190.4,2359.25,67.7295,1.96078,7.45098,1,0,0,1,0,0,.173699
2167,115181.750,14.8148,15.625,-7.03125,1.536,33.3333,1,35,0,-11.0275,0,71.6,6.58,3.48235,9.41177,9.41177,0,0,13.84,190.4,2421.75,67.7295,4.70588,7.45098,1,0,0,1,0,0,.163023
2168,115182.000,14.1258,13.2813,-6.25,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.68,3.62745,9.41177,9.41177,0,0,13.84,190.4,2366,67.1081,8.23529,8.62745,1,0,0,1,0,0,.194759
2169,115182.250,14.2406,12.5,-6.25,1.792,33.3333,1,35,0,-10.4471,0,71.6,8.77,4.06275,9.41177,9.41177,0,0,14.08,190.4,2365.75,67.1081,10.5882,9.41177,1,0,0,1,0,0,.222424
2170,115182.500,14.5852,13.2813,-6.25,2.304,33.3333,1,36,0,-9.72157,0,71.6,13.99,4.93333,9.41177,9.41177,0,0,14.08,190.4,2339,66.4867,12.9412,11.7647,1,1,0,1,0,0,.358871
2171,115182.750,13.8961,10.1563,-6.25,3.072,33.3333,1,38.5,0,-8.41569,0,71.6,17.26,6.09412,47.451,55.6863,1,1,14,190.4,2334,66.4867,15.6863,13.3333,1,1,0,1,0,0,.443702
2172,115183.000,14.1258,7.8125,-7.8125,3.584,33.3333,1,40,0,-7.4,0,71.6,22.42,7.2549,47.451,55.6863,10,10,14,190.4,2343,66.4867,18.0392,14.5098,1,1,0,1,0,0,.574136
2173,115183.250,13.8961,4.6875,-7.8125,3.84,66.6667,1,30.5,0,-6.38431,0,71.6,28.11,8.12549,47.451,55.6863,18,18,14,190.4,2340.5,66.4867,21.1765,16.0784,1,1,0,1,0,0,.720615
2174,115183.500,14.2406,2.34375,-7.8125,4.096,66.6667,1,23.5,0,-5.36863,0,71.6,28.75,9.14118,47.451,55.6863,25,25,14,190.4,2324,66.4867,22.7451,17.2549,1,1,0,1,0,0,.742255
2175,115183.750,14.2406,.78125,-7.8125,4.608,66.6667,1,23.5,0,-4.49804,0,71.6,31.32,10.1569,47.451,55.6863,33,35,13.92,190.4,2325.75,66.4867,25.098,18.0392,1,1,0,1,0,0,.807997
2176,115184.000,14.2406,0,-7.8125,4.608,66.6667,1,23.5,0,-3.62745,0,71.6,32.17,10.8824,38.0392,49.8039,40,38,13.92,190.4,2335.25,66.4867,25.4902,18.4314,1,1,0,1,0,0,.82655
2177,115184.250,14.4703,-.78125,-7.8125,4.864,66.6667,1,23,0,-3.19216,0,71.6,33.13,11.3176,36.0784,48.6275,39,37,13.76,190.4,2339,66.4867,26.2745,18.8235,1,1,0,1,0,0,.84985
2178,115184.500,14.5852,.78125,-7.8125,4.864,66.6667,1,23.5,0,-3.04706,0,71.6,34.28,11.6078,34.5098,44.7059,37,35,13.76,190.4,2329,66.4867,29.0196,19.6078,1,1,0,1,0,0,.883126
2179,115184.750,14.7,2.34375,-7.8125,5.376,66.6667,1,23,0,-2.32157,0,71.6,37.57,12.3333,31.7647,41.5686,33,30,13.84,190.4,2335.5,66.4867,32.9412,20.3922,1,1,0,1,0,0,.965189
2180,115185.000,14.4703,2.34375,-7.8125,5.632,66.6667,1,22.5,0,-1.88627,0,71.6,41.19,12.6235,30.5882,42.3529,29,22,13.84,190.4,2351.75,66.4867,33.3333,20.3922,1,1,0,1,0,0,1.05088
2181,115185.250,14.3555,1.5625,-7.03125,5.632,66.6667,1,22,0,-1.59608,0,71.6,41.19,12.9137,30.1961,47.0588,21,17,13.68,190.4,2338.75,66.4867,33.3333,20.3922,1,1,0,1,0,0,1.05672
2182,115185.500,14.2406,.78125,-6.25,5.888,66.6667,1,21.5,0,-1.45098,0,71.6,42.65,13.0588,40,47.0588,10,14,13.68,190.4,2345.75,67.1081,33.3333,20.3922,1,1,0,1,0,0,1.09091
2183,115185.750,14.3555,-1.5625,-5.46875,5.888,66.6667,1,21.5,0,-1.16078,0,71.6,41.88,13.349,41.9608,49.0196,7,12,13.76,188.6,2352.5,67.1081,33.3333,20.3922,1,1,0,1,0,0,1.06814
2184,115186.000,14.3555,-2.34375,-4.6875,5.888,66.6667,1,21.5,0,-1.01569,0,71.6,43.75,13.4941,42.7451,49.8039,6,10,13.76,188.6,2365.25,67.1081,33.3333,20.7843,1,1,0,1,0,0,1.10982
2185,115186.250,14.4703,-3.125,-4.6875,5.888,66.6667,1,21.5,0,-.870588,0,71.6,43.57,13.6392,43.1373,50.1961,6,9,13.84,188.6,2422.5,67.1081,33.7255,20.3922,1,1,0,1,0,0,1.07913
2186,115186.500,14.5852,-2.34375,-3.90625,5.888,66.6667,1,22,0,-.870588,0,71.6,44.75,13.7843,43.9216,50.1961,6,8,13.84,188.6,2377.25,67.7295,34.902,20.7843,1,1,0,1,0,0,1.12946
2187,115186.750,14.7,-.78125,-3.125,6.144,66.6667,1,22,0,-.72549,0,71.6,46.14,13.7843,43.9216,50.5882,6,8,13.76,188.6,2388.25,67.7295,35.2941,20.7843,1,1,0,1,0,0,1.15918
2188,115187.000,14.2406,-2.34375,-3.125,6.144,66.6667,1,23,0,-.72549,0,71.6,47.44,13.7843,45.098,52.1569,7,8,13.76,188.6,2373.75,67.7295,34.902,20.7843,1,1,0,1,0,0,1.19912
2189,115187.250,14.2406,-3.90625,-3.125,6.144,66.6667,1,24.5,0,-.72549,0,71.6,46.31,13.7843,46.2745,52.549,9,11,13.76,188.6,2397,67.7295,34.902,20.7843,1,1,0,1,0,0,1.1592
2190,115187.500,14.4703,-3.90625,-2.34375,6.144,66.6667,1,25.5,0,-1.01569,0,71.6,46.39,13.4941,45.098,51.3725,13,14,13.76,188.6,2381.75,68.3508,34.5098,20.3922,1,1,0,1,0,0,1.16864
2191,115187.750,14.2406,-5.46875,-2.34375,6.144,66.6667,1,25.5,0,-1.01569,0,71.6,47.05,13.4941,42.7451,50.1961,16,14,13.92,188.6,2407,68.3508,33.3333,20.3922,1,1,0,1,0,0,1.17283
2192,115188.000,14.2406,-7.03125,0,6.144,66.6667,1,26,0,-1.16078,0,71.6,45.35,13.349,40.3922,50.1961,16,15,13.92,188.6,2401.25,68.3508,30.1961,20,1,1,0,1,0,0,1.13316
2193,115188.250,14.1258,-9.375,0,5.12,66.6667,1,33,0,-2.46667,0,71.6,36.87,12.1882,45.098,52.549,15,15,13.92,188.6,2402.5,68.9722,23.9216,17.6471,1,1,0,1,0,0,.920791
2194,115188.500,14.7,-7.8125,-.78125,5.12,66.6667,1,38,0,-3.19216,0,71.6,36.63,11.3176,47.451,53.7255,17,19,13.92,188.6,2403.75,68.9722,26.2745,18.4314,1,1,0,1,0,0,.914321
2195,115188.750,14.9297,-3.90625,0,5.888,66.6667,1,32,0,-2.32157,0,71.6,43.44,12.3333,36.8627,45.098,22,21,14.08,188.6,2430.5,68.9722,30.9804,20,1,1,0,1,0,0,1.07237
2196,115189.000,14.0109,-7.8125,0,5.888,66.6667,1,29.5,0,-2.03137,0,71.6,44.14,12.6235,35.6863,46.6667,20,17,14.08,188.6,2430.25,68.9722,32.9412,20,1,0,0,1,0,0,1.08976
2197,115189.250,14.2406,-9.375,0,5.888,66.6667,1,29,0,-1.88627,0,71.6,43.79,12.6235,38.0392,49.4118,17,15,13.92,188.6,2493.25,68.9722,32.549,20,1,0,0,1,0,0,1.05381
2198,115189.500,14.4703,-8.59375,0,5.888,66.6667,1,29.5,0,-1.88627,0,71.6,43.62,12.7686,41.9608,50.9804,14,14,13.92,188.6,2443.5,69.5936,32.9412,20,1,0,0,1,0,0,1.07109
2199,115189.750,14.4703,-8.59375,0,5.888,66.6667,1,29.5,0,-1.74118,0,71.6,44.14,12.7686,43.1373,50.9804,13,14,13.68,188.6,2453.5,69.5936,33.3333,20,1,0,0,1,0,0,1.07944
2200,115190.000,14.3555,-8.59375,0,5.888,66.6667,1,28.5,0,-1.59608,0,71.6,45.35,12.9137,43.1373,50.9804,13,15,13.68,188.6,2444.5,69.5936,33.3333,20,1,0,0,1,0,0,1.11311
2201,115190.250,14.3555,-10.1563,0,5.888,66.6667,1,28.5,0,-1.59608,0,71.6,45.35,12.9137,43.1373,51.3725,14,14,13.92,188.6,2468.5,69.5936,33.7255,20,1,0,0,1,0,0,1.10229
2202,115190.500,14.4703,-9.375,0,5.888,66.6667,1,28,0,-1.59608,0,71.6,46.22,12.9137,43.5294,51.3725,14,15,13.92,188.6,2472.75,70.2149,32.9412,20,1,0,0,1,0,0,1.1215
2203,115190.750,14.4703,-10.1563,0,5.632,66.6667,1,30.5,0,-2.03137,0,71.6,38.63,12.3333,43.9216,51.3725,14,15,13.92,188.6,2458.25,70.2149,24.3137,17.6471,1,0,0,1,0,0,.942866
2204,115191.000,14.8148,-8.59375,-.78125,4.864,66.6667,1,40,0,-3.77255,0,71.6,33.35,10.7373,47.8431,55.6863,16,18,13.92,188.6,2463.75,70.2149,21.9608,16.4706,1,0,0,1,0,0,.812177
2205,115191.250,14.5852,-7.03125,-1.5625,3.84,66.6667,1,45,0,-5.65882,0,71.6,24.69,8.70588,48.6275,56.4706,22,28,13.84,188.6,2476.75,70.2149,14.902,12.9412,1,0,0,1,0,0,.598123
2206,115191.500,14.2406,-9.375,-2.34375,3.072,66.6667,1,45,0,-7.6902,0,71.6,17.4,6.67451,46.6667,45.098,32,37,13.84,188.6,2478.25,70.8363,14.5098,12.1569,1,0,0,1,0,0,.421265
2207,115191.750,14.4703,-9.375,-3.125,2.816,66.6667,1,45,0,-8.27059,0,71.6,17.05,6.23922,34.5098,42.7451,34,33,14,188.6,2457.5,70.2149,14.1176,12.1569,1,0,0,1,0,0,.416277
2208,115192.000,15.1594,-6.25,-3.90625,2.816,66.6667,1,45,0,-8.70588,0,71.6,16.84,5.94902,33.7255,42.3529,31,27,14,188.6,2459.75,70.2149,14.1176,12.1569,1,0,0,1,0,0,.410773
2209,115192.250,14.9297,-3.90625,-3.90625,2.816,33.3333,1,45,0,-8.85098,0,71.6,16.63,5.65882,33.3333,46.6667,27,22,14,188.6,2455,70.2149,14.5098,12.1569,1,0,0,1,0,0,.406436
2210,115192.500,14.8148,-2.34375,-4.6875,2.816,33.3333,1,45,0,-8.85098,0,71.6,16.77,5.65882,38.0392,51.3725,23,20,14,188.6,2468.5,70.2149,13.3333,11.7647,1,0,0,1,0,0,.407616
2211,115192.750,14.2406,-3.125,-4.6875,2.56,33.3333,1,45,0,-9.43137,0,71.6,14.51,5.07843,31.7647,41.1765,19,17,14,188.6,2444,70.2149,12.9412,11.3725,1,0,0,1,0,0,.356219
2212,115193.000,14.8148,-1.5625,-5.46875,2.56,33.3333,1,45,0,-9.43137,0,71.6,14.84,5.07843,36.0784,46.6667,13,12,14,188.6,2448.5,69.5936,12.9412,11.3725,1,0,0,1,0,0,.363651
2213,115193.250,14.7,-.78125,-5.46875,2.56,33.3333,1,43,0,-9.43137,0,71.6,15.16,5.07843,40,47.451,9,10,14,188.6,2453.5,69.5936,13.3333,11.7647,1,0,0,1,0,0,.370736
2214,115193.500,14.4703,-.78125,-6.25,2.56,33.3333,1,41,0,-9.14118,0,71.6,15.16,5.36863,42.3529,50.1961,7,9,14,188.6,2449.25,69.5936,13.3333,11.7647,1,0,0,1,0,0,.371379
2215,115193.750,14.5852,0,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,71.6,14.71,5.51373,42.3529,49.4118,6,8,13.92,188.6,2434.25,69.5936,13.7255,11.7647,1,0,0,1,0,0,.362576
2216,115194.000,14.8148,1.5625,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,71.6,15.23,5.51373,40.3922,47.8431,5,6,13.92,188.6,2429.5,69.5936,13.7255,11.7647,1,0,0,1,0,0,.376127
2217,115194.250,14.8148,2.34375,-7.8125,2.816,33.3333,1,37,0,-8.70588,0,71.6,16.77,5.80392,44.7059,52.9412,4,6,14,188.6,2429.25,69.5936,15.2941,12.9412,1,0,0,1,0,0,.414202
2218,115194.500,15.0445,5.46875,-7.8125,3.328,33.3333,1,38.5,0,-7.83529,0,71.6,21.89,6.81961,44.7059,53.3333,6,11,14,188.6,2427.5,69.5936,17.2549,14.5098,1,0,0,1,0,0,.54105
2219,115194.750,14.1258,3.90625,-7.8125,3.584,66.6667,1,35.5,0,-7.1098,0,71.6,22.69,7.4,44.7059,53.3333,8,16,13.84,188.6,2440,68.9722,19.2157,15.2941,1,0,0,1,0,0,.557951
2220,115195.000,14.2406,1.5625,-7.8125,3.584,66.6667,1,31,0,-6.67451,0,71.6,25.35,7.98039,44.7059,53.3333,10,20,13.84,188.6,2438.5,69.5936,19.2157,15.2941,1,0,0,1,0,0,.623744
2221,115195.250,14.3555,.78125,-7.8125,3.84,66.6667,1,30,0,-6.52941,0,71.6,25.85,8.12549,44.7059,53.3333,13,24,14,188.6,2485.75,69.5936,19.2157,15.2941,1,0,0,1,0,0,.623956
2222,115195.500,14.3555,0,-7.8125,3.84,66.6667,1,29.5,0,-6.38431,0,71.6,25.35,8.12549,44.7059,53.3333,15,28,14,188.6,2437.75,68.9722,19.2157,15.2941,1,0,0,1,0,0,.623936
2223,115195.750,14.5852,0,-7.8125,3.84,66.6667,1,29,0,-6.23922,0,71.6,25.65,8.27059,45.8824,54.1176,18,32,13.84,188.6,2424.75,68.9722,18.4314,15.2941,1,0,0,1,0,0,.634705
2224,115196.000,14.3555,-.78125,-7.8125,3.328,66.6667,1,35,0,-6.81961,0,71.6,20.18,7.5451,46.6667,52.549,21,37,13.84,188.6,2423.25,69.5936,14.5098,12.549,1,0,0,1,0,0,.49966
2225,115196.250,14.1258,-3.125,-7.8125,2.816,66.6667,1,37,0,-8.27059,0,71.6,16.07,6.23922,35.2941,41.5686,25,37,14,188.6,2371.75,69.5936,13.7255,11.7647,1,0,0,1,0,0,.406535
2226,115196.500,14.8148,-.78125,-7.8125,2.56,66.6667,1,36.5,0,-8.70588,0,71.6,15.23,5.80392,33.3333,41.5686,24,30,14,188.6,2416.75,68.9722,13.3333,11.3725,1,0,0,1,0,0,.378111
2227,115196.750,15.1594,2.34375,-7.8125,2.56,33.3333,1,36.5,0,-8.99608,0,71.6,15.12,5.51373,33.3333,41.5686,20,22,13.84,188.6,2429.5,68.9722,13.3333,11.3725,1,0,0,1,0,0,.37341
2228,115197.000,14.8148,3.125,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,71.6,15.11,5.51373,34.5098,43.5294,17,15,13.84,188.6,2424.25,68.9722,13.3333,11.3725,1,0,0,1,0,0,.373971
2229,115197.250,14.5852,3.125,-7.8125,2.56,33.3333,1,36.5,0,-8.99608,0,71.6,15.23,5.51373,36.0784,45.8824,13,10,14.08,188.6,2422.25,68.9722,13.3333,11.7647,1,0,0,1,0,0,.377253
2230,115197.500,14.4703,3.125,-7.8125,2.56,33.3333,1,36.5,0,-8.99608,0,71.6,15.55,5.51373,41.5686,50.9804,9,8,14.08,188.6,2416,68.9722,13.3333,11.7647,1,0,0,1,0,0,.386175
2231,115197.750,15.6187,7.8125,-7.8125,2.56,33.3333,1,36.5,0,-8.99608,0,71.6,15.41,5.51373,42.7451,50.9804,9,9,14,188.6,2400.5,68.9722,13.3333,11.3725,1,0,0,1,0,0,.38517
2232,115198.000,15.9633,14.8438,-7.8125,2.56,33.3333,1,36.5,0,-8.99608,0,71.6,15.28,5.51373,43.1373,50.9804,9,9,14,188.6,2416,68.3508,13.3333,11.3725,1,0,0,1,0,0,.37947
2233,115198.250,15.1594,17.9688,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,71.6,14.66,5.36863,37.2549,45.098,8,9,14,188.6,2394,68.3508,12.549,10.9804,1,0,0,1,0,0,.367419
2234,115198.500,14.8148,19.5313,-7.8125,2.304,33.3333,1,36,0,-9.57647,0,71.6,11.29,4.93333,9.41177,9.41177,1,1,14,188.6,2405.25,68.3508,6.27451,9.80392,1,0,0,1,0,0,.281634
2235,115198.750,14.2406,17.9688,-7.8125,1.792,33.3333,1,35,0,-10.4471,0,71.6,8,4.06275,9.41177,9.41177,0,0,14.08,188.6,2398.25,68.3508,0,8.23529,1,0,0,1,0,0,.200146
2236,115199.000,14.8148,20.3125,-7.03125,.768,33.3333,1,31,0,-11.0275,0,71.6,5.99,3.48235,9.41177,9.41177,0,0,14.08,188.6,2367.75,68.3508,0,6.66667,1,0,0,1,0,0,.15179
2237,115199.250,16.3078,0,-7.03125,1.536,33.3333,1,9,0,-11.3176,0,71.6,5.96,3.19216,9.41177,9.41177,0,0,14,188.6,2373,67.7295,.784314,7.45098,1,0,0,1,0,0,.150695
2238,115199.500,16.7672,0,-6.25,1.536,33.3333,1,35,0,-11.3176,0,71.6,6.2,3.19216,9.41177,9.41177,0,0,14,188.6,2383,67.7295,1.96078,7.45098,1,0,0,1,0,0,.156106
2239,115199.750,16.5375,0,-5.46875,1.536,33.3333,1,35,0,-11.3176,0,71.6,6.47,3.33726,9.41177,9.41177,0,0,14,188.6,2308,67.7295,3.92157,7.45098,1,0,0,1,0,0,.168198
2240,115200.000,16.193,0,-5.46875,1.536,33.3333,1,35,0,-11.1725,0,71.6,6.61,3.33726,9.41177,9.41177,0,0,14,188.6,2364.5,67.1081,5.88235,8.23529,1,0,0,1,0,0,.167731
2241,115200.250,15.9633,.78125,-5.46875,1.536,33.3333,1,35.5,0,-11.0275,0,71.6,7.3,3.62745,9.41177,9.41177,0,0,14.08,188.6,2345.75,67.1081,6.27451,8.23529,1,0,0,1,0,0,.186721
2242,115200.500,15.7336,2.34375,-4.6875,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.45,3.62745,9.41177,9.41177,0,0,14.08,188.6,2360.75,67.1081,6.27451,8.23529,1,0,0,1,0,0,.189347
2243,115200.750,15.1594,3.90625,-3.125,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.15,3.62745,9.41177,9.41177,0,0,14.08,188.6,2333.25,66.4867,6.27451,8.23529,1,0,0,1,0,0,.183864
2244,115201.000,14.9297,3.90625,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,71.6,7.26,3.62745,9.41177,9.41177,0,0,14.08,188.6,2346.25,66.4867,6.66667,8.23529,1,0,0,1,0,0,.185658
2245,115201.250,14.8148,4.6875,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,71.6,7.6,3.62745,9.41177,9.41177,0,0,14.08,188.6,2342.25,66.4867,6.66667,8.23529,1,0,0,1,0,0,.194685
2246,115201.500,14.7,5.46875,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,71.6,7.57,3.77255,9.41177,9.41177,0,0,14.08,188.6,2333.75,65.8653,7.84314,8.23529,1,0,0,1,0,0,.194622
2247,115201.750,14.5852,4.6875,-3.125,1.792,33.3333,1,35.5,0,-10.5922,0,71.6,8.2,3.91765,9.41177,9.41177,0,0,14.08,188.6,2324.25,65.8653,7.84314,9.01961,1,0,0,1,0,0,.211681
2248,115202.000,14.8148,6.25,-3.125,1.792,33.3333,1,35.5,0,-10.5922,0,71.6,8.62,3.91765,9.41177,9.41177,0,0,14.08,188.6,2302.75,65.8653,8.23529,8.62745,1,0,0,1,0,0,.224601
2249,115202.250,14.7,6.25,-3.125,1.792,33.3333,1,35.5,0,-10.5922,0,71.6,8.52,4.06275,9.41177,9.41177,0,0,14,188.6,2359.5,65.8653,9.41177,9.41177,1,0,0,1,0,0,.216656
2250,115202.500,14.7,6.25,-3.125,2.048,33.3333,1,35.5,0,-10.302,0,71.6,9.52,4.20784,9.41177,9.41177,0,0,14,188.6,2289.75,65.244,11.3725,10.1961,1,0,0,1,0,0,.24946
2251,115202.750,14.8148,7.8125,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,73.4,13.71,5.07843,9.41177,9.41177,0,0,14,188.6,2284.5,65.244,12.9412,10.9804,1,0,0,1,0,0,.360079
2252,115203.000,14.2406,6.25,-3.90625,2.56,33.3333,1,38,0,-9.14118,0,73.4,14.14,5.36863,45.098,53.3333,1,0,14,188.6,2291.25,65.244,12.9412,10.9804,1,0,0,1,0,0,.370278
2253,115203.250,14.7,7.03125,-4.6875,2.56,33.3333,1,38,0,-9.14118,0,73.4,14.02,5.36863,45.098,52.1569,3,3,14,188.6,2276.75,65.244,11.7647,10.5882,1,0,0,1,0,0,.369474
2254,115203.500,14.9297,9.375,-4.6875,2.304,33.3333,1,37.5,0,-9.43137,0,73.4,13.28,5.22353,9.41177,9.41177,1,0,14,188.6,2279,64.6226,10.5882,10.5882,1,0,0,1,0,0,.349627
2255,115203.750,14.8148,10.9375,-5.46875,2.048,33.3333,1,36,0,-9.86667,0,73.4,9.27,4.64314,9.41177,9.41177,0,0,14.08,186.8,2261.25,64.6226,9.41177,9.01961,1,0,0,1,0,0,.24597
2256,115204.000,15.1594,12.5,-3.125,2.048,33.3333,1,36,0,-10.302,0,73.4,8.86,4.20784,9.41177,9.41177,0,0,14.08,186.8,2258.25,64.6226,0,8.62745,1,0,0,1,0,0,.235404
2257,115204.250,15.2742,14.8438,-3.125,.768,33.3333,1,31,0,-10.8824,0,73.4,6.61,3.62745,9.41177,9.41177,0,0,14.08,186.8,2232.25,64.0012,0,6.66667,1,0,0,1,0,0,.177668
2258,115204.500,16.4227,0,-3.125,.768,33.3333,1,25,0,-11.4627,0,73.4,5.35,3.04706,9.41177,9.41177,0,0,14.08,186.8,2234.25,64.0012,0,6.66667,1,0,0,1,0,0,.143672
2259,115204.750,17.8008,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,73.4,5.48,3.04706,9.41177,9.41177,0,0,14.08,186.8,2238.5,64.0012,0,6.66667,1,0,0,1,0,0,.146884
2260,115205.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,73.4,5.52,3.04706,9.41177,9.41177,0,0,14.08,186.8,2236,63.3799,0,6.66667,1,0,0,1,0,0,.148122
2261,115205.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,73.4,5.48,3.04706,9.41177,9.41177,0,0,14,186.8,2208,63.3799,0,6.66667,1,0,0,1,0,0,.148913
2262,115205.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,73.4,5.48,3.04706,9.41177,9.41177,0,0,14,186.8,2196.25,62.7585,0,6.66667,1,0,0,1,0,0,.14971
2263,115205.750,20.3273,0,-3.125,1.536,33.3333,1,25,0,-11.4627,0,73.4,5.52,3.04706,9.41177,9.41177,0,0,14,186.8,2201.5,62.7585,3.52941,6.66667,1,0,0,1,0,0,.150443
2264,115206.000,20.3273,0,-3.125,1.792,33.3333,1,31.5,0,-11.3176,0,73.4,6.1,3.33726,9.41177,9.41177,0,0,14,186.8,2183.5,62.1371,3.92157,7.45098,1,0,0,1,0,0,.167621
2265,115206.250,20.3273,0,-3.125,1.792,33.3333,1,36.5,0,-11.1725,0,73.4,6.34,3.48235,9.41177,9.41177,0,0,14.08,186.8,2183.25,62.1371,4.31373,7.45098,1,0,0,1,0,0,.174236
2266,115206.500,16.3078,0,-3.125,1.792,33.3333,1,36.5,0,-11.0275,0,73.4,6.27,3.48235,9.41177,9.41177,0,0,14.08,186.8,2179.25,62.1371,5.4902,7.84314,1,0,0,1,0,0,.172628
2267,115206.750,14.3555,0,-3.125,1.792,33.3333,1,36.5,0,-10.8824,0,73.4,6.85,3.62745,9.41177,9.41177,0,0,14.08,186.8,2151.75,61.5158,6.27451,8.23529,1,0,0,1,0,0,.191007
2268,115207.000,14.8148,4.6875,-3.125,1.792,33.3333,1,36.5,0,-10.8824,0,73.4,7.04,3.77255,9.41177,9.41177,0,0,14.08,186.8,2164,61.5158,7.45098,8.23529,1,0,0,1,0,0,.195194
2269,115207.250,14.4703,6.25,-3.125,2.048,33.3333,1,37,0,-10.5922,0,73.4,7.98,3.91765,9.41177,9.41177,0,0,14.08,186.8,2152,60.8944,10.9804,9.80392,1,0,0,1,0,0,.222491
2270,115207.500,14.4703,9.375,-3.125,2.56,33.3333,1,38.5,0,-9.43137,0,73.4,13.74,5.07843,9.41177,9.41177,0,0,14.08,186.8,2140,60.8944,15.6863,12.1569,1,0,0,1,0,0,.385234
2271,115207.750,13.207,6.25,-3.90625,3.584,66.6667,1,43.5,0,-7.6902,0,73.4,19.37,6.96471,46.2745,54.1176,1,2,13.84,186.8,2124.75,60.273,20,14.1176,1,0,0,1,0,0,.546982
2272,115208.000,12.7477,-1.5625,-4.6875,4.096,66.6667,1,35,0,-6.23922,0,73.4,23.04,8.41569,46.2745,54.1176,5,6,13.84,186.8,2117,60.273,20.7843,15.2941,1,0,0,1,0,0,.652999
2273,115208.250,13.5516,-2.34375,-4.6875,4.096,66.6667,1,30,0,-5.65882,0,73.4,23.95,8.85098,46.2745,54.1176,9,10,13.92,186.8,2112.5,60.273,21.9608,15.6863,1,0,0,1,0,0,.680237
2274,115208.500,13.7813,-1.5625,-5.46875,4.352,66.6667,1,27.5,0,-5.36863,0,73.4,25.65,9.28627,46.2745,54.1176,14,14,13.92,186.8,2124.75,60.273,22.7451,16.0784,1,0,0,1,0,0,.724321
2275,115208.750,13.7813,-.78125,-5.46875,4.608,66.6667,1,27,0,-4.78824,0,73.4,27.45,9.72157,46.2745,54.1176,17,18,13.84,186.8,2172.25,60.273,23.5294,16.4706,1,0,0,1,0,0,.7582
