sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
821,3722268.250,13.6664,0,-9.375,8.192,100,1,14,0,2.32157,89.0196,84.2,50.4,16.6863,42.7451,51.3725,10,11,13.76,177.8,2060.75,19.8839,41.5686,41.1765,1,0,0,1,0,0,1.46743
822,3722268.500,12.7477,0,-8.59375,8.448,100,1,14.5,0,2.61176,67.8431,84.2,52.94,16.9765,45.4902,52.549,10,13,13.76,177.8,2160.5,21.1266,42.3529,34.5098,1,0,0,1,0,0,1.47022
823,3722268.750,12.518,0,-7.8125,8.704,100,1,15.5,0,2.75686,40.3922,84.2,58.04,17.2667,45.4902,51.3725,11,14,13.84,177.8,2365.5,22.3694,43.5294,32.1569,1,0,0,1,0,0,1.47216
824,3722269.000,12.518,0,-7.03125,8.96,100,1,16,0,2.90196,15.6863,84.2,61.51,17.4118,45.098,51.3725,12,14,13.84,177.8,2419.5,22.9907,42.7451,29.4118,1,0,0,1,0,0,1.52536
825,3722269.250,12.4031,0,-6.25,9.216,100,1,16,0,2.75686,17.6471,84.2,65.41,17.1216,43.9216,50.9804,14,14,13.76,177.8,2563,24.8548,37.2549,27.0588,1,0,0,1,0,0,1.53125
826,3722269.500,11.9437,0,-5.46875,8.448,100,1,20.5,0,1.59608,0,82.4,59.68,15.9608,42.7451,50.5882,15,15,13.76,177.8,2690,26.0976,33.7255,25.098,1,0,0,1,0,0,1.33115
827,3722269.750,12.1734,-8.59375,-4.6875,7.68,100,1,22.5,0,.580392,0,82.4,61.88,15.0902,41.9608,51.3725,15,15,14,177.8,2754.25,27.3403,33.7255,25.4902,1,0,0,1,0,0,1.34803
828,3722270.000,13.6664,-16.4063,-3.90625,6.4,100,1,24.5,0,0,0,82.4,58.86,14.5098,40.7843,50.5882,16,15,14,177.8,2918.75,28.5831,24.3137,22.3529,1,0,0,1,0,0,1.20997
829,3722270.250,14.4703,-14.8438,-3.90625,5.632,66.6667,1,34,0,-2.03137,0,82.4,52.12,12.3333,42.3529,49.4118,15,16,14,177.8,3027.5,29.2044,22.7451,21.1765,1,0,0,1,0,0,1.03293
830,3722270.500,14.4703,-14.0625,-3.125,5.376,66.6667,1,35.5,0,-2.46667,0,82.4,52.32,12.0431,42.3529,49.4118,15,15,14,177.8,3129.25,30.4472,22.3529,21.1765,1,0,0,1,0,0,1.00318
831,3722270.750,14.7,-11.7188,-3.125,5.376,66.6667,1,37,0,-2.61176,0,82.4,53.04,11.898,42.3529,50.5882,15,15,14,177.8,3221.5,31.0686,20.3922,21.1765,1,0,0,1,0,0,.987863
832,3722271.000,13.7813,-14.0625,-3.125,3.072,66.6667,1,43.5,0,-7.5451,0,82.4,15.37,6.23922,31.7647,30.1961,15,17,14,177.8,3203,31.6899,0,9.41177,1,0,0,1,1,0,.287918
833,3722271.250,12.7477,-17.1875,-4.6875,1.536,33.3333,1,13,0,-10.5922,0,82.4,8.81,3.91765,31.7647,43.1373,12,8,14.08,177.8,3062.25,32.3113,0,9.01961,1,0,0,1,1,0,.172618
834,3722271.500,15.2742,-17.1875,-4.6875,1.536,33.3333,1,4,0,-10.7373,0,82.4,8.18,3.77255,9.41177,9.41177,6,2,14.08,177.8,2705,31.6899,0,8.62745,1,0,0,1,1,0,.181442
835,3722271.750,19.2937,-9.375,-4.6875,1.792,33.3333,1,32,0,-10.4471,0,82.4,10.35,4.06275,45.098,53.7255,0,0,13.76,177.8,2182.25,32.3113,14.1176,12.1569,1,0,0,1,1,0,.284569
836,3722272.000,18.8344,7.8125,-6.25,3.84,33.3333,1,23.5,0,-6.96471,0,82.4,24.72,7.5451,47.0588,55.2941,10,5,13.76,179.6,2328.25,32.3113,15.2941,15.2941,1,0,0,1,1,0,.637045
837,3722272.250,14.1258,5.46875,-7.03125,4.096,66.6667,1,44,0,-6.52941,0,82.4,24.4,7.98039,47.0588,55.2941,21,14,13.92,179.6,2203.25,32.3113,16.8627,15.6863,1,0,0,1,1,0,.664473
838,3722272.500,13.3219,2.34375,-7.8125,4.352,66.6667,1,43,0,-5.65882,0,82.4,27.87,8.85098,47.0588,55.2941,30,20,13.92,179.6,2216.25,32.9327,19.6078,16.8627,1,0,0,1,0,0,.754518
839,3722272.750,13.4367,1.5625,-8.59375,4.864,66.6667,1,40,0,-4.49804,0,82.4,31.34,10.0118,35.6863,52.9412,35,27,13.92,179.6,2270.25,32.9327,21.1765,18.0392,1,0,0,1,0,0,.828279
840,3722273.000,13.4367,-.78125,-9.375,4.864,66.6667,1,40,0,-4.64314,0,82.4,29.66,9.86667,37.2549,50.9804,32,28,13.92,179.6,2288.5,33.554,16.8627,15.6863,1,0,0,1,0,0,.777627
841,3722273.250,13.207,-4.6875,-9.375,4.352,66.6667,1,43,0,-5.22353,0,82.4,30.23,9.28627,45.098,54.5098,30,30,13.92,179.6,2322.25,34.1754,19.2157,16.8627,1,0,0,1,0,0,.781053
842,3722273.500,13.8961,-1.5625,-10.1563,4.608,66.6667,1,39,0,-4.78824,0,82.4,30.61,9.57647,42.3529,50.9804,32,32,13.92,179.6,2365,34.1754,18.8235,16.8627,1,0,0,1,0,0,.776575
843,3722273.750,13.3219,-3.90625,-10.9375,4.352,66.6667,1,34.5,0,-4.49804,0,82.4,32.08,10.0118,45.8824,53.3333,31,32,13.76,179.6,2396.25,34.7968,19.6078,17.6471,1,0,0,1,0,0,.803255
844,3722274.000,13.6664,-1.5625,-10.9375,4.608,66.6667,1,29.5,0,-4.20784,0,82.4,32.38,10.1569,46.2745,51.3725,32,34,13.76,179.6,2423.5,35.4182,18.8235,17.2549,1,0,0,1,0,0,.801651
845,3722274.250,13.5516,-1.5625,-11.7188,4.608,66.6667,1,25,0,-4.49804,0,82.4,30.8,10.0118,47.451,54.5098,35,36,14,179.6,2435.5,35.4182,18.0392,16.8627,1,0,0,1,0,0,.758776
846,3722274.500,13.6664,-.78125,-11.7188,4.608,66.6667,1,23.5,0,-4.35294,0,82.4,31.96,10.1569,45.4902,52.549,39,39,14,179.6,2476,36.0395,18.0392,17.2549,1,0,0,1,0,0,.774475
847,3722274.750,13.5516,-.78125,-12.5,4.352,66.6667,1,23.5,0,-4.93333,0,80.6,24.37,9.57647,39.6078,52.1569,43,41,13.92,179.6,2492,36.6609,12.549,13.3333,1,0,0,1,0,0,.586758
848,3722275.000,13.4367,-3.125,-14.0625,3.072,66.6667,1,37.5,0,-7.1098,0,80.6,16.94,7.2549,38.0392,44.7059,41,41,13.92,177.8,2513.25,36.6609,4.31373,11.3725,1,0,0,1,0,0,.404417
849,3722275.250,13.6664,-3.125,-14.0625,2.304,33.3333,1,35,0,-8.85098,0,80.6,12.33,5.51373,9.41177,9.41177,37,30,14.08,177.8,2502.75,36.6609,1.56863,9.80392,1,0,0,1,0,0,.295595
850,3722275.500,14.1258,-.78125,-13.2813,1.792,33.3333,1,34,0,-10.302,0,80.6,8.51,4.20784,9.41177,9.41177,0,0,14.08,177.8,2515.75,36.6609,4.70588,8.62745,1,0,0,1,0,0,.202961
851,3722275.750,14.0109,0,-12.5,1.792,33.3333,1,34,0,-10.4471,0,80.6,9.56,4.06275,9.41177,9.41177,0,0,13.92,177.8,2509.75,36.6609,1.96078,9.41177,1,0,0,1,0,0,.228549
852,3722276.000,14.3555,3.125,-11.7188,1.792,33.3333,1,34,0,-10.7373,0,80.6,8.08,3.77255,9.41177,9.41177,0,0,13.92,177.8,2522.5,36.6609,1.56863,8.23529,1,0,0,1,0,0,.19219
853,3722276.250,13.8961,2.34375,-10.9375,1.792,33.3333,1,34,0,-10.7373,0,80.6,8.19,3.77255,9.41177,9.41177,0,0,13.92,177.8,2501.25,36.6609,5.88235,9.01961,1,0,0,1,0,0,.196462
854,3722276.500,13.8961,3.125,-10.9375,2.048,33.3333,1,34,0,-10.1569,0,80.6,11.17,4.20784,9.41177,9.41177,0,0,13.92,177.8,2536.5,36.6609,7.45098,10.1961,1,0,0,1,0,0,.264222
855,3722276.750,13.7813,3.90625,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,80.6,13.19,4.64314,9.41177,9.41177,0,0,13.84,177.8,2501.5,36.6609,9.01961,10.9804,1,0,0,1,0,0,.31637
856,3722277.000,12.9773,-.78125,-11.7188,2.56,33.3333,1,35.5,0,-9.14118,0,80.6,17.15,5.51373,47.8431,56.0784,0,0,13.84,177.8,2527.75,36.6609,12.1569,12.549,1,0,0,1,0,0,.407081
857,3722277.250,13.6664,.78125,-11.7188,3.072,33.3333,1,37,0,-8.27059,0,80.6,20.15,6.23922,48.2353,56.4706,10,10,13.84,177.8,2514,36.6609,13.3333,13.7255,1,0,0,1,0,0,.480907
858,3722277.500,13.5516,.78125,-11.7188,3.328,33.3333,1,37.5,0,-7.6902,0,80.6,22.84,6.81961,48.2353,56.4706,22,22,13.84,177.8,2546.75,37.2823,14.902,14.5098,1,0,0,1,0,0,.538098
859,3722277.750,13.5516,-.78125,-14.0625,3.84,66.6667,1,31,0,-6.23922,0,80.6,29.47,8.27059,47.8431,56.4706,35,34,13.92,177.8,2556.25,37.2823,19.2157,17.6471,1,0,0,1,0,0,.691716
860,3722278.000,13.5516,-1.5625,-14.0625,4.352,66.6667,1,25.5,0,-4.78824,0,80.6,32.09,9.72157,41.5686,50.1961,41,41,13.92,177.8,2583,37.9036,19.6078,18.0392,1,0,0,1,0,0,.745412
861,3722278.250,13.7813,1.5625,-14.0625,4.352,66.6667,1,25.5,0,-4.49804,0,80.6,32.61,10.0118,43.5294,51.7647,40,40,13.84,177.8,2603.75,37.9036,19.6078,18.4314,1,0,0,1,0,0,.751455
862,3722278.500,13.6664,2.34375,-14.0625,4.608,66.6667,1,25.5,0,-4.20784,0,80.6,34.32,10.302,43.5294,50.1961,40,41,13.84,177.8,2633.5,38.525,19.6078,18.4314,1,0,0,1,0,0,.781925
863,3722278.750,13.6664,3.125,-14.0625,4.864,66.6667,1,26,0,-3.91765,0,80.6,35.72,10.5922,43.5294,50.1961,40,40,13.84,177.8,2660.25,38.525,20.7843,19.2157,1,0,0,1,0,0,.805639
864,3722279.000,13.7813,4.6875,-14.0625,5.376,66.6667,1,27.5,0,-3.19216,0,80.6,40.55,11.3176,36.0784,44.3137,40,40,13.84,177.8,2694.75,39.1464,23.1373,20.7843,1,0,0,1,0,0,.902867
865,3722279.250,13.4367,4.6875,-12.5,5.888,66.6667,1,30,0,-2.90196,0,80.6,44.34,11.6078,31.3725,39.6078,37,34,13.76,177.8,2714.25,39.7678,21.9608,20,1,0,0,1,0,0,.98016
866,3722279.500,13.0922,-.78125,-10.9375,5.12,66.6667,1,35,0,-3.77255,0,80.6,35.81,10.4471,30.9804,44.3137,33,26,13.76,177.8,2739.5,40.3891,14.1176,14.902,1,0,0,1,0,0,.784304
867,3722279.750,13.207,-3.90625,-11.7188,3.328,66.6667,1,44,0,-7.2549,0,80.6,22.14,7.2549,36.4706,48.2353,28,25,13.84,177.8,2773.75,40.3891,12.549,13.7255,1,0,0,1,0,0,.478918
868,3722280.000,13.7813,-3.90625,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,80.6,24.51,6.96471,33.7255,45.098,24,22,13.84,177.8,2785.25,41.0105,15.6863,14.902,1,1,0,1,0,0,.527996
869,3722280.250,14.0109,-.78125,-12.5,3.584,66.6667,1,45,0,-6.96471,0,80.6,28.49,7.5451,43.5294,52.549,20,21,13.84,177.8,2789.5,41.0105,16.4706,16.4706,1,1,0,1,0,0,.612798
870,3722280.500,13.6664,0,-14.0625,4.096,66.6667,1,45,0,-5.80392,0,80.6,36.4,8.70588,44.3137,50.5882,22,24,13.84,177.8,2832.25,41.0105,18.8235,18.4314,1,1,0,1,0,0,.771118
871,3722280.750,13.4367,0,-14.0625,4.608,66.6667,1,43,0,-5.07843,0,80.6,37.31,9.43137,38.8235,44.7059,22,23,13.92,177.8,2828.25,41.6319,18.8235,18.4314,1,1,0,1,0,0,.791514
872,3722281.000,13.4367,-1.5625,-14.0625,4.608,66.6667,1,43,0,-4.93333,0,80.6,37.18,9.57647,39.6078,47.8431,21,20,13.92,177.8,2856,41.6319,18.8235,18.4314,1,1,0,1,0,0,.781092
873,3722281.250,13.5516,-1.5625,-14.0625,4.608,66.6667,1,43,0,-4.78824,0,80.6,37.41,9.57647,41.9608,49.8039,19,19,13.6,177.8,2878.5,42.2532,18.0392,18.0392,1,1,0,1,0,0,.779781
874,3722281.500,13.3219,-3.125,-14.0625,3.84,66.6667,1,45,0,-6.23922,0,80.6,27.78,8.12549,45.098,53.3333,19,20,13.6,177.8,2913,42.8746,13.3333,14.5098,1,1,0,1,0,0,.572194
875,3722281.750,13.4367,-5.46875,-14.0625,3.328,66.6667,1,45,0,-6.96471,0,80.6,27.9,7.5451,42.3529,49.0196,22,23,13.84,177.8,2908,42.8746,16.4706,16.0784,1,1,0,1,0,0,.575653
876,3722282.000,14.2406,.78125,-14.0625,4.096,66.6667,1,42.5,0,-5.94902,0,80.6,34.52,8.56078,46.2745,54.5098,23,24,13.84,177.8,2950.75,42.8746,19.2157,18.4314,1,1,0,1,0,0,.701923
877,3722282.250,13.5516,1.5625,-14.0625,4.864,66.6667,1,37,0,-4.93333,0,80.6,38.36,9.57647,44.7059,52.1569,26,27,13.84,177.8,2895.5,42.8746,18.4314,18.8235,1,1,0,1,0,0,.794889
878,3722282.500,13.3219,-3.125,-14.0625,4.608,66.6667,1,33.5,0,-4.93333,0,80.6,38.12,9.57647,46.6667,53.7255,30,31,13.84,177.8,3000.75,43.496,18.8235,19.2157,1,1,0,1,0,0,.762209
879,3722282.750,13.6664,-.78125,-14.0625,4.608,66.6667,1,29.5,0,-4.93333,0,80.6,35.64,9.57647,46.6667,54.5098,36,35,13.76,177.8,2981.5,43.496,15.2941,16.8627,1,1,0,1,0,0,.717223
880,3722283.000,13.0922,-6.25,-14.0625,3.584,66.6667,1,31.5,0,-6.09412,0,80.6,29.56,8.41569,40.7843,50.5882,42,40,13.76,177.8,3004.5,44.1174,15.6863,16.4706,1,1,0,1,0,0,.590314
881,3722283.250,14.2406,-1.5625,-14.0625,4.096,66.6667,1,30,0,-5.65882,0,80.6,33.62,8.85098,40.3922,50.1961,41,41,13.68,177.8,3012.25,44.1174,16.4706,17.2549,1,1,0,1,0,0,.669666
882,3722283.500,13.7813,0,-14.0625,4.096,66.6667,1,30,0,-5.51373,0,80.6,32.76,8.85098,43.1373,50.5882,40,41,13.68,177.8,3043,44.1174,16.4706,17.2549,1,1,0,1,0,0,.645941
883,3722283.750,13.6664,.78125,-14.0625,4.096,66.6667,1,30.5,0,-5.80392,0,80.6,32.43,8.70588,43.1373,49.8039,40,40,13.92,177.8,3063.25,44.7387,16.0784,17.2549,1,1,0,1,0,0,.635208
884,3722284.000,13.7813,1.5625,-14.0625,4.096,66.6667,1,30,0,-5.65882,0,80.6,33.4,8.85098,43.1373,50.1961,40,40,13.92,177.8,3053,44.7387,16.0784,17.2549,1,1,0,1,0,0,.656403
885,3722284.250,13.6664,1.5625,-14.0625,4.096,66.6667,1,29.5,0,-5.51373,0,80.6,34.26,8.99608,43.1373,50.1961,40,41,13.92,177.8,3101.5,45.3601,17.2549,18.0392,1,1,0,1,0,0,.662776
886,3722284.500,13.6664,3.125,-14.0625,4.352,66.6667,1,29.5,0,-5.65882,0,80.6,33.51,8.85098,43.1373,51.3725,40,40,13.92,177.8,3111.5,45.3601,16.4706,17.2549,1,1,0,1,0,0,.646183
887,3722284.750,13.6664,2.34375,-14.0625,4.096,66.6667,1,30,0,-5.65882,0,80.6,33.3,8.85098,43.1373,51.3725,40,41,13.84,177.8,3107,45.3601,15.6863,17.2549,1,1,0,1,0,0,.643064
888,3722285.000,13.5516,3.125,-14.0625,4.096,66.6667,1,30,0,-5.80392,0,80.6,33.2,8.70588,43.1373,50.9804,40,40,13.84,177.8,3140.5,45.9815,16.4706,17.2549,1,1,0,1,0,0,.634294
889,3722285.250,13.7813,3.90625,-14.0625,4.352,66.6667,1,28.5,0,-5.36863,0,80.6,38.35,9.14118,43.1373,50.9804,40,41,13.92,177.8,3139.25,45.9815,17.6471,18.4314,1,1,0,1,0,0,.732978
890,3722285.500,13.6664,5.46875,-14.0625,4.608,66.6667,1,28,0,-5.22353,0,80.6,37.08,9.28627,43.1373,50.9804,40,40,13.92,177.8,3157.75,46.6028,17.6471,18.4314,1,1,0,1,0,0,.704552
891,3722285.750,13.6664,6.25,-14.0625,4.608,66.6667,1,27.5,0,-4.93333,0,80.6,38.01,9.43137,43.1373,50.9804,40,40,13.84,177.8,3173,46.6028,18.0392,18.4314,1,1,0,1,0,0,.718752
892,3722286.000,13.4367,4.6875,-14.0625,4.352,66.6667,1,28.5,0,-5.22353,0,80.6,36.49,9.28627,43.1373,50.9804,40,41,13.84,177.8,3209.5,46.6028,17.6471,18.4314,1,1,0,1,0,0,.682162
893,3722286.250,13.8961,7.8125,-14.0625,4.864,66.6667,1,30,0,-4.78824,0,80.6,41.16,9.72157,38.4314,47.8431,40,39,13.92,177.8,3210.75,47.2242,18.4314,19.2157,1,1,0,1,0,0,.769166
894,3722286.500,13.7813,9.375,-14.0625,4.864,66.6667,1,34.5,0,-4.78824,0,80.6,39.41,9.72157,35.6863,44.7059,38,38,13.92,177.8,3227.5,47.2242,18.4314,18.8235,1,0,0,1,0,0,.732641
895,3722286.750,13.6664,10.9375,-14.0625,4.864,66.6667,1,38.5,0,-5.07843,0,80.6,40.46,9.43137,34.5098,43.9216,35,34,13.92,177.8,3257.5,47.8456,18.4314,18.8235,1,0,0,1,0,0,.745234
896,3722287.000,13.3219,10.1563,-14.0625,4.608,66.6667,1,42.5,0,-5.65882,0,80.6,34.35,8.85098,34.5098,46.2745,31,29,13.92,177.8,3281.25,47.8456,14.5098,15.6863,1,0,0,1,0,0,.628114
897,3722287.250,13.0922,1.5625,-14.0625,3.328,66.6667,1,45,0,-7.2549,0,80.6,28.4,7.1098,32.1569,42.3529,27,27,14,177.8,3284.75,48.467,12.9412,14.902,1,0,0,1,0,0,.518761
898,3722287.500,14.5852,3.90625,-14.0625,3.072,66.6667,1,45,0,-7.83529,0,80.6,26.32,6.52941,32.549,44.3137,22,21,14,177.8,3289,48.467,12.9412,14.902,1,0,0,1,0,0,.480146
899,3722287.750,14.5852,5.46875,-14.0625,3.072,66.6667,1,45,0,-7.98039,0,80.6,26.62,6.38431,40.3922,47.8431,16,18,14,177.8,3372.5,48.467,12.9412,14.902,1,0,0,1,0,0,.473595
900,3722288.000,14.4703,5.46875,-14.0625,3.072,66.6667,1,45,0,-8.12549,0,80.6,26.63,6.38431,41.5686,48.6275,15,16,14,177.8,3334.25,48.467,12.549,14.902,1,0,0,1,0,0,.479208
901,3722288.250,14.3555,4.6875,-14.0625,3.072,66.6667,1,45,0,-8.41569,0,80.6,25.1,6.09412,40.7843,48.2353,14,15,13.6,177.8,3385.75,48.467,12.549,14.5098,1,0,0,1,0,0,.444805
902,3722288.500,14.3555,4.6875,-14.0625,2.816,66.6667,1,45,0,-8.41569,0,80.6,24.73,6.09412,41.1765,49.0196,15,15,13.6,177.8,3322.75,49.0883,12.1569,14.5098,1,0,0,1,0,0,.446558
903,3722288.750,14.4703,4.6875,-14.0625,2.816,66.6667,1,45,0,-8.41569,0,80.6,24.82,6.09412,42.3529,49.0196,15,15,14,177.8,3332.75,49.0883,12.549,14.902,1,0,0,1,0,0,.446838
904,3722289.000,14.5852,5.46875,-14.0625,3.072,66.6667,1,45,0,-8.27059,0,80.6,25.66,6.23922,43.1373,50.5882,15,15,14,177.8,3343,49.0883,12.549,14.902,1,0,0,1,0,0,.460544
905,3722289.250,14.3555,4.6875,-14.0625,3.072,66.6667,1,45,0,-8.27059,0,80.6,25.94,6.23922,41.5686,49.4118,16,16,14,177.8,3379.5,49.0883,13.3333,15.2941,1,0,0,1,0,0,.460541
906,3722289.500,14.5852,5.46875,-14.0625,3.072,66.6667,1,45,0,-8.27059,0,80.6,26.02,6.23922,42.3529,49.8039,17,17,14,177.8,3362,49.0883,13.3333,14.902,1,0,0,1,0,0,.464366
907,3722289.750,14.5852,6.25,-14.0625,3.072,66.6667,1,45,0,-7.83529,0,80.6,29.32,6.67451,43.1373,52.1569,18,16,13.92,177.8,3386.25,49.7097,14.5098,16.4706,1,0,0,1,0,0,.519513
908,3722290.000,14.2406,6.25,-14.0625,3.072,66.6667,1,45,0,-8.12549,0,80.6,25.74,6.38431,41.9608,47.0588,19,20,13.92,177.8,3402.75,49.7097,12.1569,14.5098,1,0,0,1,0,0,.453868
909,3722290.250,14.0109,3.125,-14.0625,2.816,66.6667,1,45,0,-8.56078,0,80.6,24.02,5.80392,34.5098,44.7059,19,16,13.92,177.8,3415.75,49.7097,9.80392,13.7255,1,0,0,1,0,0,.421928
910,3722290.500,14.0109,1.5625,-14.0625,2.304,66.6667,1,43.5,0,-9.57647,0,80.6,16.84,4.78824,29.4118,37.6471,16,12,13.92,177.8,3405.5,49.7097,0,11.7647,1,0,0,1,0,0,.296697
911,3722290.750,13.8961,-1.5625,-14.0625,1.792,33.3333,1,33,0,-10.7373,0,80.6,11.01,3.62745,29.4118,43.5294,11,2,13.84,177.8,3342.75,49.7097,0,9.41177,1,0,0,1,0,0,.197622
912,3722291.000,15.1594,0,-13.2813,.768,33.3333,1,24,0,-11.0275,0,80.6,9.55,3.48235,34.902,48.2353,2,0,13.84,177.8,3358.25,49.7097,0,9.80392,1,0,0,1,0,0,.170625
913,3722291.250,20.3273,0,-12.5,.768,33.3333,1,24,0,-11.0275,0,80.6,9.76,3.48235,39.6078,48.2353,0,1,13.92,177.8,3388.25,49.0883,0,9.80392,1,0,0,1,0,0,.172833
914,3722291.500,20.3273,0,-13.2813,.768,33.3333,1,24,0,-10.8824,0,80.6,9.97,3.48235,37.6471,48.2353,1,0,13.92,177.8,3341,49.0883,0,9.41177,1,0,0,1,0,0,.179048
915,3722291.750,20.3273,0,-12.5,.768,33.3333,1,24,0,-10.8824,0,80.6,9.55,3.48235,37.6471,47.0588,1,1,14.08,177.8,3315.75,48.467,0,9.41177,1,0,0,1,0,0,.172812
916,3722292.000,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,80.6,8.94,3.48235,38.4314,45.8824,1,1,14.08,177.8,3308.25,48.467,0,9.41177,1,0,0,1,0,0,.16214
917,3722292.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,80.6,9.23,3.48235,38.4314,45.8824,1,0,14.08,177.8,3296,48.467,0,9.41177,1,0,0,1,0,0,.168022
918,3722292.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,80.6,9.32,3.48235,38.8235,45.8824,1,1,14.08,177.8,3246.5,47.8456,0,9.41177,1,0,0,1,1,0,.172247
919,3722292.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,80.6,8.94,3.48235,38.4314,48.2353,1,1,13.92,177.8,3238.25,47.2242,0,9.41177,1,0,0,1,1,0,.165645
920,3722293.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,80.6,8.26,3.62745,38.4314,45.8824,1,1,13.92,177.8,2816.75,47.2242,0,9.01961,1,0,0,1,1,1,.175947
921,3722293.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.38,3.48235,9.41177,9.41177,0,0,13.92,177.8,2460.5,47.2242,0,7.84314,1,0,0,1,1,1,.179963
922,3722293.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,80.6,6.51,3.48235,9.41177,9.41177,0,0,13.92,177.8,2133,46.6028,0,6.66667,1,0,0,1,1,1,.183122
923,3722293.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,80.6,5.57,3.48235,9.41177,9.41177,0,0,14.08,177.8,1807.25,45.9815,0,6.66667,1,0,0,1,1,1,.184922
924,3722294.000,20.3273,0,-7.03125,.768,33.3333,1,19,0,-10.8824,0,80.6,5.37,3.62745,9.41177,9.41177,1,0,14.08,177.8,1484,45.9815,0,6.27451,1,0,0,1,1,1,.217116
925,3722294.250,20.3273,0,-7.03125,.768,33.3333,1,17,0,-10.4471,0,80.6,4.86,4.06275,9.41177,9.41177,1,0,14,177.8,1168.5,45.3601,0,5.88235,1,0,0,1,1,1,.249551
926,3722294.500,20.3273,0,-4.6875,2.304,33.3333,1,22,0,-10.1569,0,80.6,4.22,4.49804,9.41177,9.41177,1,1,14,177.8,848.75,45.3601,0,5.4902,1,0,0,1,1,1,.298321
927,3722294.750,20.3273,0,-4.6875,2.56,33.3333,1,22,0,-9.43137,0,80.6,3.71,4.93333,9.41177,9.41177,0,0,14.08,177.8,831,44.1174,0,5.4902,1,0,0,1,1,1,.26787
928,3722295.000,20.3273,0,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.81,4.93333,9.41177,9.41177,0,0,14.08,177.8,886.75,44.1174,0,5.4902,1,0,0,1,1,1,.257795
929,3722295.250,20.3273,0,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.89,4.93333,9.41177,9.41177,0,0,14,177.8,836,42.8746,0,5.4902,1,0,0,1,1,1,.279187
930,3722295.500,15.7336,0,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,4.05,4.93333,9.41177,9.41177,0,0,14,177.8,885.25,42.2532,0,5.88235,1,0,0,1,1,1,.274499
931,3722295.750,14.4703,0,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,80.6,4.13,4.93333,9.41177,9.41177,0,0,14,177.8,893.25,41.0105,0,5.4902,1,0,0,1,1,1,.277414
932,3722296.000,14.3555,1.5625,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,80.6,4.05,4.93333,9.41177,9.41177,0,0,14,177.8,894,40.3891,0,5.4902,1,0,0,1,1,1,.271812
933,3722296.250,14.5852,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,4.02,4.93333,9.41177,9.41177,0,0,14,177.8,890,39.1464,0,5.4902,1,0,0,1,1,1,.271011
934,3722296.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,4.02,4.93333,9.41177,9.41177,0,0,14,177.8,895.5,37.9036,0,5.4902,1,0,0,1,1,1,.269347
935,3722296.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.08,4.93333,9.41177,9.41177,0,0,14.08,177.8,908.75,37.2823,0,5.4902,1,0,0,1,1,1,.269381
936,3722297.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,80.6,4.05,4.93333,9.41177,9.41177,0,0,14.08,177.8,919,35.4182,0,5.4902,1,0,0,1,1,1,.264418
937,3722297.250,14.1258,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,908.5,34.1754,0,5.4902,1,0,0,1,1,1,.269455
938,3722297.500,14.0109,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,4.05,4.78824,9.41177,9.41177,0,0,14.08,177.8,908.25,32.9327,0,5.4902,1,0,0,1,1,1,.267547
939,3722297.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,80.6,4.08,4.78824,9.41177,9.41177,0,0,13.68,177.8,914.5,31.0686,0,5.4902,1,0,0,1,1,1,.267687
