sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
750,191.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,190.4,756.25,0,0,5.88235,1,1,0,1,0,1,.312595
751,191.750,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,754.25,0,0,5.88235,1,1,0,1,0,1,.313424
752,192.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,190.4,751.25,0,0,5.88235,1,1,0,1,0,1,.31228
753,192.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,751,0,0,5.88235,1,1,0,1,0,1,.317177
754,192.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,190.4,759,0,0,5.88235,1,1,0,1,0,1,.305138
755,192.750,14.2406,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,753.75,0,0,5.88235,1,1,0,1,0,1,.31602
756,193.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,190.4,755.75,0,0,5.88235,1,1,0,1,0,1,.306451
757,193.250,14.3555,3.125,.78125,2.56,33.3333,1,4,0,-8.99608,0,134.6,3.54,5.51373,9.41177,9.41177,0,0,13.52,190.4,770.5,0,0,4.70588,1,1,0,1,0,1,.275665
758,193.500,14.3555,3.125,.78125,2.304,33.3333,1,7,0,-9.43137,0,134.6,3.29,4.93333,9.41177,9.41177,0,0,13.52,190.4,797.75,0,0,5.09804,1,0,0,1,0,1,.247446
759,193.750,14.2406,3.125,.78125,2.304,33.3333,1,9,0,-9.57647,0,134.6,3.18,4.78824,9.41177,9.41177,0,0,13.68,190.4,800.25,0,0,5.09804,1,0,0,1,0,1,.238425
760,194.000,14.1258,2.34375,.78125,2.304,33.3333,1,10.5,0,-9.72157,0,134.6,3.38,4.78824,9.41177,9.41177,0,0,13.68,190.4,791.25,0,0,5.09804,1,0,0,1,0,1,.256303
761,194.250,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,190.4,766,0,0,5.09804,1,0,0,1,0,1,.257702
762,194.500,14.3555,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,190.4,765.5,0,0,5.09804,1,0,0,1,0,1,.261006
763,194.750,14.3555,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.36,190.4,768.5,0,0,5.09804,1,0,0,1,0,1,.256864
764,195.000,14.3555,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.36,190.4,765.75,0,0,5.09804,1,0,0,1,0,1,.257786
765,195.250,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.29,4.78824,9.41177,9.41177,0,0,13.6,190.4,773.25,0,0,5.09804,1,0,0,1,0,1,.255286
766,195.500,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,190.4,768.5,0,0,5.09804,1,0,0,1,0,1,.253741
767,195.750,14.2406,3.125,.78125,2.304,33.3333,1,11,0,-9.72157,0,134.6,3.18,4.64314,9.41177,9.41177,0,0,13.68,190.4,770.25,0,0,5.09804,1,0,0,1,0,1,.247712
768,196.000,14.2406,3.125,.78125,2.304,33.3333,1,14,0,-9.72157,0,134.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,190.4,752,0,0,5.09804,1,0,0,1,0,1,.257713
769,196.250,14.1258,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,190.4,765,0,0,5.09804,1,0,0,1,0,1,.251765
770,196.500,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,763.5,0,0,5.09804,1,0,0,1,0,1,.255403
771,196.750,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,190.4,753,0,0,4.70588,1,0,0,1,0,1,.258964
772,197.000,14.2406,3.125,.78125,2.304,33.3333,1,14,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,190.4,738.75,0,0,5.09804,1,0,0,1,0,1,.263959
773,197.250,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,748,0,0,5.09804,1,0,0,1,0,1,.260695
774,197.500,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,748.25,0,0,4.70588,1,0,0,1,0,1,.259004
775,197.750,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.52,188.6,766.5,0,0,5.09804,1,0,0,1,0,1,.251272
776,198.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.52,188.6,766.25,0,0,4.70588,1,0,0,1,0,1,.251354
777,198.250,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.23,4.78824,9.41177,9.41177,0,0,13.6,188.6,755.75,0,0,4.70588,1,0,0,1,0,1,.256434
778,198.500,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,752.25,0,0,5.09804,1,0,0,1,0,1,.256032
779,198.750,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,750.75,0,0,4.70588,1,0,0,1,0,1,.256543
780,199.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,134.6,3.08,4.78824,9.41177,9.41177,0,0,13.6,188.6,753.5,0,0,5.09804,1,0,0,1,0,1,.245255
781,199.250,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,134.6,3.16,4.78824,9.41177,9.41177,0,0,13.6,188.6,752.5,0,0,4.70588,1,0,0,1,0,1,.25196
782,199.500,14.3555,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,188.6,752,0,0,4.70588,1,0,0,1,0,1,.259309
783,199.750,14.2406,3.125,.78125,2.304,33.3333,1,14,0,-9.72157,0,134.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,188.6,736.25,0,0,5.88235,1,0,0,1,0,1,.264856
784,200.000,14.3555,3.125,.78125,2.56,33.3333,1,15,0,-9.28627,0,134.6,3.94,5.07843,9.41177,9.41177,0,0,13.6,188.6,738.25,0,0,5.88235,1,1,0,1,0,1,.320217
785,200.250,14.4703,3.90625,.78125,2.56,33.3333,1,15,0,-8.99608,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,188.6,724.75,0,0,5.88235,1,1,0,1,0,1,.330321
786,200.500,14.3555,3.90625,.78125,2.56,33.3333,1,15.5,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.52,188.6,716.25,0,0,5.88235,1,1,0,1,0,1,.330052
787,200.750,14.2406,3.125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,3.91,5.65882,9.41177,9.41177,0,0,13.52,188.6,727,0,0,5.4902,1,1,0,1,0,1,.322696
788,201.000,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.89,5.65882,9.41177,9.41177,0,0,13.52,188.6,745,0,0,5.88235,1,1,0,1,0,1,.313289
789,201.250,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,743.5,0,0,5.88235,1,1,0,1,0,1,.3115
790,201.500,14.1258,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,745,0,0,5.88235,1,1,0,1,0,1,.310872
791,201.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.89,5.65882,9.41177,9.41177,0,0,13.44,188.6,739.25,0,0,5.88235,1,1,0,1,0,1,.315725
792,202.000,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.89,5.65882,9.41177,9.41177,0,0,13.44,188.6,733.25,0,0,5.88235,1,1,0,1,0,1,.318309
793,202.250,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,188.6,739.75,0,0,5.88235,1,1,0,1,0,1,.322001
794,202.500,14.4703,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,188.6,749.25,0,0,5.88235,1,1,0,1,0,1,.31952
795,202.750,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,746.5,0,0,5.88235,1,1,0,1,0,1,.319089
796,203.000,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
797,203.250,14.3555,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,188.6,762,0,0,5.88235,1,1,0,1,0,1,.310236
798,203.500,14.3555,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
799,203.750,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,188.6,744.25,0,0,5.88235,1,1,0,1,0,1,.317635
800,204.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,188.6,747.75,0,0,5.88235,1,1,0,1,0,1,.318556
801,204.250,14.3555,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,188.6,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
802,204.500,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,188.6,748.5,0,0,5.88235,1,1,0,1,0,1,.315832
803,204.750,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.44,188.6,743.75,0,0,5.88235,1,1,0,1,0,1,.321882
804,205.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.44,188.6,758,0,0,5.88235,1,1,0,1,0,1,.311873
805,205.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,757.25,0,0,5.88235,1,1,0,1,0,1,.316144
806,205.500,14.2406,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,764,0,0,5.88235,1,1,0,1,0,1,.313351
807,205.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,188.6,749.25,0,0,5.88235,1,1,0,1,0,1,.31952
808,206.000,14.2406,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,188.6,741,0,0,5.88235,1,1,0,1,0,1,.323077
809,206.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,188.6,742,0,0,5.88235,1,1,0,1,0,1,.316172
810,206.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,188.6,749.5,0,0,5.88235,1,1,0,1,0,1,.31541
811,206.750,14.4703,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,190.4,763.5,0,0,5.88235,1,1,0,1,0,1,.313556
812,207.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.94,5.51373,9.41177,9.41177,0,0,13.52,190.4,758.75,0,0,5.88235,1,1,0,1,0,1,.311565
813,207.250,14.3555,3.125,.78125,2.56,33.3333,1,11,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,764.75,0,0,5.88235,1,1,0,1,0,1,.313043
814,207.500,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,754,0,0,5.88235,1,1,0,1,0,1,.315915
815,207.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,746.25,0,0,5.88235,1,1,0,1,0,1,.319196
816,208.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,750,0,0,5.88235,1,1,0,1,0,1,.3216
817,208.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.92,5.51373,9.41177,9.41177,0,0,13.6,190.4,763,0,0,5.88235,1,1,0,1,0,1,.308257
818,208.500,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,761.25,0,0,5.88235,1,1,0,1,0,1,.314483
819,208.750,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,190.4,764.75,0,0,5.88235,1,1,0,1,0,1,.313043
820,209.000,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,763.75,0,0,5.88235,1,1,0,1,0,1,.311882
821,209.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,743.75,0,0,5.88235,1,1,0,1,0,1,.320269
822,209.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,747,0,0,5.88235,1,1,0,1,0,1,.322892
823,209.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,757.25,0,0,5.88235,1,1,0,1,0,1,.312182
824,210.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,761.25,0,0,5.88235,1,1,0,1,0,1,.310542
825,210.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,759,0,0,5.88235,1,1,0,1,0,1,.315415
826,210.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,758,0,0,5.88235,1,1,0,1,0,1,.314248
827,210.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,759.75,0,0,5.88235,1,1,0,1,0,1,.313524
828,211.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,755.75,0,0,5.88235,1,1,0,1,0,1,.315184
829,211.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.315706
830,211.500,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,754.75,0,0,5.88235,1,1,0,1,0,1,.317191
831,211.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,759.25,0,0,5.88235,1,1,0,1,0,1,.317682
832,212.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,765.25,0,0,5.88235,1,1,0,1,0,1,.315191
833,212.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.52,190.4,762.5,0,0,5.88235,1,1,0,1,0,1,.313967
834,212.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.52,190.4,757,0,0,5.88235,1,1,0,1,0,1,.318626
835,212.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,754.75,0,0,5.88235,1,1,0,1,0,1,.319576
836,213.000,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
837,213.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,760,0,0,5.88235,1,1,0,1,0,1,.315
838,213.500,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,750,0,0,5.88235,1,1,0,1,0,1,.3176
839,213.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,190.4,747,0,0,5.88235,1,1,0,1,0,1,.316466
840,214.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,190.4,749.25,0,0,5.88235,1,1,0,1,0,1,.321922
841,214.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,3.94,5.65882,9.41177,9.41177,0,0,13.36,190.4,737.5,0,0,5.88235,1,1,0,1,0,1,.320542
842,214.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,3.97,5.65882,9.41177,9.41177,0,0,13.36,190.4,734,0,0,5.88235,1,1,0,1,0,1,.324523
843,214.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,190.4,732.25,0,0,5.88235,1,1,0,1,0,1,.322841
844,215.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,730.25,0,0,5.88235,1,1,0,1,0,1,.32619
845,215.250,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,190.4,730.25,0,0,5.88235,1,1,0,1,0,1,.330298
846,215.500,14.4703,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,190.4,728.75,0,0,5.88235,1,1,0,1,0,1,.326861
847,215.750,14.4703,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,190.4,733.5,0,0,5.88235,1,1,0,1,0,1,.32638
848,216.000,14.4703,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,3.94,5.65882,9.41177,9.41177,0,0,13.52,190.4,726.75,0,0,5.88235,1,1,0,1,0,1,.325284
849,216.250,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.02,5.80392,9.41177,9.41177,0,0,13.52,190.4,731.25,0,0,5.88235,1,1,0,1,0,1,.329846
850,216.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,3.91,5.65882,9.41177,9.41177,0,0,13.52,190.4,737.75,0,0,5.88235,1,1,0,1,0,1,.317994
851,216.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,3.94,5.65882,9.41177,9.41177,0,0,13.52,190.4,734.25,0,0,5.88235,1,1,0,1,0,1,.321961
852,217.000,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,190.4,735.75,0,0,5.88235,1,1,0,1,0,1,.323751
853,217.250,14.4703,3.125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.52,190.4,727.25,0,0,5.88235,1,1,0,1,0,1,.329185
854,217.500,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.52,190.4,730,0,0,5.88235,1,1,0,1,0,1,.327945
855,217.750,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.6,190.4,730.25,0,0,5.88235,1,1,0,1,0,1,.327833
856,218.000,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,3.97,5.80392,9.41177,9.41177,0,0,13.6,190.4,734,0,0,5.88235,1,1,0,1,0,1,.324523
857,218.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.02,5.80392,9.41177,9.41177,0,0,13.76,190.4,734,0,0,5.88235,1,1,0,1,0,1,.32861
858,218.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.76,190.4,739.5,0,0,5.88235,1,1,0,1,0,1,.323732
859,218.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,729,0,0,5.88235,1,1,0,1,0,1,.330864
860,219.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.6,190.4,740.5,0,0,5.88235,1,1,0,1,0,1,.323295
861,219.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.44,190.4,727.75,0,0,5.88235,1,1,0,1,0,1,.328959
862,219.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.02,5.80392,9.41177,9.41177,0,0,13.44,190.4,726,0,0,5.88235,1,1,0,1,0,1,.332231
863,219.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,3.97,5.80392,9.41177,9.41177,0,0,13.6,190.4,724.75,0,0,5.88235,1,1,0,1,0,1,.328665
864,220.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,718.5,0,0,5.88235,1,1,0,1,0,1,.338205
865,220.250,14.4703,3.125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,730,0,0,5.88235,1,1,0,1,0,1,.335342
866,220.500,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,733.75,0,0,5.88235,1,1,0,1,0,1,.333629
867,220.750,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.70588,0,136.4,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,739.5,0,0,5.88235,1,1,0,1,0,1,.331034
868,221.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,741.5,0,0,5.88235,1,1,0,1,0,1,.325287
869,221.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.52,190.4,747.75,0,0,5.88235,1,1,0,1,0,1,.324975
870,221.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,190.4,741.25,0,0,5.88235,1,1,0,1,0,1,.325396
871,221.750,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.6,190.4,739,0,0,5.88235,1,1,0,1,0,1,.323951
872,222.000,14.4703,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,725,0,0,5.88235,1,1,0,1,0,1,.33269
873,222.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.56078,0,136.4,4.11,5.80392,9.41177,9.41177,0,0,13.6,190.4,735,0,0,5.88235,1,1,0,1,0,1,.33551
874,222.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,736.75,0,0,5.88235,1,1,0,1,0,1,.33227
875,222.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,743.25,0,0,5.88235,1,1,0,1,0,1,.326942
876,223.000,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,746,0,0,5.88235,1,1,0,1,0,1,.32815
877,223.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,735.5,0,0,5.88235,1,1,0,1,0,1,.32794
