sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1202,247963.500,15.0445,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,3.89,4.93333,9.41177,9.41177,0,0,14.16,159.8,817,1.86411,0,5.09804,1,0,0,1,1,0,.285679
1203,247963.750,14.8148,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,159.8,831.25,1.86411,0,5.09804,1,0,0,1,1,0,.272842
1204,247964.000,14.5852,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,73.4,3.68,4.78824,9.41177,9.41177,0,0,14.24,159.8,840.5,1.86411,0,5.09804,1,0,0,1,1,0,.262701
1205,247964.250,14.2406,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,3.68,4.78824,9.41177,9.41177,0,0,14.24,159.8,839,1.86411,0,5.09804,1,0,0,1,1,0,.26317
1206,247964.500,14.1258,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,3.63,4.78824,9.41177,9.41177,0,0,14.24,159.8,808.25,1.86411,0,5.09804,1,0,0,1,1,0,.269471
1207,247964.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,3.63,4.78824,9.41177,9.41177,0,0,14.24,159.8,795.5,1.86411,0,5.09804,1,0,0,1,1,0,.27379
1208,247965.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,14.24,159.8,761.75,1.86411,0,5.09804,1,0,0,1,1,0,.281982
1209,247965.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,3.55,5.07843,9.41177,9.41177,0,0,14.24,161.6,751.5,1.86411,0,5.09804,1,0,0,1,1,0,.283433
1210,247965.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.24,161.6,775,1.86411,0,5.09804,1,0,0,1,1,0,.269419
1211,247965.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14.24,161.6,780.75,1.86411,0,5.09804,1,0,0,1,1,0,.264361
1212,247966.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.24,161.6,771.5,1.86411,0,5.09804,1,0,0,1,1,0,.270642
1213,247966.250,14.2406,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14.24,161.6,770.5,1.86411,0,5.09804,1,0,0,1,1,0,.266321
1214,247966.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,161.6,744.25,1.86411,0,5.09804,1,0,0,1,1,0,.278939
1215,247966.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,73.4,3.48,5.07843,40.7843,48.2353,0,0,14.16,161.6,742,1.86411,16.0784,14.1176,1,0,0,1,1,0,.281402
1216,247967.000,14.5852,3.90625,-3.90625,6.912,66.6667,1,-5,0,-1.30588,89.0196,73.4,23.15,13.349,41.9608,49.4118,2,2,14.16,161.6,996.25,1.86411,23.5294,20.3922,1,0,0,1,1,0,1.39423
1217,247967.250,14.5852,5.46875,-4.6875,5.888,66.6667,1,18.5,0,-2.46667,89.0196,73.4,21.54,11.898,42.7451,50.1961,5,8,14.16,161.6,1692.75,1.86411,22.3529,16.8627,1,0,0,1,1,0,.763491
1218,247967.500,14.3555,3.125,-4.6875,4.608,66.6667,1,27,0,-4.35294,27.451,73.4,25.66,10.1569,43.1373,50.5882,9,12,14.16,161.6,1887.25,3.10686,22.3529,16.8627,1,0,0,1,1,0,.81579
1219,247967.750,14.9297,5.46875,-5.46875,5.888,66.6667,1,22,0,-3.19216,89.0196,73.4,31.43,11.3176,42.7451,50.1961,12,14,14.16,161.6,1806.75,4.3496,30.1961,22.3529,1,0,0,1,1,0,1.04375
1220,247968.000,14.5852,5.46875,-5.46875,6.912,66.6667,1,21,0,-.580392,89.0196,73.4,41.88,13.9294,31.3725,38.8235,13,13,14.16,161.6,2040.75,5.59234,32.549,27.8431,1,0,0,1,1,0,1.23131
1221,247968.250,13.7813,.78125,-4.6875,6.656,66.6667,1,22.5,0,-1.01569,40.7843,73.4,44.31,13.4941,34.902,49.4118,11,6,14.16,161.6,2227.75,7.45645,31.7647,23.9216,1,0,0,1,1,0,1.1934
1222,247968.500,14.2406,-1.5625,-3.90625,6.912,66.6667,1,17.5,0,-.290196,76.0784,73.4,44.83,14.2196,39.2157,50.1961,10,6,14.16,161.6,1939.5,9.94194,30.9804,25.8824,1,0,0,1,1,0,1.38685
1223,247968.750,14.0109,-4.6875,-3.90625,6.912,66.6667,1,16.5,0,.580392,89.0196,73.4,41.53,15.0902,43.1373,50.5882,9,6,14.16,161.6,1999.75,11.1847,31.3725,25.8824,1,0,0,1,1,0,1.24606
1224,247969.000,14.5852,-3.90625,-3.90625,6.656,66.6667,1,21.5,0,-.435294,36.4706,73.4,47.23,14.0745,42.7451,50.9804,10,7,14,161.6,2264,13.0488,30.9804,22.7451,1,0,0,1,1,0,1.25168
1225,247969.250,14.4703,-3.125,-3.125,6.912,66.6667,1,23.5,0,-.72549,0,73.4,53.23,13.7843,43.1373,52.1569,11,9,14,161.6,2576.75,13.6702,30.9804,23.5294,1,0,0,1,1,0,1.23947
1226,247969.500,13.8961,-6.25,-3.125,6.912,66.6667,1,27,0,-.72549,0,73.4,56.71,13.7843,43.5294,51.7647,12,12,14,161.6,2883,15.5343,31.7647,24.3137,1,0,0,1,1,0,1.18023
1227,247969.750,14.0109,-10.1563,-2.34375,6.656,66.6667,1,28,0,-.290196,0,73.4,67.08,14.2196,42.3529,49.8039,14,14,14,161.6,3120.75,16.777,32.1569,25.098,1,0,0,1,0,0,1.28969
1228,247970.000,14.5852,-7.8125,-2.34375,6.912,100,1,29,0,-.145098,0,73.4,72.92,14.3647,41.5686,49.4118,14,14,14.16,161.6,3408.25,18.6411,33.3333,26.2745,1,0,0,1,0,0,1.28371
1229,247970.250,13.3219,0,-2.34375,7.424,100,1,30,0,-.580392,0,73.4,77.93,13.9294,40.7843,48.6275,15,14,14.16,161.6,3690.25,19.8839,32.549,26.2745,1,0,0,1,0,0,1.26707
1230,247970.500,12.0586,0,0,6.144,100,1,34,0,-3.62745,0,73.4,59.73,10.302,37.6471,46.2745,14,14,14,161.6,4005,21.748,11.7647,17.2549,1,0,0,1,0,0,.894831
1231,247970.750,11.1398,-19.5313,-.78125,2.048,100,1,41.5,0,-10.302,0,73.4,16.14,4.06275,29.8039,38.0392,14,12,14,161.6,3982.5,22.3694,0,10.9804,1,0,0,1,1,0,.243164
1232,247971.000,11.9437,-23.4375,-1.5625,1.536,33.3333,1,31.5,0,-11.0275,0,73.4,14.06,3.33726,33.3333,42.7451,6,3,14.16,161.6,3829.25,22.3694,1.17647,10.5882,1,0,0,1,1,0,.220304
1233,247971.250,14.1258,-6.25,-2.34375,4.864,33.3333,1,37.5,0,-3.91765,27.8431,73.4,67.45,11.0275,45.098,60,1,3,14.16,161.6,2957.75,23.6121,52.1569,31.7647,1,0,0,1,1,0,1.36827
1234,247971.500,14.7,0,0,9.728,100,1,7.5,0,1.45098,58.8235,73.4,66.15,16.1059,45.098,53.3333,5,10,14,161.6,2604.25,24.2335,100,100,1,0,0,1,1,0,1.52405
1235,247971.750,12.4031,0,0,11.52,100,1,14.5,0,3.91765,55.6863,73.4,83.5,18.7176,45.098,50.1961,9,13,14,161.6,2698.75,26.0976,100,100,1,0,0,1,0,0,1.85641
1236,247972.000,11.1398,0,0,15.104,100,1,11,0,7.1098,53.3333,73.4,104.15,21.7647,41.9608,47.0588,11,13,13.92,161.6,2921.25,27.9617,100,100,1,0,0,1,0,0,2.13915
1237,247972.250,11.1398,0,0,19.456,100,1,5,0,10.8824,52.9412,73.4,131.35,25.5373,38.4314,45.098,11,12,13.92,161.6,3058.5,29.2044,100,100,1,0,0,1,0,0,2.57675
1238,247972.500,11.1398,0,0,20.992,100,1,6,0,14.2196,46.6667,73.4,155.68,28.7294,40.3922,48.2353,10,11,14,161.6,3222.75,31.6899,100,100,1,0,0,1,0,0,2.89839
1239,247972.750,11.1398,0,0,20.224,100,1,7.5,0,14.0745,46.2745,73.4,158.81,28.4392,41.1765,48.2353,9,10,14,161.6,3470.25,33.554,100,100,1,0,0,1,0,0,2.7458
1240,247973.000,11.1398,0,0,18.944,100,1,10,0,12.9137,47.451,73.4,162.29,27.4235,41.9608,49.0196,9,9,13.76,161.6,3683.75,35.4182,100,100,1,0,0,1,0,0,2.64334
1241,247973.250,11.1398,0,0,18.432,100,1,11.5,0,12.4784,47.8431,73.4,168.94,27.1333,42.3529,49.4118,9,9,13.76,161.6,3868,37.9036,100,100,1,0,0,1,0,0,2.62058
1242,247973.500,11.1398,0,0,18.688,100,1,13,0,12.4784,48.6275,73.4,180.89,26.8431,41.1765,48.6275,9,9,14,163.4,4159.25,39.7678,100,100,1,0,0,1,0,0,2.60946
1243,247973.750,11.1398,0,0,18.688,100,1,13,0,12.1882,50.1961,73.4,193.64,26.698,38.4314,46.2745,8,8,14,163.4,4284,41.6319,100,100,1,0,0,1,0,0,2.71204
1244,247974.000,11.1398,0,0,18.944,100,1,12.5,0,12.1882,51.7647,73.4,202.92,26.698,34.902,43.9216,7,6,14,163.4,4541.75,44.1174,100,100,1,0,0,1,0,0,2.68073
1245,247974.250,11.1398,0,0,18.432,100,1,14,0,12.1882,55.6863,73.4,210.59,26.5529,34.902,45.4902,4,3,14,163.4,4703,45.3601,100,100,1,0,0,1,0,0,2.68667
1246,247974.500,11.1398,0,0,17.92,100,1,15.5,0,11.7529,57.6471,73.4,213.73,26.4078,38.8235,46.2745,0,0,14,163.4,4891.75,47.8456,100,100,1,0,0,1,0,0,2.62152
1247,247974.750,11.1398,0,0,17.664,100,1,16,0,11.6078,58.8235,71.6,218.56,25.9725,40,47.451,0,0,14,163.4,5107.25,49.7097,100,100,1,0,0,1,0,0,2.56764
1248,247975.000,11.1398,0,0,17.408,100,1,16,0,11.0275,60.3922,71.6,221.1,25.5373,40,47.451,0,0,14,163.4,5251.75,51.5738,80.3922,100,1,0,0,1,0,0,2.52602
1249,247975.250,11.1398,0,0,12.8,100,1,19.5,0,8.56078,0,71.6,192.54,22.7804,42.7451,50.5882,0,0,14,163.4,5425,52.8166,6.27451,26.6667,1,0,0,1,1,0,2.12947
1250,247975.500,11.1398,0,0,.768,33.3333,1,11.5,0,-9.72157,0,71.6,21.54,4.78824,40,47.451,0,0,14.08,163.4,5052.75,52.8166,0,12.549,1,0,0,1,1,0,.255781
1251,247975.750,12.518,0,-1.5625,.768,33.3333,1,6,0,-11.0275,0,71.6,16.63,3.48235,40,47.451,0,0,14.08,163.4,4660.5,52.8166,0,12.1569,1,0,0,1,1,0,.214097
1252,247976.000,14.8148,0,-2.34375,.768,33.3333,1,1,0,-11.0275,0,71.6,18.55,3.48235,40,47.451,0,0,14.08,163.4,4204,52.8166,0,12.1569,1,0,0,1,1,0,.264748
1253,247976.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,71.6,16.35,3.77255,40,47.451,0,0,14.08,163.4,3623,52.8166,0,11.3725,1,0,0,1,1,0,.27077
1254,247976.500,20.3273,0,-3.125,3.584,66.6667,1,32.5,0,-8.56078,0,71.6,24.97,5.94902,44.7059,52.1569,1,1,14.16,163.4,2978.5,52.8166,10.1961,14.902,1,0,0,1,1,0,.503005
1255,247976.750,18.7195,0,-3.90625,3.584,66.6667,1,25.5,0,-8.12549,0,71.6,20.84,6.38431,44.7059,52.1569,4,3,14.16,163.4,2746.5,52.8166,9.80392,13.3333,1,0,0,1,1,0,.45527
1256,247977.000,14.0109,-1.5625,-4.6875,3.072,66.6667,1,45,0,-8.70588,0,71.6,17.96,5.80392,44.7059,52.1569,8,7,14.24,163.4,2700.25,52.8166,9.41177,12.549,1,0,0,1,1,0,.399074
1257,247977.250,12.518,-10.1563,-4.6875,2.56,66.6667,1,45,0,-9.28627,0,71.6,16.7,5.22353,40,50.9804,12,10,14.24,165.2,2697.75,52.8166,9.41177,12.1569,1,1,0,1,0,0,.371421
1258,247977.500,13.4367,-10.1563,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,71.6,13.09,4.49804,33.3333,44.3137,13,10,14.24,165.2,2691.25,52.8166,5.88235,10.1961,1,1,0,1,0,0,.291835
1259,247977.750,13.0922,-12.5,-3.90625,1.792,33.3333,1,45,0,-10.7373,0,71.6,8.73,3.77255,9.41177,9.41177,12,3,14.24,165.2,2665.5,52.1952,4.31373,9.01961,1,1,0,1,0,0,.196511
1260,247978.000,13.4367,-13.2813,-3.90625,1.536,33.3333,1,45,0,-10.8824,0,71.6,8.39,3.62745,9.41177,9.41177,0,0,14.24,165.2,2679.5,52.1952,3.13725,9.01961,1,1,0,1,0,0,.187871
1261,247978.250,14.3555,-9.375,-3.90625,1.536,33.3333,1,45,0,-11.0275,0,71.6,7.57,3.48235,9.41177,9.41177,0,0,14.24,165.2,2650.25,52.1952,3.13725,8.62745,1,1,0,1,0,0,.17138
1262,247978.500,14.2406,-7.8125,-3.90625,1.536,33.3333,1,45,0,-11.1725,0,71.6,7.57,3.33726,9.41177,9.41177,0,0,14.16,165.2,2657.75,51.5738,3.13725,8.62745,1,1,0,1,0,0,.170896
1263,247978.750,14.2406,-6.25,-3.90625,1.536,33.3333,1,42,0,-11.1725,0,71.6,7.68,3.33726,9.41177,9.41177,0,0,14.16,165.2,2630.25,51.5738,3.13725,8.62745,1,1,0,1,0,0,.175192
1264,247979.000,14.2406,-4.6875,-3.90625,1.792,33.3333,1,39,0,-10.8824,0,71.6,8.64,3.62745,9.41177,9.41177,0,0,14.24,165.2,2616.75,51.5738,3.13725,9.01961,1,1,0,1,0,0,.198108
1265,247979.250,14.2406,-2.34375,-3.90625,1.792,33.3333,1,36.5,0,-10.8824,0,71.6,8.48,3.62745,9.41177,9.41177,0,0,14.24,165.2,2607.25,50.9524,3.13725,9.01961,1,1,0,1,0,0,.195148
1266,247979.500,14.0109,-1.5625,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,71.6,8.18,3.62745,9.41177,9.41177,0,0,14.16,167,2615,50.9524,2.35294,8.62745,1,1,0,1,0,0,.187686
1267,247979.750,13.8961,-1.5625,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,71.6,8.02,3.62745,9.41177,9.41177,0,0,14.16,167,2591.25,50.9524,2.35294,9.01961,1,1,0,1,0,0,.185702
1268,247980.000,13.8961,-.78125,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,71.6,7.98,3.62745,9.41177,9.41177,0,0,14.08,167,2574.75,50.3311,.784314,8.62745,1,1,0,1,0,0,.18596
1269,247980.250,13.7813,0,-3.90625,1.536,33.3333,1,31,0,-11.0275,0,71.6,7.11,3.48235,9.41177,9.41177,0,0,14.08,167,2578.25,50.3311,0,8.23529,1,1,0,1,0,0,.165461
1270,247980.500,13.5516,0,-3.90625,.768,33.3333,1,26,0,-11.1725,0,71.6,7.3,3.33726,9.41177,9.41177,0,0,14.24,167,2552.25,49.7097,0,8.23529,1,1,0,1,0,0,.171613
1271,247980.750,15.0445,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,7.11,3.33726,9.41177,9.41177,0,0,14.24,167,2554,49.7097,0,8.23529,1,1,0,1,0,0,.167032
1272,247981.000,19.9828,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,7.49,3.48235,9.41177,9.41177,0,0,14.16,167,2527,49.0883,0,8.23529,1,1,0,1,0,0,.177839
1273,247981.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,7.15,3.48235,9.41177,9.41177,0,0,14.16,167,2517.5,49.0883,0,8.23529,1,1,0,1,0,0,.170407
1274,247981.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,7.11,3.48235,9.41177,9.41177,0,0,14.24,167,2438,49.0883,0,7.84314,1,1,0,1,0,0,.174979
1275,247981.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,7,3.48235,9.41177,9.41177,0,0,14.24,167,2479.25,48.467,0,7.84314,1,1,0,1,0,0,.169406
1276,247982.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,7.22,3.48235,9.41177,9.41177,0,0,14.16,167,2462.5,47.8456,0,8.23529,1,1,0,1,0,0,.175919
1277,247982.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,6.88,3.48235,9.41177,9.41177,0,0,14.16,167,2422.75,47.2242,0,7.84314,1,1,0,1,0,0,.170385
1278,247982.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,7.11,3.48235,9.41177,9.41177,0,0,14.24,168.8,2420.75,47.2242,0,7.84314,1,1,0,1,0,0,.176226
1279,247982.750,20.3273,0,-3.90625,1.792,33.3333,1,28,0,-11.0275,0,71.6,7.07,3.48235,9.41177,9.41177,0,0,14.24,168.8,2374.5,47.2242,.392157,8.23529,1,1,0,1,0,0,.178648
1280,247983.000,20.3273,0,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,71.6,7,3.48235,9.41177,9.41177,0,0,14.16,168.8,2417.75,46.6028,2.35294,8.23529,1,1,0,1,0,0,.173715
1281,247983.250,18.6047,0,-3.90625,1.792,33.3333,1,35,0,-11.0275,0,71.6,7.64,3.48235,9.41177,9.41177,0,0,14.16,168.8,2373.25,46.6028,2.7451,8.62745,1,1,0,1,0,0,.193153
1282,247983.500,14.2406,0,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.53,3.62745,9.41177,9.41177,0,0,14.24,168.8,2371,46.6028,2.7451,8.62745,1,1,0,1,0,0,.190553
1283,247983.750,14.5852,1.5625,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.53,3.62745,9.41177,9.41177,0,0,14.24,168.8,2369.5,45.9815,2.35294,8.62745,1,1,0,1,0,0,.190673
1284,247984.000,14.4703,2.34375,-3.90625,1.792,33.3333,1,35,0,-11.0275,0,71.6,7.49,3.48235,9.41177,9.41177,0,0,14.16,168.8,2349,45.9815,2.35294,8.62745,1,1,0,1,0,0,.191315
1285,247984.250,14.1258,3.125,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.3,3.62745,9.41177,9.41177,0,0,14.16,168.8,2367.25,45.9815,2.7451,8.62745,1,1,0,1,0,0,.185025
1286,247984.500,14.0109,3.90625,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.45,3.62745,9.41177,9.41177,0,0,14.08,168.8,2350.75,45.9815,2.7451,8.62745,1,1,0,1,0,0,.190152
1287,247984.750,13.8961,4.6875,-3.90625,1.792,33.3333,1,35.5,0,-10.8824,0,71.6,7,3.62745,9.41177,9.41177,0,0,14.08,168.8,2337.75,45.9815,2.7451,8.62745,1,1,0,1,0,0,.17966
1288,247985.000,13.7813,4.6875,-3.90625,1.792,33.3333,1,35.5,0,-10.8824,0,71.6,7.38,3.62745,9.41177,9.41177,0,0,14.24,168.8,2331.5,45.3601,2.7451,8.23529,1,1,0,1,0,0,.189921
1289,247985.250,13.7813,4.6875,-3.90625,1.792,33.3333,1,35.5,0,-11.0275,0,71.6,6.71,3.48235,9.41177,9.41177,0,0,14.24,168.8,2327.25,45.3601,1.96078,7.84314,1,0,0,1,0,0,.172994
1290,247985.500,13.5516,4.6875,-3.90625,1.792,33.3333,1,35.5,0,-11.1725,0,71.6,6.47,3.33726,9.41177,9.41177,0,0,14.16,168.8,2326.75,45.3601,1.96078,7.84314,1,0,0,1,0,0,.166842
1291,247985.750,13.3219,3.90625,-3.90625,1.536,33.3333,1,35.5,0,-11.1725,0,71.6,6.61,3.33726,9.41177,9.41177,0,0,14.16,168.8,2306.75,45.3601,1.96078,7.84314,1,0,0,1,0,0,.17193
1292,247986.000,13.5516,3.90625,-3.90625,1.536,33.3333,1,35.5,0,-11.1725,0,71.6,6.4,3.33726,9.41177,9.41177,0,0,14.32,168.8,2304.75,45.3601,1.96078,7.84314,1,0,0,1,0,0,.166612
1293,247986.250,13.5516,3.125,-3.90625,1.536,33.3333,1,35,0,-11.1725,0,71.6,6.27,3.33726,9.41177,9.41177,0,0,14.32,170.6,2293.5,45.3601,0,7.45098,1,0,0,1,0,0,.164029
1294,247986.500,13.8961,0,-3.90625,.768,33.3333,1,29,0,-11.3176,0,71.6,5.75,3.19216,9.41177,9.41177,0,0,14.24,170.6,2300.75,44.7387,0,7.05882,1,0,0,1,0,0,.149951
1295,247986.750,15.5039,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,71.6,5.82,3.19216,9.41177,9.41177,0,0,14.24,170.6,2275,44.7387,0,7.05882,1,0,0,1,0,0,.153494
1296,247987.000,16.882,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,71.6,5.77,3.04706,9.41177,9.41177,0,0,14.24,170.6,2269,44.7387,0,7.05882,1,0,0,1,0,0,.152578
1297,247987.250,18.0305,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,71.6,5.89,3.19216,9.41177,9.41177,0,0,14.24,170.6,2267.75,44.1174,0,7.05882,1,0,0,1,0,0,.155837
1298,247987.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,71.6,5.75,3.19216,9.41177,9.41177,0,0,14.24,170.6,2244.5,44.1174,0,7.05882,1,0,0,1,0,0,.153709
1299,247987.750,20.3273,0,-3.90625,1.536,33.3333,1,25.5,0,-11.3176,0,71.6,5.75,3.19216,9.41177,9.41177,0,0,14.24,170.6,2241.75,44.1174,1.17647,7.05882,1,0,0,1,0,0,.153898
1300,247988.000,20.3273,0,-3.90625,1.792,33.3333,1,31.5,0,-11.3176,0,71.6,6.17,3.19216,9.41177,9.41177,0,0,14.24,170.6,2264,43.496,1.96078,7.45098,1,0,0,1,0,0,.163516
1301,247988.250,20.3273,0,-3.90625,1.792,33.3333,1,36,0,-11.3176,0,71.6,6.03,3.33726,9.41177,9.41177,0,0,14.24,170.6,2238.75,43.496,2.7451,7.45098,1,0,0,1,0,0,.161608
1302,247988.500,15.5039,0,-3.90625,1.792,33.3333,1,36.5,0,-11.1725,0,71.6,6.44,3.33726,9.41177,9.41177,0,0,14.24,170.6,2235,43.496,3.13725,7.84314,1,0,0,1,0,0,.172886
1303,247988.750,14.0109,0,-3.90625,1.792,33.3333,1,36,0,-11.1725,0,71.6,6.64,3.33726,9.41177,9.41177,0,0,14.24,170.6,2223.75,43.496,3.92157,7.84314,1,0,0,1,0,0,.179157
1304,247989.000,14.2406,0,-3.90625,1.792,33.3333,1,36.5,0,-11.1725,0,71.6,6.37,3.33726,9.41177,9.41177,0,0,14.24,170.6,2207.75,43.496,3.92157,7.84314,1,0,0,1,0,0,.173117
1305,247989.250,14.4703,0,-3.90625,1.792,33.3333,1,36.5,0,-11.0275,0,71.6,6.47,3.48235,9.41177,9.41177,0,0,14.24,170.6,2221.75,43.496,4.31373,7.84314,1,0,0,1,0,0,.174727
1306,247989.500,14.3555,0,-3.90625,1.792,33.3333,1,36.5,0,-11.0275,0,71.6,6.81,3.48235,9.41177,9.41177,0,0,14.24,170.6,2187.25,42.8746,4.70588,8.23529,1,0,0,1,0,0,.18681
1307,247989.750,14.4703,3.125,-3.90625,1.792,33.3333,1,36.5,0,-11.0275,0,71.6,7.03,3.48235,9.41177,9.41177,0,0,14.24,170.6,2198.75,42.8746,5.09804,8.23529,1,0,0,1,0,0,.191836
1308,247990.000,14.2406,3.90625,-3.90625,1.792,33.3333,1,36.5,0,-10.8824,0,71.6,7.39,3.62745,9.41177,9.41177,0,0,14.16,170.6,2198.75,42.8746,5.09804,8.62745,1,0,0,1,0,0,.20166
1309,247990.250,14.1258,5.46875,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,7.62,3.77255,9.41177,9.41177,0,0,14.16,170.6,2186.5,42.2532,5.09804,8.62745,1,0,0,1,0,0,.209101
1310,247990.500,14.0109,5.46875,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,7.54,3.77255,9.41177,9.41177,0,0,14.32,170.6,2194.75,42.2532,4.70588,8.62745,1,0,0,1,0,0,.206128
1311,247990.750,13.7813,6.25,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,7.48,3.77255,9.41177,9.41177,0,0,14.32,170.6,2165.5,42.2532,5.09804,8.23529,1,0,0,1,0,0,.20725
1312,247991.000,13.6664,5.46875,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,7.37,3.77255,9.41177,9.41177,0,0,14.32,170.6,2174,42.2532,5.09804,8.23529,1,0,0,1,0,0,.203404
1313,247991.250,13.6664,5.46875,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,71.6,7.37,3.77255,9.41177,9.41177,0,0,14.32,170.6,2152.75,42.2532,5.09804,8.62745,1,0,0,1,0,0,.205412
1314,247991.500,13.7813,6.25,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,71.6,7.48,3.77255,9.41177,9.41177,0,0,14.32,170.6,2145,41.6319,4.70588,8.62745,1,0,0,1,0,0,.209231
1315,247991.750,13.7813,6.25,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,71.6,7.27,3.77255,9.41177,9.41177,0,0,14.32,170.6,2150.5,41.6319,4.70588,8.23529,1,0,0,1,0,0,.202837
1316,247992.000,13.6664,6.25,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,71.6,7.57,3.77255,9.41177,9.41177,0,0,14.08,170.6,2142.75,41.6319,5.4902,8.62745,1,0,0,1,0,0,.211971
1317,247992.250,13.6664,6.25,-3.90625,2.048,33.3333,1,37,0,-10.5922,0,71.6,7.53,3.91765,9.41177,9.41177,0,0,14.08,170.6,2116.75,41.6319,5.4902,8.62745,1,0,0,1,0,0,.21344
1318,247992.500,13.6664,6.25,-3.90625,2.048,33.3333,1,37,0,-10.5922,0,71.6,7.78,3.91765,9.41177,9.41177,0,0,14.24,170.6,2105.25,41.0105,5.4902,8.62745,1,0,0,1,0,0,.221731
1319,247992.750,13.6664,6.25,-3.90625,2.048,33.3333,1,37,0,-10.5922,0,71.6,7.66,3.91765,9.41177,9.41177,0,0,14.24,170.6,2106.5,41.0105,5.88235,8.62745,1,0,0,1,0,0,.218182
1320,247993.000,13.5516,6.25,-3.90625,2.048,33.3333,1,37,0,-10.4471,0,71.6,8.2,4.06275,9.41177,9.41177,0,0,14.24,170.6,2093.5,41.0105,6.66667,9.01961,1,0,0,1,0,0,.235013
1321,247993.250,13.8961,7.03125,-3.90625,2.048,33.3333,1,37,0,-10.302,0,71.6,8.43,4.20784,9.41177,9.41177,0,0,14.24,170.6,2107.75,41.0105,7.45098,9.41177,1,0,0,1,0,0,.239972
