sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
770,776.000,16.9969,-7.8125,-6.25,1.792,33.3333,1,26,0,-10.7373,0,69.8,8.81,3.77255,36.8627,38.8235,0,0,13.76,183.2,2825.75,22.9907,5.88235,9.80392,1,0,0,1,1,0,.187065
771,776.250,15.3891,-3.125,-6.25,2.048,33.3333,1,36,0,-10.302,0,69.8,12.69,4.20784,41.1765,42.3529,0,0,13.76,183.2,2596,23.6121,8.23529,10.5882,1,0,0,1,1,0,.293297
772,776.500,14.7,1.5625,-7.03125,2.304,33.3333,1,45,0,-9.86667,0,69.8,13.22,4.49804,42.3529,43.5294,1,1,13.92,183.2,2394.25,23.6121,8.62745,10.5882,1,0,0,1,1,0,.331294
773,776.750,13.4367,0,-7.8125,2.304,33.3333,1,45,0,-9.86667,0,69.8,13.25,4.49804,42.3529,43.5294,1,2,13.92,183.2,2473.5,23.6121,9.01961,10.9804,1,0,0,1,1,0,.321407
774,777.000,13.6664,-.78125,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,69.8,13.66,4.64314,42.3529,43.5294,1,3,13.92,183.2,2450.75,23.6121,9.41177,10.9804,1,0,0,1,1,0,.334428
775,777.250,13.7813,0,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,69.8,14.06,4.78824,42.7451,42.7451,1,5,13.92,183.2,2451.75,24.2335,9.80392,10.9804,1,0,0,1,0,0,.344081
776,777.500,13.7813,.78125,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,69.8,14.43,4.78824,43.5294,42.7451,2,6,13.92,185,2469,24.2335,9.80392,11.3725,1,0,0,1,0,0,.350668
777,777.750,13.7813,1.5625,-9.375,2.56,33.3333,1,45,0,-9.57647,0,69.8,14.32,4.93333,44.3137,42.3529,3,7,13.92,185,2470,24.2335,10.1961,11.3725,1,0,0,1,0,0,.347854
778,778.000,13.5516,1.5625,-9.375,2.56,33.3333,1,42.5,0,-9.28627,0,69.8,14.97,5.07843,44.3137,41.1765,5,9,14,185,2475.75,24.2335,10.1961,11.7647,1,0,0,1,0,0,.362799
779,778.250,13.6664,1.5625,-11.7188,2.56,33.3333,1,40,0,-9.14118,0,69.8,14.78,5.22353,41.9608,39.2157,7,9,14,185,2480.75,24.2335,10.1961,11.7647,1,0,0,1,0,0,.357473
780,778.500,13.8961,3.125,-11.7188,2.56,33.3333,1,38,0,-9.14118,0,69.8,15.14,5.22353,37.6471,35.2941,7,8,14,185,2475,24.2335,10.1961,11.7647,1,0,0,1,0,0,.36703
781,778.750,13.6664,3.90625,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,69.8,14.94,5.22353,36.4706,37.2549,6,4,14,185,2463.5,24.2335,10.1961,11.7647,1,0,0,1,0,0,.363873
782,779.000,13.5516,3.125,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,69.8,14.88,5.36863,39.6078,40.7843,4,2,14,185,2483.5,24.2335,10.5882,11.7647,1,0,0,1,0,0,.359493
783,779.250,13.5516,3.125,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,69.8,14.64,5.22353,41.1765,41.1765,3,2,14,185,2481,24.2335,9.41177,11.3725,1,0,0,1,0,0,.354051
784,779.500,13.4367,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,69.8,14.13,5.22353,9.41177,9.41177,0,0,13.84,185,2465,24.2335,10.9804,11.7647,1,0,0,1,0,0,.343935
785,779.750,14.0109,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,69.8,16.84,5.65882,44.7059,44.3137,0,0,13.84,185,2471,24.2335,11.3725,12.549,1,0,0,1,0,0,.408903
786,780.000,13.6664,5.46875,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,69.8,16.84,5.80392,44.7059,44.3137,3,2,14,185,2492,24.2335,11.7647,12.549,1,0,0,1,0,0,.405457
787,780.250,13.4367,3.125,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,69.8,16.95,5.80392,44.7059,44.3137,6,4,14,185,2481.75,24.2335,11.3725,12.549,1,0,0,1,0,0,.409791
788,780.500,13.4367,3.125,-10.9375,2.048,33.3333,1,33.5,0,-10.0118,0,69.8,6.78,4.20784,9.41177,9.41177,2,0,14,185,2476.75,24.2335,0,7.84314,1,0,0,1,0,0,.164248
789,780.750,13.5516,2.34375,-9.375,.768,33.3333,1,28.5,0,-10.8824,0,69.8,6.2,3.48235,9.41177,9.41177,0,0,14,185,2370.75,24.2335,0,7.84314,1,0,0,1,1,0,.156912
790,781.000,16.4227,7.8125,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,5.68,3.33726,9.41177,9.41177,0,0,13.92,185,2231,24.2335,0,7.05882,1,0,0,1,1,0,.152757
791,781.250,18.1453,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.53,3.33726,9.41177,9.41177,0,0,13.92,185,1940.25,23.6121,0,6.27451,1,0,0,1,1,1,.171009
792,781.500,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.8824,0,69.8,5.44,3.62745,9.41177,9.41177,0,0,14,185,1628.5,23.6121,0,6.27451,1,0,0,1,1,1,.20043
793,781.750,20.4422,0,-5.46875,.768,33.3333,1,17.5,0,-10.7373,0,69.8,4.13,3.62745,9.41177,9.41177,1,0,14,185,1306.25,22.9907,0,5.4902,1,0,0,1,1,1,.189703
794,782.000,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,69.8,4.05,3.77255,9.41177,9.41177,1,0,14.08,185,1020,22.3694,0,5.4902,1,0,0,1,1,1,.238235
795,782.250,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,69.8,4.28,4.49804,9.41177,9.41177,1,1,14.08,185,709,22.3694,0,5.4902,1,0,0,1,1,1,.3622
796,782.500,20.4422,0,-3.90625,2.56,33.3333,1,16.5,0,-9.28627,0,69.8,4.19,5.22353,9.41177,9.41177,0,0,13.92,185,777.5,21.748,0,5.4902,1,0,0,1,1,1,.323344
797,782.750,20.4422,0,-3.90625,2.304,33.3333,1,8.5,0,-9.28627,0,69.8,4.08,5.07843,9.41177,9.41177,0,0,13.92,185,918,21.1266,0,5.4902,1,0,0,1,1,1,.266667
798,783.000,18.6047,0,-3.125,2.304,33.3333,1,8.5,0,-9.57647,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.08,185,934.75,21.1266,0,5.4902,1,0,0,1,1,1,.249692
799,783.250,14.0109,-2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,69.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,185,914,20.5052,0,5.4902,1,0,0,1,1,1,.255361
800,783.500,13.7813,-3.125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,69.8,3.99,4.64314,9.41177,9.41177,0,0,14.08,185,899.5,19.8839,0,5.4902,1,0,0,1,1,1,.266148
801,783.750,14.1258,-.78125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.05,4.78824,9.41177,9.41177,0,0,14.08,185,905,19.2625,0,5.4902,1,0,0,1,1,1,.268508
802,784.000,14.4703,.78125,0,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,3.78,4.64314,9.41177,9.41177,0,0,14.08,185,914.75,19.2625,0,5.09804,1,0,0,1,1,1,.247937
803,784.250,14.4703,2.34375,0,2.048,33.3333,1,15,0,-9.72157,0,69.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,185,921.25,18.6411,0,5.4902,1,0,0,1,1,1,.253351
804,784.500,14.3555,2.34375,0,2.304,33.3333,1,16,0,-9.72157,0,69.8,4.08,4.64314,9.41177,9.41177,0,0,14,185,914,18.0198,0,5.4902,1,0,0,1,1,1,.267834
805,784.750,14.1258,3.125,0,2.304,33.3333,1,13,0,-9.72157,0,69.8,4.05,4.64314,9.41177,9.41177,0,0,14,185,931,17.3984,0,5.4902,1,0,0,1,1,1,.26101
806,785.000,14.0109,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,4.05,4.64314,9.41177,9.41177,0,0,14.08,185,937.25,16.777,0,5.4902,1,0,0,1,1,1,.259269
807,785.250,13.8961,3.125,0,2.304,33.3333,1,13,0,-9.72157,0,69.8,3.99,4.64314,9.41177,9.41177,0,0,14.08,185,947.75,16.777,0,5.4902,1,0,0,1,1,0,.252598
808,785.500,13.7813,3.125,.78125,4.608,33.3333,1,8,0,-6.23922,25.4902,69.8,18.67,8.41569,43.5294,43.1373,0,0,14,185,1030.25,16.1557,0,8.23529,1,0,0,1,1,0,1.08731
809,785.750,13.3219,1.5625,.78125,3.072,33.3333,1,10.5,0,-7.5451,0,69.8,9.15,6.81961,43.9216,43.5294,4,1,14,185,1547.5,15.5343,5.88235,10.1961,1,0,0,1,1,0,.354766
810,786.000,13.3219,-1.5625,.78125,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,11.85,5.94902,43.9216,43.9216,11,6,13.92,185,1720.5,14.9129,10.1961,10.9804,1,0,0,1,1,0,.413252
811,786.250,14.5852,4.6875,-.78125,3.328,33.3333,1,37,0,-7.98039,0,69.8,13.53,6.38431,43.9216,43.5294,15,8,13.92,185,1642.75,14.9129,6.66667,9.80392,1,0,0,1,1,0,.494171
812,786.500,13.207,1.5625,-.78125,2.816,33.3333,1,32.5,0,-8.85098,0,69.8,7.96,5.65882,43.9216,43.5294,18,12,14,185,1490.25,14.9129,7.84314,9.01961,1,0,0,1,1,0,.320483
813,786.750,12.8625,-3.125,.78125,2.816,33.3333,1,32,0,-8.70588,0,69.8,9,5.65882,43.9216,43.5294,22,15,14,185,1496.75,14.9129,5.88235,9.41177,1,0,0,1,1,0,.360782
814,787.000,14.0109,0,.78125,2.816,33.3333,1,31.5,0,-8.85098,0,69.8,8.05,5.51373,43.5294,43.5294,26,18,14,185,1464,14.2915,5.88235,9.01961,1,0,0,1,1,0,.329918
815,787.250,13.7813,0,.78125,2.56,33.3333,1,31,0,-8.85098,0,69.8,8.34,5.51373,41.5686,43.9216,29,21,14,185,1431,13.6702,9.01961,9.41177,1,0,0,1,1,0,.349686
816,787.500,13.8961,.78125,0,3.584,33.3333,1,38,0,-7.6902,0,69.8,13.75,6.81961,44.3137,44.3137,30,24,14,185,1416.75,13.6702,10.9804,10.9804,1,0,0,1,1,0,.582319
817,787.750,12.8625,-3.125,-1.5625,3.84,33.3333,1,37.5,0,-6.81961,0,69.8,13.77,7.6902,45.098,45.098,31,27,14,185,1390,13.6702,10.9804,11.7647,1,0,0,1,1,0,.594388
818,788.000,12.8625,-8.59375,-2.34375,4.352,66.6667,1,28.5,0,-5.22353,0,69.8,18.82,9.43137,45.4902,45.8824,33,30,14,185,1373,13.0488,16.8627,14.5098,1,0,0,1,1,0,.822433
819,788.250,13.7813,-7.03125,-3.125,5.376,66.6667,1,18.5,0,-3.33726,87.451,69.8,23.26,11.1725,40,45.8824,36,32,14,185,1402.5,13.6702,23.1373,18.0392,1,0,0,1,0,0,.99508
820,788.500,13.7813,-6.25,-4.6875,6.144,66.6667,1,14,0,-1.45098,87.451,69.8,25.36,12.9137,34.1176,34.902,37,33,14,185,1412.25,13.6702,26.2745,21.1765,1,0,0,1,0,0,1.07743
821,788.750,13.6664,-6.25,-5.46875,6.144,66.6667,1,13.5,0,-1.16078,87.451,69.8,26.05,13.349,32.9412,33.7255,35,30,14,185,1451.5,14.2915,26.2745,20.7843,1,0,0,1,0,0,1.07682
822,789.000,13.8961,-4.6875,-6.25,6.144,66.6667,1,14,0,-1.16078,87.451,69.8,27.36,13.2039,31.7647,34.902,32,23,13.84,185,1497.75,14.2915,25.098,20,1,0,0,1,0,0,1.09604
823,789.250,13.7813,-3.125,-6.25,6.144,66.6667,1,15,0,-1.30588,87.451,69.8,27.52,13.0588,30.1961,40.7843,29,18,13.84,185,1542.75,14.9129,24.3137,19.6078,1,0,0,1,0,0,1.0703
824,789.500,13.7813,-1.5625,-7.03125,6.4,66.6667,1,14.5,0,-1.30588,87.451,69.8,29.02,13.0588,30.5882,41.5686,24,17,14,185,1605.75,15.5343,25.098,19.6078,1,0,0,1,0,0,1.08435
825,789.750,13.7813,-.78125,-7.8125,6.4,66.6667,1,15.5,0,-1.16078,87.451,69.8,30.35,13.2039,36.8627,37.6471,14,16,14,185,1709.5,16.1557,25.4902,20,1,0,0,1,0,0,1.06522
826,790.000,13.7813,0,-7.8125,6.912,66.6667,1,16.5,0,-.290196,87.451,69.8,36.13,14.0745,38.0392,34.1176,10,15,13.84,185,1761.5,16.777,30.1961,24.3137,1,0,0,1,0,0,1.23066
827,790.250,13.6664,.78125,-7.8125,7.424,66.6667,1,14,0,1.01569,87.451,69.8,40.32,15.3804,38.8235,36.0784,7,11,13.84,185,1883.25,18.0198,33.3333,30.1961,1,0,0,1,0,0,1.28459
828,790.500,13.3219,-1.5625,-7.8125,6.912,66.6667,1,16.5,0,1.01569,87.451,69.8,41.01,15.3804,40.7843,40,5,7,14,185,1982,18.6411,27.8431,25.4902,1,0,0,1,0,0,1.24147
829,790.750,13.7813,-.78125,-8.59375,6.144,66.6667,1,25.5,0,-.435294,85.8824,68,35.69,13.9294,42.7451,43.9216,4,6,14,185,2057.25,19.8839,25.8824,20.7843,1,0,0,1,0,0,1.0409
830,791.000,13.7813,.78125,-8.59375,6.144,66.6667,1,27.5,0,-.870588,65.098,68,36.94,13.4941,43.5294,44.7059,4,6,13.92,185,2165.5,21.1266,24.7059,20,1,0,0,1,0,0,1.0235
831,791.250,13.5516,0,-9.375,5.888,66.6667,1,30,0,-1.59608,38.4314,68,38.35,12.9137,44.3137,45.4902,5,9,13.92,185,2257.75,21.748,24.3137,20,1,0,0,1,0,0,1.01916
832,791.500,13.7813,1.5625,-9.375,5.888,66.6667,1,30.5,0,-1.74118,20.3922,68,40.57,12.6235,45.4902,46.2745,7,11,13.76,185,2330.75,22.3694,24.3137,20,1,0,0,1,0,0,1.04438
833,791.750,13.4367,0,-7.8125,5.888,66.6667,1,30.5,0,-2.17647,0,68,41,12.1882,46.2745,45.4902,10,14,13.76,183.2,2426.5,23.6121,22.3529,19.2157,1,0,0,1,0,0,1.01381
834,792.000,13.0922,-5.46875,-7.03125,5.632,66.6667,1,34.5,0,-2.75686,0,68,41.87,11.6078,45.098,42.7451,15,17,13.92,183.2,2552.5,24.8548,25.098,20,1,0,0,1,0,0,.984212
835,792.250,13.5516,-4.6875,-6.25,6.144,66.6667,1,28.5,0,-2.03137,0,68,47.27,12.3333,37.2549,37.2549,18,18,13.92,183.2,2592.5,24.8548,23.9216,20.3922,1,0,0,1,0,0,1.094
836,792.500,13.207,-9.375,-5.46875,5.632,66.6667,1,33.5,0,-2.61176,0,68,44.74,11.7529,41.5686,41.9608,16,17,13.68,183.2,2572.25,25.4762,23.1373,20,1,0,0,1,0,0,1.0436
837,792.750,13.7813,-7.03125,-4.6875,6.656,66.6667,1,28.5,0,-1.30588,0,68,55.9,13.2039,41.5686,40.7843,15,16,13.68,183.2,2706.5,26.0976,41.1765,25.4902,1,0,0,1,0,0,1.23924
838,793.000,13.207,-8.59375,-4.6875,8.192,100,1,20,0,1.74118,45.8824,68,72.75,16.3961,42.7451,40.7843,14,16,13.92,183.2,2761.5,26.719,69.0196,36.0784,1,0,0,1,0,0,1.58066
839,793.250,12.7477,-15.625,-3.90625,9.728,100,1,12,0,5.36863,52.1569,68,94.93,19.8784,42.7451,41.5686,14,15,13.92,183.2,2872.25,27.3403,94.1176,100,1,0,0,1,0,0,1.98304
840,793.500,11.5992,0,-3.125,16.128,100,1,9.5,0,8.99608,52.1569,68,113.47,23.651,38.0392,36.4706,14,15,13.76,183.2,2983.5,28.5831,100,100,1,0,0,1,0,0,2.28195
841,793.750,11.025,0,-3.125,20.224,100,1,4.5,0,12.3333,51.3725,68,133.05,26.9882,37.2549,38.8235,12,10,13.76,183.2,3081.25,29.8258,100,100,1,0,0,1,0,0,2.59083
842,794.000,11.025,0,-2.34375,20.48,100,1,5,0,13.349,49.0196,68,138.45,27.7137,40.3922,41.5686,10,9,13.68,183.2,3261.5,31.0686,100,100,1,0,0,1,0,0,2.54699
843,794.250,11.025,0,-2.34375,19.712,100,1,6,0,12.9137,50.5882,68,140.18,27.2784,41.9608,42.7451,9,8,13.68,183.2,3342.5,32.3113,90.9804,100,1,0,0,1,0,0,2.51632
844,794.500,11.025,0,-2.34375,16.384,100,1,11,0,11.0275,32.1569,66.2,124.15,25.3922,42.3529,42.7451,9,9,13.68,183.2,3466,33.554,55.6863,35.2941,1,0,0,1,0,0,2.14916
845,794.750,11.025,0,0,11.776,100,1,18.5,0,6.67451,1.56863,66.2,99.17,20.8941,45.4902,46.2745,11,10,13.68,183.2,3569.25,34.7968,35.6863,28.6275,1,0,0,1,0,0,1.66707
846,795.000,11.025,-3.90625,0,4.864,66.6667,1,42.5,0,-4.49804,0,66.2,30.17,9.57647,43.5294,45.4902,15,14,13.84,183.2,3559.75,35.4182,0,13.3333,1,0,0,1,0,0,.508519
847,795.250,11.5992,-20.3125,-1.5625,2.048,66.6667,1,36,0,-9.28627,0,66.2,16.84,4.93333,31.3725,32.1569,13,10,13.84,183.2,3562.5,35.4182,0,10.9804,1,0,0,1,0,0,.283621
848,795.500,12.8625,-23.4375,-2.34375,.768,33.3333,1,25.5,0,-10.5922,0,66.2,11.64,3.77255,34.902,36.4706,6,3,13.92,183.2,3490.25,34.7968,0,9.80392,1,0,0,1,0,0,.2001
849,795.750,15.9633,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,66.2,11.74,3.62745,40,40.3922,1,1,13.92,183.2,3461,33.554,0,9.80392,1,0,0,1,0,0,.203525
850,796.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,66.2,11.01,3.62745,40.7843,40.3922,1,1,14,183.2,3357.25,32.9327,0,9.41177,1,0,0,1,0,0,.196768
851,796.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,66.2,10.17,3.62745,40.7843,41.1765,1,1,14,185,3261.25,31.6899,0,9.01961,1,0,0,1,0,0,.187106
852,796.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,66.2,8.98,3.48235,40.3922,40.7843,1,1,14,185,3173.75,31.0686,2.35294,9.01961,1,0,0,1,0,0,.169768
853,796.750,20.4422,0,-3.90625,2.048,33.3333,1,35,0,-10.302,0,64.4,14.77,4.06275,43.5294,43.9216,1,1,14,185,3102.5,29.8258,10.1961,12.1569,1,0,0,1,0,0,.285641
854,797.000,20.4422,0,-4.6875,3.072,33.3333,1,45,0,-8.99608,0,64.4,20.59,5.51373,46.6667,47.0588,5,4,13.92,185,3070,29.8258,10.9804,13.7255,1,0,0,1,0,0,.40241
855,797.250,15.9633,0,-5.46875,3.328,33.3333,1,45,0,-8.70588,0,64.4,20.02,5.80392,41.1765,47.0588,14,8,13.92,185,2977.75,29.2044,13.7255,14.5098,1,0,0,1,0,0,.403392
856,797.500,12.8625,-6.25,-6.25,3.072,66.6667,1,45,0,-8.41569,0,64.4,19.37,5.94902,41.9608,44.7059,16,14,13.76,185,2997.25,28.5831,8.23529,11.7647,1,0,0,1,0,0,.387755
857,797.750,12.6328,-10.9375,-7.03125,2.304,66.6667,1,45,0,-9.57647,0,64.4,14.41,4.78824,34.902,35.2941,16,15,13.76,185,2892.5,27.9617,9.41177,10.9804,1,0,0,1,0,0,.298911
858,798.000,14.1258,-7.03125,-7.8125,2.56,33.3333,1,45,0,-9.14118,0,64.4,18.42,5.22353,34.902,37.2549,14,12,14,185,2853.5,27.3403,29.8039,13.7255,1,0,0,1,0,0,.387314
859,798.250,14.5852,.78125,-7.8125,4.352,33.3333,1,45,0,-6.52941,0,64.4,35.87,8.27059,45.4902,46.2745,13,12,14,185,2868,27.3403,42.7451,20.7843,1,0,0,1,0,0,.750418
860,798.500,12.9773,-3.90625,-7.03125,6.4,66.6667,1,36.5,0,-2.61176,7.45098,64.4,54.41,11.7529,37.2549,41.5686,17,15,13.68,185,2906,27.9617,54.902,27.0588,1,0,0,1,0,0,1.1234
861,798.750,12.9773,-10.1563,-6.25,7.168,66.6667,1,27,0,-.145098,37.2549,64.4,64.93,14.2196,39.6078,40,16,16,13.68,185,2977,29.2044,45.8824,30.1961,1,0,0,1,0,0,1.30863
862,799.000,12.9773,-14.8438,-5.46875,6.912,100,1,26.5,0,-.290196,0,64.4,59.95,14.0745,41.5686,40,14,15,14,185,3041.25,29.8258,27.0588,23.5294,1,0,0,1,0,0,1.18274
863,799.250,13.8961,-13.2813,-5.46875,6.4,100,1,30,0,-.580392,0,64.4,60.6,13.7843,41.9608,41.5686,14,15,14,185,3091.25,29.8258,27.451,23.5294,1,0,0,1,0,0,1.17622
864,799.500,14.2406,-6.25,-4.6875,7.68,100,1,28,0,.870588,5.4902,64.4,73.09,15.3804,41.9608,41.5686,14,15,13.92,185,3183.5,31.0686,54.902,29.0196,1,0,0,1,0,0,1.37754
865,799.750,13.0922,-9.375,-3.90625,9.216,100,1,19.5,0,4.20784,45.8824,64.4,98.95,18.8627,41.9608,41.5686,14,15,13.92,185,3343.25,32.3113,78.0392,47.8431,1,0,0,1,0,0,1.77582
866,800.000,12.6328,0,-3.125,16.64,100,1,10.5,0,9.43137,50.5882,64.4,141.06,23.9412,34.902,34.5098,14,15,13.44,185,3557.5,34.1754,83.9216,100,1,0,0,1,0,0,2.37909
867,800.250,11.025,0,-3.125,15.616,100,1,11.5,0,9.86667,25.4902,64.4,128.56,24.0863,36.4706,40.3922,12,10,13.44,185,3739.25,36.0395,97.6471,34.1176,1,0,0,1,0,0,2.06287
868,800.500,11.025,0,-3.125,10.752,100,1,20,0,5.22353,8.62745,64.4,105.58,19.4431,42.7451,44.3137,11,11,13.92,185,3875.25,37.9036,100,30.9804,1,0,0,1,0,0,1.63468
869,800.750,11.3695,0,-2.34375,7.936,100,1,27,0,1.59608,0,64.4,84.3,15.8157,42.7451,43.9216,12,12,13.92,185,3793.5,37.2823,100,29.0196,1,0,0,1,0,0,1.33333
870,801.000,11.8289,0,-2.34375,8.704,100,1,26,0,2.17647,42.7451,64.4,96.46,16.5412,41.5686,42.7451,13,13,13.68,185,3785.25,36.6609,100,39.2157,1,0,0,1,0,0,1.52899
871,801.250,11.025,0,0,12.8,100,1,19.5,0,5.65882,42.7451,62.6,127.73,20.3137,41.1765,41.9608,14,13,13.68,185,3893.5,37.9036,100,43.9216,1,0,0,1,0,0,1.96836
