sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1407,601489.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.4902,1,1,0,1,0,0,.312598
1408,601489.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.75,0,0,5.4902,1,1,0,1,0,0,.311155
1409,601489.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
1410,601489.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.75,0,0,5.4902,1,1,0,1,0,0,.305642
1411,601490.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,745.5,0,0,5.4902,1,1,0,1,0,0,.323541
1412,601490.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.6,179.6,746,0,0,5.88235,1,1,0,1,0,0,.320912
1413,601490.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.4902,1,1,0,1,0,0,.318024
1414,601490.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,114.8,3.19,5.07843,9.41177,9.41177,0,0,13.92,179.6,783.25,0,0,5.09804,1,0,0,1,0,0,.244366
1415,601491.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,10,0,-9.57647,0,114.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,790,0,0,5.09804,1,0,0,1,0,0,.251392
1416,601491.250,14.1258,1.5625,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,114.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,764,0,0,5.09804,1,0,0,1,0,0,.259948
1417,601491.500,14.1258,1.5625,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,114.8,3.23,4.64314,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.09804,1,0,0,1,0,0,.257798
1418,601491.750,14.1258,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,5.09804,1,0,0,1,0,0,.263621
1419,601492.000,14.2406,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.09804,1,0,0,1,0,0,.263533
1420,601492.250,14.3555,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.09804,1,0,0,1,0,0,.265769
1421,601492.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,740.5,0,0,5.09804,1,0,0,1,0,0,.264956
1422,601492.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,114.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,179.6,741.5,0,0,5.09804,1,0,0,1,0,0,.261362
1423,601493.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,740.75,0,0,5.09804,1,0,0,1,0,0,.266487
1424,601493.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,114.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,736.25,0,0,5.09804,1,0,0,1,0,0,.268115
1425,601493.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,114.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,738.25,0,0,5.09804,1,0,0,1,0,0,.267389
1426,601493.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.09804,1,0,0,1,0,0,.268368
1427,601494.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.31,4.93333,9.41177,9.41177,0,0,13.68,179.6,739.75,0,0,5.09804,1,0,0,1,0,0,.268469
1428,601494.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.33,4.93333,9.41177,9.41177,0,0,13.68,179.6,738.25,0,0,5.09804,1,0,0,1,0,0,.27064
1429,601494.500,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,735.75,0,0,5.09804,1,0,0,1,0,0,.277268
1430,601494.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,743,0,0,5.09804,1,0,0,1,0,0,.272948
1431,601495.000,14.3555,3.125,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,114.8,3.38,4.93333,9.41177,9.41177,0,0,13.68,179.6,771.25,0,0,5.09804,1,0,0,1,0,0,.26295
1432,601495.250,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.38,4.93333,9.41177,9.41177,0,0,13.68,179.6,762.5,0,0,5.09804,1,0,0,1,0,0,.265967
1433,601495.500,14.2406,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,114.8,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,764,0,0,5.09804,1,0,0,1,0,0,.265445
1434,601495.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.09804,1,0,0,1,0,0,.269233
1435,601496.000,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.09804,1,0,0,1,0,0,.268806
1436,601496.250,14.2406,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.09804,1,0,0,1,0,0,.267554
1437,601496.500,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.09804,1,0,0,1,0,0,.264039
1438,601496.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.09804,1,0,0,1,0,0,.262573
1439,601497.000,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.09804,1,0,0,1,0,0,.266142
1440,601497.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,114.8,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.09804,1,0,0,1,0,0,.266045
1441,601497.500,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,5.09804,1,0,0,1,0,0,.268089
1442,601497.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.33,4.78824,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.09804,1,1,0,1,0,0,.267291
1443,601498.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,114.8,4.11,5.07843,9.41177,9.41177,0,0,13.84,179.6,734.25,0,0,6.27451,1,1,0,1,0,0,.335853
1444,601498.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,739.75,0,0,5.88235,1,1,0,1,0,0,.348766
1445,601498.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,741.5,0,0,5.4902,1,1,0,1,0,0,.316386
1446,601498.750,14.1258,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.4902,1,1,0,1,0,0,.313424
1447,601499.000,14.1258,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
1448,601499.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.320792
1449,601499.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,830,0,0,5.88235,1,1,0,1,0,0,.298554
1450,601499.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.85098,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,774.25,0,0,5.88235,1,1,0,1,0,0,.320052
1451,601500.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,777.75,0,0,5.88235,1,1,0,1,0,0,.320926
1452,601500.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,778,0,0,5.88235,1,1,0,1,0,0,.314653
1453,601500.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,5.88235,1,1,0,1,0,0,.313145
1454,601500.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,776.25,0,0,5.88235,1,1,0,1,0,0,.326184
1455,601501.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,780,0,0,5.88235,1,1,0,1,0,0,.313846
1456,601501.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,778,0,0,5.88235,1,1,0,1,0,0,.314653
1457,601501.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,777.75,0,0,5.88235,1,1,0,1,0,0,.320926
1458,601501.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,766.75,0,0,5.88235,1,1,0,1,0,0,.323182
1459,601502.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,5.88235,1,1,0,1,0,0,.316303
1460,601502.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,779.5,0,0,5.88235,1,1,0,1,0,0,.314047
1461,601502.500,14.2406,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,773.25,0,0,5.88235,1,1,0,1,0,0,.314258
1462,601502.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.321576
1463,601503.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.313659
1464,601503.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.88235,1,1,0,1,0,0,.307812
1465,601503.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.315088
1466,601503.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.88235,1,1,0,1,0,0,.320419
1467,601504.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.325731
1468,601504.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,769.75,0,0,5.88235,1,1,0,1,0,0,.315687
1469,601504.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.88235,1,1,0,1,0,0,.31875
1470,601504.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.319632
1471,601505.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.324239
1472,601505.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,772.25,0,0,5.88235,1,1,0,1,0,0,.31855
1473,601505.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.322211
1474,601505.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,759,0,0,5.88235,1,1,0,1,0,0,.315415
1475,601506.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
1476,601506.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.318689
1477,601506.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
1478,601506.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,769.25,0,0,5.88235,1,1,0,1,0,0,.318232
1479,601507.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.327021
1480,601507.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,763,0,0,5.88235,1,1,0,1,0,0,.324771
1481,601507.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.1,5.51373,9.41177,9.41177,0,0,13.52,179.6,770.25,0,0,5.88235,1,1,0,1,0,0,.319377
1482,601507.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.1,5.51373,9.41177,9.41177,0,0,13.52,179.6,769.75,0,0,5.88235,1,1,0,1,0,0,.319584
1483,601508.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.324217
1484,601508.250,14.2406,.78125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
1485,601508.500,14.2406,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,767,0,0,5.88235,1,1,0,1,0,0,.314472
1486,601508.750,14.3555,.78125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.320209
1487,601509.000,14.3555,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.320475
1488,601509.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.325945
1489,601509.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,755.25,0,0,5.4902,1,1,0,1,0,0,.316981
1490,601509.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.11,5.51373,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.32749
1491,601510.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.324216
1492,601510.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,757,0,0,5.88235,1,1,0,1,0,0,.321004
1493,601510.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,5.88235,1,1,0,1,0,0,.311271
1494,601510.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.4902,1,1,0,1,0,0,.315914
1495,601511.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
1496,601511.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
1497,601511.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.325956
1498,601511.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.31814
1499,601512.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.4902,1,1,0,1,0,0,.318101
1500,601512.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.316432
1501,601512.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,766.5,0,0,5.88235,1,1,0,1,0,0,.314677
1502,601512.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.4902,1,1,0,1,0,0,.322029
1503,601513.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.319089
1504,601513.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.316572
1505,601513.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,755.25,0,0,5.4902,1,1,0,1,0,0,.315392
1506,601513.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
1507,601514.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
1508,601514.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.4902,1,1,0,1,0,0,.314975
1509,601514.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
1510,601514.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,761.75,0,0,5.4902,1,1,0,1,0,0,.316639
1511,601515.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.32541
1512,601515.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.321961
1513,601515.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,767,0,0,5.4902,1,1,0,1,0,0,.312125
1514,601515.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,769.25,0,0,5.88235,1,1,0,1,0,0,.311212
1515,601516.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,11,0,-8.99608,0,114.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,766.75,0,0,5.4902,1,1,0,1,0,0,.302054
1516,601516.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.318034
1517,601516.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
1518,601516.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.4902,1,1,0,1,0,0,.320745
1519,601517.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
1520,601517.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,767.25,0,0,5.4902,1,1,0,1,0,0,.314369
1521,601517.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.4902,1,1,0,1,0,0,.320212
1522,601517.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.320697
1523,601518.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.316876
1524,601518.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.4902,1,1,0,1,0,0,.314455
1525,601518.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
1526,601518.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,767,0,0,5.4902,1,1,0,1,0,0,.312125
1527,601519.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,0,.31947
1528,601519.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,0,0,.326836
1529,601519.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.31384
