sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
14115,3876342.000,13.0922,2.34375,-7.8125,2.56,33.3333,1,35.5,0,-9.28627,0,84.2,14.42,5.22353,9.41177,9.41177,0,0,13.92,194,2460,70.2149,9.01961,11.3725,1,0,0,1,0,0,.351707
14116,3876342.250,13.3219,1.5625,-8.59375,2.56,33.3333,1,36,0,-9.14118,0,84.2,14.97,5.36863,9.41177,9.41177,0,0,13.92,194,2459.75,70.2149,9.80392,11.7647,1,0,0,1,0,0,.365159
14117,3876342.500,13.7813,2.34375,-8.59375,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,15.23,5.65882,47.8431,56.0784,4,4,13.76,194,2456.25,70.2149,9.80392,11.7647,1,0,0,1,0,0,.372031
14118,3876342.750,13.7813,3.90625,-9.375,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,16.06,5.65882,44.3137,53.7255,10,7,13.76,194,2469.5,70.2149,10.1961,11.7647,1,0,0,1,0,0,.3902
14119,3876343.000,13.5516,3.125,-9.375,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,16.02,5.65882,45.4902,54.1176,10,9,13.76,194,2449.75,70.2149,10.5882,11.7647,1,0,0,1,0,0,.392367
14120,3876343.250,13.6664,3.125,-10.1563,3.072,33.3333,1,37,0,-8.56078,0,84.2,18.4,6.09412,49.0196,56.8627,11,11,13.76,194,2450.5,70.2149,11.3725,12.549,1,0,0,1,0,0,.45052
14121,3876343.500,13.5516,3.125,-10.1563,3.072,33.3333,1,37.5,0,-8.27059,0,84.2,18.6,6.23922,49.0196,56.4706,18,23,13.76,194,2465.5,70.2149,11.7647,12.9412,1,0,0,1,0,0,.452647
14122,3876343.750,13.6664,3.125,-12.5,3.072,33.3333,1,37.5,0,-7.98039,0,84.2,19.81,6.52941,49.0196,55.6863,25,28,13.76,194,2462.5,70.2149,12.549,13.3333,1,0,0,1,0,0,.48268
14123,3876344.000,13.6664,3.90625,-12.5,3.328,66.6667,1,38,0,-7.5451,0,84.2,20.29,6.96471,47.8431,53.7255,35,35,13.84,194,2462.75,69.5936,12.9412,13.3333,1,0,0,1,0,0,.494325
14124,3876344.250,13.4367,2.34375,-12.5,3.328,66.6667,1,38.5,0,-7.1098,0,84.2,20.44,7.4,38.8235,52.1569,42,38,13.84,194,2446.75,69.5936,13.7255,13.7255,1,0,0,1,0,0,.501236
14125,3876344.500,13.7813,3.125,-12.5,3.584,66.6667,1,35.5,0,-6.38431,0,84.2,23.06,8.12549,43.5294,53.3333,40,39,13.92,194,2459.75,69.5936,14.902,14.5098,1,0,0,1,0,0,.562496
14126,3876344.750,13.8961,4.6875,-12.5,3.84,66.6667,1,30.5,0,-5.80392,0,84.2,26.25,8.85098,45.8824,52.1569,38,39,13.92,194,2459.25,69.5936,16.8627,15.6863,1,0,0,1,0,0,.640439
14127,3876345.000,13.8961,6.25,-12.5,4.352,66.6667,1,23.5,0,-4.64314,0,84.2,31.03,9.86667,44.3137,53.3333,39,39,13.84,194,2445.5,69.5936,19.6078,18.0392,1,0,0,1,0,0,.761317
14128,3876345.250,13.5516,6.25,-12.5,4.864,66.6667,1,23,0,-3.77255,0,84.2,32.47,10.7373,42.7451,52.9412,40,39,13.84,194,2452,70.2149,19.6078,18.0392,1,0,0,1,0,0,.794535
14129,3876345.500,13.3219,3.90625,-12.5,4.864,66.6667,1,23,0,-3.33726,0,84.2,33.93,11.1725,43.1373,50.9804,39,41,13.84,194,2452.5,70.2149,20,18.8235,1,0,0,1,0,0,.830092
14130,3876345.750,13.5516,4.6875,-12.5,5.12,66.6667,1,23,0,-3.19216,0,84.2,34.5,11.3176,42.3529,51.7647,38,37,13.84,194,2472,70.2149,20,18.4314,1,0,0,1,0,0,.837379
14131,3876346.000,13.5516,4.6875,-12.5,5.12,66.6667,1,23,0,-3.19216,0,84.2,35.55,11.3176,44.3137,50.1961,35,36,13.92,194,2462,70.2149,20,18.4314,1,0,0,1,0,0,.866369
14132,3876346.250,13.5516,5.46875,-12.5,5.12,66.6667,1,23,0,-3.04706,0,84.2,36.14,11.4627,43.5294,50.1961,34,35,13.92,194,2468.75,70.2149,20,18.4314,1,0,0,1,0,0,.878339
14133,3876346.500,13.5516,5.46875,-12.5,5.376,66.6667,1,23,0,-3.04706,0,84.2,36.84,11.6078,43.5294,52.549,31,32,13.84,194,2484.75,70.8363,20,18.4314,1,0,0,1,0,0,.889586
14134,3876346.750,13.5516,5.46875,-12.5,5.376,66.6667,1,23,0,-2.90196,0,84.2,37.3,11.6078,41.9608,51.7647,30,31,13.84,194,2489.25,70.8363,20,18.4314,1,0,0,1,0,0,.899066
14135,3876347.000,13.5516,4.6875,-12.5,5.376,66.6667,1,23,0,-2.90196,0,84.2,36.71,11.6078,44.3137,52.1569,30,31,13.84,194,2475.5,70.8363,20,18.4314,1,0,0,1,0,0,.88976
14136,3876347.250,13.5516,5.46875,-12.5,5.376,66.6667,1,23,0,-2.90196,0,84.2,37.65,11.6078,45.098,52.549,30,31,13.84,194,2498.75,70.8363,20,18.4314,1,0,0,1,0,0,.904052
14137,3876347.500,13.5516,5.46875,-12.5,5.376,66.6667,1,23,0,-2.75686,0,84.2,38.47,11.7529,43.5294,50.5882,31,30,13.84,194,2557,70.8363,20,18.4314,1,0,0,1,0,0,.902698
14138,3876347.750,13.5516,5.46875,-12.5,5.376,66.6667,1,23,0,-2.75686,0,84.2,38.12,11.7529,42.3529,50.5882,30,29,13.84,194,2495.75,71.4577,20,18.4314,1,0,0,1,0,0,.916438
14139,3876348.000,13.5516,5.46875,-12.5,5.376,66.6667,1,23.5,0,-2.75686,0,84.2,38.24,11.7529,43.9216,51.3725,28,29,13.84,194,2498,71.4577,20,18.4314,1,0,0,1,0,0,.918495
14140,3876348.250,13.4367,5.46875,-12.5,5.376,66.6667,1,23.5,0,-2.90196,0,84.2,38.83,11.7529,44.7059,52.549,29,29,13.84,194,2503.25,71.4577,20,18.4314,1,0,0,1,0,0,.93071
14141,3876348.500,13.4367,4.6875,-12.5,5.376,66.6667,1,23.5,0,-2.75686,0,84.2,38.11,11.7529,42.7451,51.3725,29,29,13.92,194,2523.75,71.4577,20,18.8235,1,0,0,1,0,0,.906033
14142,3876348.750,13.5516,4.6875,-12.5,5.376,66.6667,1,23.5,0,-2.75686,0,84.2,38.45,11.7529,43.9216,51.3725,29,29,13.92,194,2515,72.0791,20,18.4314,1,0,0,1,0,0,.917296
14143,3876349.000,13.6664,6.25,-12.5,5.632,66.6667,1,23.5,0,-2.75686,0,84.2,39.06,11.7529,43.9216,51.7647,29,29,13.92,194,2517.25,72.0791,20,18.8235,1,0,0,1,0,0,.931016
14144,3876349.250,13.4367,4.6875,-12.5,5.376,66.6667,1,23.5,0,-2.75686,0,84.2,38.81,11.7529,43.9216,52.549,28,28,13.92,194,2525.75,72.0791,20,18.4314,1,0,0,1,0,0,.921944
14145,3876349.500,13.5516,5.46875,-12.5,5.376,66.6667,1,23.5,0,-2.75686,0,84.2,39.46,11.7529,43.9216,50.1961,29,30,13.92,194,2524.25,72.0791,20,18.8235,1,0,0,1,0,0,.937942
14146,3876349.750,13.5516,4.6875,-12.5,5.632,66.6667,1,23.5,0,-2.75686,0,84.2,39.17,11.7529,43.9216,51.3725,29,28,13.92,194,2529.75,72.0791,19.6078,18.8235,1,0,0,1,0,0,.929025
14147,3876350.000,13.5516,4.6875,-12.5,5.376,66.6667,1,23.5,0,-3.04706,0,84.2,37.14,11.4627,45.098,53.3333,28,28,13.76,194,2530.75,72.0791,16.0784,16.8627,1,0,0,1,0,0,.880529
14148,3876350.250,13.207,.78125,-12.5,3.84,66.6667,1,30,0,-5.65882,0,84.2,23.38,8.70588,49.0196,56.4706,31,36,13.76,194,2546.25,72.0791,12.1569,13.3333,1,0,0,1,0,0,.550928
14149,3876350.500,13.5516,.78125,-12.5,3.328,66.6667,1,38,0,-6.67451,0,84.2,21.13,7.83529,46.6667,50.1961,37,40,13.92,194,2545.5,72.0791,11.7647,13.3333,1,0,0,1,0,0,.498055
14150,3876350.750,13.7813,2.34375,-12.5,3.328,66.6667,1,37.5,0,-6.96471,0,84.2,20.13,7.6902,37.2549,47.0588,43,39,13.92,194,2542.5,72.0791,11.7647,13.3333,1,1,0,1,0,0,.475044
14151,3876351.000,14.0109,3.90625,-12.5,3.328,66.6667,1,38,0,-6.81961,0,84.2,21.91,7.83529,44.7059,54.902,39,38,13.92,194,2541.5,72.0791,12.549,13.7255,1,1,0,1,0,0,.517254
14152,3876351.250,13.6664,4.6875,-12.5,3.584,66.6667,1,37,0,-6.67451,0,84.2,22.62,7.98039,45.8824,50.5882,38,41,13.92,194,2537.75,72.0791,13.3333,14.1176,1,1,0,1,0,0,.534804
14153,3876351.500,13.6664,4.6875,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,25.41,8.56078,44.3137,51.7647,40,39,13.84,194,2523.5,72.0791,14.1176,15.2941,1,1,0,1,0,0,.604161
14154,3876351.750,13.5516,3.90625,-12.5,3.584,66.6667,1,36,0,-6.38431,0,84.2,21.01,7.98039,44.3137,52.549,40,39,13.84,194,2534.75,72.0791,10.9804,13.3333,1,1,0,1,0,0,.497327
14155,3876352.000,13.4367,1.5625,-12.5,3.072,66.6667,1,37.5,0,-7.1098,0,84.2,19.87,7.4,37.6471,45.4902,40,40,13.76,194,2535,72.0791,11.3725,12.9412,1,1,0,1,0,0,.470296
14156,3876352.250,14.0109,3.90625,-12.5,3.328,66.6667,1,37.5,0,-7.1098,0,84.2,21.93,7.5451,44.7059,54.1176,37,35,13.76,194,2534,72.0791,13.3333,14.5098,1,1,0,1,0,0,.519258
14157,3876352.500,13.8961,6.25,-12.5,3.84,66.6667,1,34.5,0,-6.38431,0,84.2,25.04,8.12549,46.6667,52.1569,37,39,13.68,194,2531.5,72.0791,14.1176,14.902,1,1,0,1,0,0,.593482
14158,3876352.750,13.5516,4.6875,-12.5,3.84,66.6667,1,32.5,0,-5.94902,0,84.2,25.49,8.70588,42.7451,52.1569,41,39,13.68,194,2514.25,72.0791,14.5098,15.2941,1,1,0,1,0,0,.608293
14159,3876353.000,13.5516,3.90625,-12.5,3.84,66.6667,1,31.5,0,-5.80392,0,84.2,25.76,8.85098,42.3529,52.1569,41,40,13.76,194,2528,72.0791,14.5098,15.2941,1,1,0,1,0,0,.611392
14160,3876353.250,13.6664,4.6875,-12.5,3.84,66.6667,1,31.5,0,-5.80392,0,84.2,25.96,8.85098,43.5294,51.3725,40,39,13.76,194,2514.75,72.0791,14.5098,15.2941,1,1,0,1,0,0,.619386
14161,3876353.500,13.5516,3.90625,-12.5,3.84,66.6667,1,31,0,-5.65882,0,84.2,25.58,8.85098,45.4902,51.3725,39,39,13.84,194,2529.25,72.0791,14.5098,15.2941,1,1,0,1,0,0,.60682
14162,3876353.750,13.7813,4.6875,-12.5,4.096,66.6667,1,30.5,0,-5.65882,0,84.2,25.67,8.85098,45.8824,52.549,38,39,13.84,194,2514.75,72.0791,14.5098,15.2941,1,1,0,1,0,0,.612466
14163,3876354.000,13.5516,3.90625,-12.5,3.84,66.6667,1,30.5,0,-5.65882,0,84.2,26.05,8.85098,45.098,52.549,40,40,13.84,194,2531,72.0791,14.1176,14.902,1,1,0,1,0,0,.617542
14164,3876354.250,13.6664,3.90625,-12.5,3.84,66.6667,1,32,0,-5.80392,0,84.2,24.64,8.70588,44.3137,51.3725,41,40,13.84,194,2512,72.0791,13.7255,14.5098,1,1,0,1,0,0,.588535
14165,3876354.500,13.6664,3.90625,-12.5,3.584,66.6667,1,34,0,-5.94902,0,84.2,23.93,8.56078,42.7451,52.1569,41,39,13.92,194,2527.75,72.0791,13.3333,14.5098,1,1,0,1,0,0,.568015
14166,3876354.750,13.6664,4.6875,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.48,8.41569,43.5294,52.1569,39,40,13.92,194,2510.5,72.0791,13.3333,14.5098,1,1,0,1,0,0,.585063
14167,3876355.000,13.6664,3.90625,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.39,8.41569,45.098,51.7647,39,40,13.84,194,2532.75,72.0791,13.3333,14.5098,1,1,0,1,0,0,.577791
14168,3876355.250,13.6664,3.90625,-12.5,3.584,66.6667,1,35,0,-6.09412,0,84.2,23.94,8.41569,43.5294,51.7647,41,40,13.84,194,2511,72.0791,13.7255,14.5098,1,1,0,1,0,0,.572043
14169,3876355.500,14.1258,2.34375,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.29,8.41569,44.3137,51.7647,39,40,13.84,194,2525.25,71.4577,13.7255,14.5098,1,1,0,1,0,0,.577131
14170,3876355.750,14.5852,3.125,-12.5,3.584,66.6667,1,34.5,0,-6.09412,0,84.2,24.03,8.41569,44.3137,51.7647,40,40,13.84,194,2508.25,71.4577,13.7255,14.5098,1,1,0,1,0,0,.574823
14171,3876356.000,14.5852,3.90625,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.29,8.41569,44.3137,52.549,40,40,13.84,194,2525,71.4577,13.7255,14.5098,1,1,0,1,0,0,.577188
14172,3876356.250,14.5852,3.90625,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,23.85,8.41569,44.7059,51.3725,40,39,13.84,194,2509,71.4577,13.7255,14.902,1,1,0,1,0,0,.570347
14173,3876356.500,14.5852,4.6875,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.29,8.56078,44.3137,51.7647,40,40,13.84,194,2522,71.4577,13.7255,14.5098,1,1,0,1,0,0,.577875
14174,3876356.750,14.5852,3.90625,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.2,8.41569,44.3137,51.7647,39,40,13.84,194,2508.25,71.4577,13.7255,14.5098,1,1,0,1,0,0,.57889
14175,3876357.000,14.5852,3.90625,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.29,8.56078,44.3137,51.7647,41,40,13.68,194,2526.75,71.4577,14.1176,14.5098,1,1,0,1,0,0,.576788
14176,3876357.250,14.4703,3.90625,-12.5,3.328,66.6667,1,35,0,-6.09412,0,84.2,23.49,8.41569,43.1373,50.5882,41,41,13.68,194,2506,71.4577,14.1176,14.1176,1,0,0,1,0,0,.56241
14177,3876357.500,14.5852,3.90625,-12.5,3.584,66.6667,1,34.5,0,-6.09412,0,84.2,24.3,8.41569,44.3137,51.7647,40,40,13.68,194,2519.5,71.4577,14.902,14.902,1,0,0,1,0,0,.578686
14178,3876357.750,14.7,5.46875,-12.5,3.84,66.6667,1,30,0,-5.51373,0,84.2,27.75,8.99608,44.3137,51.7647,39,40,13.68,194,2508,71.4577,16.4706,16.4706,1,0,0,1,0,0,.663876
14179,3876358.000,14.5852,5.46875,-12.5,4.096,66.6667,1,26,0,-4.93333,0,84.2,29.12,9.57647,44.3137,52.1569,39,40,13.76,194,2522.25,71.4577,16.4706,16.4706,1,0,0,1,0,0,.692715
14180,3876358.250,14.3555,4.6875,-12.5,4.096,66.6667,1,26,0,-4.93333,0,84.2,28.72,9.57647,44.3137,51.7647,41,40,13.76,194,2527,71.4577,16.8627,16.0784,1,0,0,1,0,0,.681915
14181,3876358.500,14.4703,4.6875,-12.5,4.096,66.6667,1,24.5,0,-4.64314,0,84.2,28.25,10.0118,43.5294,51.7647,41,39,13.84,194,2524,71.4577,17.2549,16.8627,1,0,0,1,0,0,.671553
14182,3876358.750,14.4703,4.6875,-12.5,4.352,66.6667,1,24.5,0,-4.35294,0,84.2,31.11,10.302,44.3137,51.7647,40,40,13.84,194,2527.25,72.0791,17.6471,16.8627,1,0,0,1,0,0,.738589
14183,3876359.000,14.4703,4.6875,-12.5,4.352,66.6667,1,24,0,-4.20784,0,84.2,31.42,10.302,45.098,51.7647,39,40,13.84,194,2512,72.0791,17.6471,16.8627,1,0,0,1,0,0,.750478
14184,3876359.250,14.5852,5.46875,-12.5,4.352,66.6667,1,24.5,0,-4.20784,0,84.2,31.74,10.4471,44.3137,51.7647,40,40,13.84,194,2535.75,72.0791,17.6471,16.8627,1,0,0,1,0,0,.75102
14185,3876359.500,14.3555,5.46875,-12.5,4.352,66.6667,1,24,0,-4.06275,0,84.2,31.63,10.4471,44.3137,51.7647,40,40,13.76,194,2537,72.0791,17.6471,16.8627,1,0,0,1,0,0,.748049
14186,3876359.750,14.3555,4.6875,-12.5,4.352,66.6667,1,24.5,0,-4.06275,0,84.2,31.74,10.4471,44.3137,51.7647,40,40,13.76,194,2526.25,72.0791,17.6471,16.8627,1,0,0,1,0,0,.753845
14187,3876360.000,14.4703,4.6875,-12.5,4.352,66.6667,1,24.5,0,-4.06275,0,84.2,31.95,10.5922,44.3137,51.7647,41,40,13.76,194,2542,72.0791,17.6471,16.8627,1,0,0,1,0,0,.754131
14188,3876360.250,14.4703,5.46875,-12.5,4.352,66.6667,1,24.5,0,-4.06275,0,84.2,32.26,10.4471,44.3137,51.7647,40,40,13.76,194,2528.25,72.0791,17.6471,16.8627,1,0,0,1,0,0,.765589
14189,3876360.500,14.3555,4.6875,-12.5,4.352,66.6667,1,24.5,0,-4.06275,0,84.2,32.37,10.5922,44.3137,51.7647,40,40,13.84,194,2546.25,72.0791,17.6471,16.8627,1,0,0,1,0,0,.762769
14190,3876360.750,14.4703,5.46875,-12.5,4.352,66.6667,1,24.5,0,-3.91765,0,84.2,33.01,10.5922,44.3137,52.1569,39,40,13.84,194,2534.25,72.7004,17.6471,17.2549,1,0,0,1,0,0,.781533
14191,3876361.000,14.4703,5.46875,-12.5,4.608,66.6667,1,24.5,0,-3.77255,0,84.2,33.31,10.8824,45.098,51.7647,40,40,13.92,194,2536,72.7004,18.0392,17.6471,1,0,0,1,0,0,.788091
14192,3876361.250,14.4703,6.25,-12.5,4.608,66.6667,1,24.5,0,-3.62745,0,84.2,33.63,10.8824,44.3137,51.7647,40,40,13.92,194,2553.75,72.7004,18.0392,17.2549,1,0,0,1,0,0,.790132
14193,3876361.500,14.3555,4.6875,-12.5,4.608,66.6667,1,24.5,0,-3.62745,0,84.2,33.61,10.8824,43.1373,51.7647,40,40,13.84,194,2554.25,72.7004,18.4314,17.2549,1,0,0,1,0,0,.789508
14194,3876361.750,14.5852,5.46875,-12.5,4.608,66.6667,1,24.5,0,-3.62745,0,84.2,34.16,11.0275,45.098,51.7647,39,40,13.84,194,2558,72.7004,18.4314,17.6471,1,0,0,1,0,0,.801251
14195,3876362.000,14.4703,5.46875,-12.5,4.864,66.6667,1,24.5,0,-3.33726,0,84.2,34.39,11.1725,44.3137,51.7647,40,40,13.84,194,2543.25,72.7004,18.8235,17.6471,1,0,0,1,0,0,.811324
14196,3876362.250,14.4703,5.46875,-12.5,4.864,66.6667,1,24.5,0,-3.33726,0,84.2,35.68,11.3176,43.1373,51.7647,39,40,13.84,194,2542.25,72.7004,19.6078,18.4314,1,0,0,1,0,0,.842089
14197,3876362.500,14.4703,6.25,-12.5,4.864,66.6667,1,24,0,-3.04706,0,84.2,37.19,11.6078,39.6078,46.2745,38,38,13.76,194,2610.5,72.7004,19.6078,18.4314,1,0,0,1,0,0,.854779
14198,3876362.750,14.3555,5.46875,-12.5,5.12,66.6667,1,24,0,-2.90196,0,84.2,37.17,11.6078,41.9608,50.5882,36,34,13.76,194,2549.5,72.7004,19.6078,18.4314,1,0,0,1,0,0,.87476
14199,3876363.000,14.4703,5.46875,-12.5,5.12,66.6667,1,24,0,-2.90196,0,84.2,39.48,11.6078,43.1373,51.7647,32,32,13.76,194,2617,72.7004,20,18.8235,1,0,0,1,0,0,.905159
14200,3876363.250,14.4703,6.25,-12.5,5.12,66.6667,1,24,0,-2.90196,0,84.2,38,11.6078,44.3137,50.5882,31,32,13.76,194,2573.5,73.3218,20,18.8235,1,0,0,1,0,0,.885953
14201,3876363.500,14.4703,6.25,-12.5,5.12,66.6667,1,24,0,-2.90196,0,84.2,39.06,11.7529,45.098,51.3725,31,30,13.84,194,2562.25,73.3218,19.6078,18.8235,1,0,0,1,0,0,.914665
14202,3876363.750,14.3555,5.46875,-12.5,5.12,66.6667,1,24,0,-2.90196,0,84.2,38.82,11.6078,44.7059,52.549,30,31,13.84,194,2562.25,73.3218,19.6078,18.4314,1,0,0,1,0,0,.909045
14203,3876364.000,14.3555,5.46875,-12.5,5.12,66.6667,1,24,0,-3.04706,0,84.2,38.11,11.6078,46.6667,52.1569,29,31,13.84,194,2568.75,73.3218,18.4314,18.0392,1,0,0,1,0,0,.890161
14204,3876364.250,14.2406,3.90625,-12.5,4.608,66.6667,1,24.5,0,-3.77255,0,84.2,33.17,10.7373,49.4118,55.6863,32,34,13.84,194,2583,73.3218,17.2549,16.8627,1,0,0,1,0,0,.770499
14205,3876364.500,14.3555,3.90625,-12.5,4.352,66.6667,1,25.5,0,-4.49804,0,84.2,30.69,10.1569,49.0196,52.1569,36,41,13.84,194,2586.5,73.3218,15.6863,16.0784,1,0,0,1,0,0,.711927
14206,3876364.750,14.2406,2.34375,-12.5,3.84,66.6667,1,30,0,-5.07843,0,84.2,26.62,9.43137,40.7843,50.1961,44,41,13.84,194,2569.25,73.3218,14.5098,14.902,1,0,0,1,0,0,.62166
14207,3876365.000,14.5852,2.34375,-12.5,3.584,66.6667,1,32.5,0,-5.65882,0,84.2,25.91,8.99608,38.8235,51.7647,44,40,13.84,194,2583.25,73.3218,14.902,14.902,1,0,0,1,0,0,.6018
14208,3876365.250,14.7,3.90625,-12.5,3.84,66.6667,1,31,0,-5.51373,0,84.2,26.64,8.99608,45.098,50.9804,39,41,13.84,194,2565.25,73.3218,15.2941,15.2941,1,0,0,1,0,0,.623097
14209,3876365.500,14.5852,3.90625,-12.5,3.84,66.6667,1,29.5,0,-5.36863,0,84.2,28.44,9.28627,46.2745,51.7647,39,39,13.84,194,2581.25,73.3218,16.4706,16.4706,1,0,0,1,0,0,.661075
14210,3876365.750,14.7,5.46875,-12.5,4.096,66.6667,1,26.5,0,-4.78824,0,84.2,30.82,9.86667,45.4902,51.7647,38,40,13.84,194,2582.5,73.3218,17.2549,16.8627,1,0,0,1,0,0,.71605
14211,3876366.000,14.4703,4.6875,-12.5,4.352,66.6667,1,25.5,0,-4.49804,0,84.2,31.97,10.1569,45.4902,51.7647,40,40,13.84,194,2568.5,73.3218,18.4314,17.6471,1,0,0,1,0,0,.746817
14212,3876366.250,14.5852,6.25,-12.5,4.608,66.6667,1,25,0,-3.77255,0,84.2,33.95,10.8824,42.7451,51.7647,41,40,13.84,194,2571,73.3218,18.4314,18.0392,1,0,0,1,0,0,.792299
14213,3876366.500,14.4703,5.46875,-12.5,4.864,66.6667,1,24.5,0,-3.33726,0,84.2,36.27,11.3176,44.7059,52.549,40,40,13.76,194,2571.5,73.3218,19.6078,18.4314,1,0,0,1,0,0,.846276
14214,3876366.750,14.3555,5.46875,-12.5,4.864,66.6667,1,24.5,0,-3.19216,0,84.2,36.38,11.3176,41.9608,51.7647,40,39,13.76,194,2587.25,73.3218,19.6078,18.4314,1,0,0,1,0,0,.843676
14215,3876367.000,14.4703,5.46875,-12.5,4.864,66.6667,1,24.5,0,-3.19216,0,84.2,36.73,11.4627,43.9216,52.1569,38,36,13.68,194,2576.5,73.3218,19.6078,18.8235,1,0,0,1,0,0,.855346
14216,3876367.250,14.4703,6.25,-12.5,5.12,66.6667,1,24.5,0,-2.90196,0,84.2,36.95,11.6078,43.9216,49.8039,35,36,13.68,194,2577,73.3218,20,18.8235,1,0,0,1,0,0,.860303
14217,3876367.500,14.4703,6.25,-12.5,5.12,66.6667,1,24,0,-2.75686,0,84.2,38.64,11.898,41.5686,48.2353,35,33,13.84,194,2591.75,73.9432,21.5686,19.6078,1,0,0,1,0,0,.894531
14218,3876367.750,14.2406,5.46875,-10.9375,5.632,66.6667,1,23,0,-2.32157,0,84.2,42.9,12.1882,35.2941,45.4902,31,28,13.84,194,2598.25,73.9432,21.9608,20,1,0,0,1,0,0,.990667
14219,3876368.000,14.1258,2.34375,-9.375,5.632,66.6667,1,23,0,-2.32157,0,84.2,44.28,12.3333,34.902,47.451,27,23,13.84,194,2600.5,73.9432,21.9608,20,1,0,0,1,0,0,1.02165
14220,3876368.250,14.2406,.78125,-8.59375,5.632,66.6667,1,22.5,0,-2.17647,0,84.2,44.28,12.3333,35.6863,49.8039,22,19,13.84,194,2603.25,73.9432,21.9608,20,1,0,0,1,0,0,1.02057
14221,3876368.500,14.2406,-.78125,-7.8125,5.632,66.6667,1,22.5,0,-2.03137,0,84.2,45.13,12.4784,42.3529,51.7647,17,18,13.84,194,2609,73.9432,21.9608,20,1,0,0,1,0,0,1.03787
14222,3876368.750,14.3555,-2.34375,-7.03125,5.888,66.6667,1,21.5,0,-2.03137,0,84.2,46,12.4784,41.1765,47.451,16,18,13.84,194,2599,74.5645,21.9608,20,1,0,0,1,0,0,1.06195
14223,3876369.000,14.2406,-3.90625,-6.25,5.632,66.6667,1,21.5,0,-2.03137,0,84.2,48.03,12.4784,41.9608,51.7647,15,17,13.84,194,2617,74.5645,21.9608,20,1,0,0,1,0,0,1.10118
14224,3876369.250,14.2406,-4.6875,-5.46875,5.632,66.6667,1,22,0,-2.03137,0,84.2,45.81,12.6235,43.5294,51.3725,15,16,13.84,194,2608,74.5645,21.9608,20,1,0,0,1,0,0,1.05391
14225,3876369.500,14.3555,-5.46875,-4.6875,5.888,66.6667,1,22,0,-2.03137,0,84.2,46.16,12.6235,42.3529,50.9804,14,15,13.76,194,2611,74.5645,21.9608,20,1,0,0,1,0,0,1.06074
14226,3876369.750,14.3555,-6.25,-3.90625,5.632,66.6667,1,22,0,-1.88627,0,84.2,45.97,12.6235,43.9216,50.9804,15,16,13.76,194,2632.25,74.5645,21.9608,20,1,0,0,1,0,0,1.04785
14227,3876370.000,14.3555,-6.25,-3.90625,5.888,66.6667,1,22,0,-1.88627,0,84.2,47.2,12.6235,43.5294,51.3725,15,16,13.92,194,2684,75.1859,21.9608,20,1,0,0,1,0,0,1.05514
14228,3876370.250,14.3555,-7.8125,-3.125,5.632,66.6667,1,22,0,-1.88627,0,84.2,46.15,12.6235,44.7059,52.9412,15,16,13.92,194,2635.25,75.1859,21.9608,20,1,0,0,1,0,0,1.05075
14229,3876370.500,14.4703,-7.03125,-3.125,5.632,66.6667,1,22,0,-1.88627,0,84.2,47.51,12.6235,43.9216,51.3725,15,16,14,194,2627.75,75.1859,21.9608,20,1,0,0,1,0,0,1.08481
14230,3876370.750,14.4703,-7.8125,-2.34375,5.888,66.6667,1,22,0,-1.88627,0,84.2,46.68,12.6235,44.3137,49.4118,15,17,14,194,2644.5,75.1859,21.1765,20,1,1,0,1,0,0,1.0591
14231,3876371.000,14.4703,-7.8125,-2.34375,5.888,66.6667,1,22,0,-1.74118,0,84.2,47.85,12.7686,41.5686,50.9804,17,15,14,194,2652.5,75.1859,21.5686,20.3922,1,1,0,1,0,0,1.08238
14232,3876371.250,14.3555,-8.59375,0,5.888,66.6667,1,21.5,0,-1.74118,0,84.2,48.86,12.7686,41.1765,47.8431,15,15,14,194,2653,75.1859,21.5686,20.3922,1,1,0,1,0,0,1.10501
14233,3876371.500,14.1258,-10.9375,0,5.888,66.6667,1,21.5,0,-1.74118,0,84.2,47.34,12.9137,43.5294,51.3725,14,13,13.92,194,2641.75,75.1859,21.5686,20.3922,1,1,0,1,0,0,1.0752
