sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
534,2926602.000,20.3273,0,-2.34375,2.304,33.3333,1,19,0,-10.1569,0,105.8,6.03,4.49804,47.0588,55.2941,0,3,13.76,183.2,1319.5,19.2625,1.17647,8.62745,1,1,0,1,0,0,.274195
535,2926602.250,20.3273,0,-2.34375,2.56,33.3333,1,24.5,0,-9.43137,0,105.8,7.19,5.22353,47.0588,55.2941,9,8,13.76,183.2,1335.75,19.2625,1.17647,8.62745,1,1,0,1,0,0,.322965
536,2926602.500,20.3273,0,-2.34375,2.816,33.3333,1,24.5,0,-9.28627,0,105.8,7.49,5.36863,47.0588,55.2941,18,16,13.76,183.2,1360,19.2625,1.56863,8.62745,1,1,0,1,0,0,.330441
537,2926602.750,18.8344,0,-2.34375,2.816,33.3333,1,30.5,0,-9.14118,0,105.8,7.64,5.51373,45.8824,55.2941,27,24,13.76,183.2,1361,19.8839,1.96078,9.01961,1,1,0,1,0,0,.336811
538,2926603.000,15.6187,0,-2.34375,2.816,33.3333,1,31,0,-8.85098,0,105.8,7.98,5.80392,38.0392,50.5882,33,31,13.92,183.2,1373.25,19.8839,1.96078,9.01961,1,1,0,1,0,0,.348662
539,2926603.250,14.8148,2.34375,-2.34375,2.816,33.3333,1,30.5,0,-8.70588,0,105.8,7.79,5.80392,36.8627,50.1961,34,31,13.92,183.2,1385.25,20.5052,1.96078,9.01961,1,1,0,1,0,0,.337412
540,2926603.500,14.8148,4.6875,-2.34375,2.816,33.3333,1,30.5,0,-8.85098,0,105.8,7.85,5.80392,37.2549,51.3725,32,31,13.84,183.2,1403,20.5052,1.96078,9.01961,1,1,0,1,0,0,.335709
541,2926603.750,14.9297,8.59375,-2.34375,2.816,33.3333,1,30.5,0,-8.85098,0,105.8,7.73,5.65882,40.7843,51.3725,30,30,13.84,183.2,1422,21.1266,1.96078,9.01961,1,1,0,1,0,0,.32616
542,2926604.000,14.4703,10.1563,-2.34375,2.816,33.3333,1,30.5,0,-8.99608,0,105.8,7.66,5.51373,41.9608,50.9804,29,31,13.84,183.2,1432.25,21.1266,1.96078,9.01961,1,1,0,1,0,0,.320894
543,2926604.250,14.2406,10.9375,-2.34375,2.816,33.3333,1,30.5,0,-9.14118,0,105.8,7.6,5.51373,43.1373,50.9804,28,30,13.84,183.2,1456.25,21.1266,1.96078,9.01961,1,1,0,1,0,0,.313133
544,2926604.500,14.0109,11.7188,-2.34375,2.816,33.3333,1,30.5,0,-9.28627,0,105.8,7.67,5.36863,43.9216,50.9804,27,31,13.84,183.2,1495.25,21.748,1.96078,8.62745,1,1,0,1,0,0,.307775
545,2926604.750,13.8961,12.5,-2.34375,2.56,33.3333,1,30,0,-9.43137,0,107.6,7.3,5.22353,9.41177,9.41177,27,30,13.84,183.2,1494,21.748,0,7.84314,1,0,0,1,0,0,.293173
546,2926605.000,13.6664,10.9375,-2.34375,.768,33.3333,1,23.5,0,-9.86667,0,107.6,6.34,4.78824,9.41177,9.41177,0,2,13.84,183.2,1494.25,21.748,0,7.84314,1,0,0,1,0,0,.254576
547,2926605.250,14.3555,14.8438,-2.34375,.768,33.3333,1,19,0,-10.302,0,107.6,5.55,4.35294,9.41177,9.41177,0,0,13.84,183.2,1524,22.3694,0,6.66667,1,0,0,1,0,0,.218504
548,2926605.500,16.193,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,107.6,5.26,3.91765,9.41177,9.41177,0,0,13.84,183.2,1551.25,22.3694,0,6.66667,1,0,0,1,0,0,.203449
549,2926605.750,19.1789,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,107.6,5.22,3.77255,9.41177,9.41177,0,0,13.84,183.2,1535.5,22.3694,0,6.66667,1,0,0,1,0,0,.203973
550,2926606.000,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,107.6,5.33,3.77255,9.41177,9.41177,0,0,13.84,183.2,1557.75,22.9907,0,6.66667,1,0,0,1,0,0,.205296
551,2926606.250,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,107.6,5.37,3.91765,9.41177,9.41177,0,0,13.84,183.2,1574,22.9907,0,6.66667,1,0,0,1,0,0,.204701
552,2926606.500,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.35,3.77255,9.41177,9.41177,0,0,13.84,183.2,1568.5,22.9907,0,6.66667,1,0,0,1,0,0,.204654
553,2926606.750,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,107.6,5.37,3.77255,9.41177,9.41177,0,0,13.84,183.2,1575.25,22.9907,0,6.66667,1,0,0,1,0,0,.204539
554,2926607.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.42,3.77255,9.41177,9.41177,0,0,13.76,183.2,1592.75,22.9907,0,6.66667,1,0,0,1,0,0,.204175
555,2926607.250,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.44,3.77255,9.41177,9.41177,0,0,13.76,181.4,1593.25,22.9907,0,6.66667,1,0,0,1,0,0,.204864
556,2926607.500,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.37,3.91765,9.41177,9.41177,0,0,13.84,181.4,1611,23.6121,0,7.05882,1,0,0,1,0,0,.2
557,2926607.750,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.41,3.91765,9.41177,9.41177,0,0,13.84,181.4,1586,22.9907,0,7.05882,1,0,0,1,0,1,.204666
558,2926608.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.42,3.91765,9.41177,9.41177,0,0,13.92,181.4,1596.75,22.9907,0,7.05882,1,0,0,1,0,1,.203664
559,2926608.250,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.55,3.91765,9.41177,9.41177,0,0,13.92,181.4,1601.5,22.9907,0,6.66667,1,0,0,1,0,1,.20793
560,2926608.500,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,107.6,5.44,3.91765,9.41177,9.41177,0,0,13.92,181.4,1582.75,22.9907,0,7.05882,1,0,0,1,0,1,.206223
561,2926608.750,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,107.6,5.44,3.91765,9.41177,9.41177,0,0,13.92,181.4,1566.75,22.9907,0,6.66667,1,0,0,1,0,1,.208329
562,2926609.000,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,107.6,5.44,3.91765,9.41177,9.41177,0,0,13.84,181.4,1538.5,22.3694,0,6.66667,1,0,0,1,0,1,.212155
563,2926609.250,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,107.6,5.33,3.91765,9.41177,9.41177,0,0,13.84,181.4,1532.75,22.3694,0,6.66667,1,0,0,1,0,1,.208645
564,2926609.500,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,107.6,5.31,3.91765,9.41177,9.41177,0,0,13.76,181.4,1507.25,21.748,0,6.66667,1,0,0,1,0,1,.211378
565,2926609.750,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,107.6,5.3,3.91765,9.41177,9.41177,0,0,13.76,181.4,1487.75,21.748,0,6.66667,1,0,0,1,0,1,.213746
566,2926610.000,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.7373,0,107.6,5.24,3.91765,9.41177,9.41177,0,0,13.84,181.4,1438.5,21.1266,0,6.66667,1,0,0,1,0,1,.218561
567,2926610.250,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.7373,0,107.6,5.24,3.91765,9.41177,9.41177,0,0,13.84,181.4,1414.75,21.1266,0,6.66667,1,0,0,1,0,1,.22223
568,2926610.500,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,107.6,5.17,4.06275,9.41177,9.41177,0,0,13.84,181.4,1394,20.5052,0,6.66667,1,0,0,1,0,1,.222525
569,2926610.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,107.6,5.02,4.06275,9.41177,9.41177,0,0,13.84,181.4,1381.75,20.5052,0,6.66667,1,0,0,1,0,1,.217984
570,2926611.000,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,107.6,5.08,4.06275,9.41177,9.41177,0,0,13.84,181.4,1378.5,19.8839,0,6.27451,1,0,0,1,0,1,.22111
571,2926611.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.5922,0,107.6,5.05,4.06275,9.41177,9.41177,0,0,13.84,181.4,1338.75,19.2625,0,6.66667,1,0,0,1,0,1,.22633
572,2926611.500,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,107.6,4.99,4.06275,9.41177,9.41177,0,0,13.84,181.4,1285.75,19.2625,0,6.27451,1,0,0,1,0,1,.23286
573,2926611.750,20.3273,0,-2.34375,.768,33.3333,1,17,0,-10.4471,0,107.6,4.8,4.20784,9.41177,9.41177,0,0,13.84,181.4,1243.25,18.0198,0,6.27451,1,0,0,1,0,1,.231651
574,2926612.000,20.3273,0,-2.34375,.768,33.3333,1,17,0,-10.4471,0,107.6,4.86,4.20784,9.41177,9.41177,0,0,13.84,181.4,1180,17.3984,0,6.27451,1,0,0,1,0,1,.247119
575,2926612.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.302,0,107.6,4.59,4.35294,9.41177,9.41177,0,0,13.84,181.4,1107.25,16.1557,0,5.88235,1,0,0,1,0,1,.248724
576,2926612.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.1569,0,107.6,4.45,4.49804,9.41177,9.41177,0,0,13.84,181.4,1012.5,14.9129,0,5.88235,1,0,0,1,0,1,.263704
577,2926612.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-9.86667,0,107.6,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,924.5,13.6702,0,5.88235,1,0,0,1,1,1,.286858
578,2926613.000,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.57647,0,107.6,4.19,4.93333,9.41177,9.41177,1,0,13.84,181.4,779.25,12.4274,0,5.88235,1,0,0,1,1,1,.322618
579,2926613.250,20.3273,0,-2.34375,2.816,33.3333,1,21,0,-9.14118,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,725.75,11.1847,0,5.4902,1,0,0,1,1,1,.325732
580,2926613.500,20.3273,0,-2.34375,2.56,33.3333,1,8.5,0,-9.43137,0,107.6,3.51,5.22353,9.41177,9.41177,0,0,13.92,181.4,873.25,10.5633,0,5.09804,1,0,0,1,1,1,.241168
581,2926613.750,20.3273,0,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,107.6,3.97,4.93333,9.41177,9.41177,0,0,13.92,181.4,891,9.94194,0,5.88235,1,0,0,1,1,1,.26734
582,2926614.000,17.8008,0,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,107.6,4.13,4.93333,9.41177,9.41177,0,0,13.84,181.4,868.75,9.32057,0,5.88235,1,0,0,1,1,1,.285237
583,2926614.250,16.0781,0,-2.34375,2.304,33.3333,1,10,0,-9.57647,0,107.6,4.25,5.07843,9.41177,9.41177,0,0,13.84,181.4,892.75,9.32057,0,5.88235,1,0,0,1,1,1,.285634
584,2926614.500,15.8484,0,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,107.6,4.13,4.93333,9.41177,9.41177,0,0,13.92,181.4,905.5,9.94194,0,5.88235,1,0,0,1,1,1,.273661
585,2926614.750,15.2742,0,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,107.6,4.19,4.93333,9.41177,9.41177,0,0,13.92,181.4,925.25,9.32057,0,5.88235,1,0,0,1,1,1,.27171
586,2926615.000,15.0445,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.13,4.93333,9.41177,9.41177,0,0,13.84,181.4,909,9.32057,0,5.88235,1,0,0,1,1,1,.272607
587,2926615.250,15.0445,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.1,4.93333,9.41177,9.41177,0,0,13.84,181.4,917.25,9.94194,0,5.88235,1,0,0,1,1,0,.268193
588,2926615.500,15.1594,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.13,4.78824,9.41177,9.41177,0,0,13.84,181.4,923.75,9.94194,0,5.88235,1,0,0,1,1,0,.268254
589,2926615.750,15.1594,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,946,10.5633,0,5.88235,1,0,0,1,1,0,.269556
590,2926616.000,14.8148,10.1563,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,107.6,4.16,4.64314,9.41177,9.41177,0,0,13.76,181.4,957.25,11.1847,0,6.27451,1,0,0,1,1,0,.260747
591,2926616.250,14.4703,10.9375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.62,4.78824,9.41177,9.41177,0,0,13.76,179.6,957.25,11.8061,0,6.27451,1,1,0,1,1,0,.28958
592,2926616.500,14.3555,11.7188,-2.34375,2.56,33.3333,1,15.5,0,-9.72157,0,107.6,4.59,4.93333,9.41177,9.41177,0,0,13.84,179.6,944.75,11.8061,0,6.27451,1,1,0,1,1,0,.291506
593,2926616.750,14.2406,12.5,-2.34375,2.56,33.3333,1,14.5,0,-9.57647,0,107.6,4.65,4.93333,41.9608,50.9804,0,0,13.84,179.6,954.5,12.4274,1.96078,6.66667,1,1,0,1,1,0,.2923
594,2926617.000,13.8961,11.7188,-2.34375,2.816,33.3333,1,.5,0,-8.99608,0,107.6,6.03,5.65882,9.41177,9.41177,0,2,13.84,179.6,998.75,13.0488,0,7.45098,1,1,0,1,1,0,.362253
595,2926617.250,13.7813,11.7188,-2.34375,2.816,33.3333,1,-6,0,-9.14118,0,107.6,4.74,5.51373,9.41177,9.41177,0,0,13.84,179.6,867.75,13.0488,0,6.27451,1,1,0,1,1,0,.327744
596,2926617.500,13.6664,11.7188,-2.34375,2.816,33.3333,1,-6.5,0,-9.14118,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,728,13.6702,0,6.27451,1,1,0,1,1,0,.361813
597,2926617.750,13.5516,11.7188,-2.34375,3.072,33.3333,1,-8,0,-8.70588,0,107.6,4.48,5.94902,9.41177,9.41177,0,0,13.76,181.4,613,14.2915,0,6.27451,1,1,0,1,1,1,.438499
598,2926618.000,13.5516,10.9375,-2.34375,3.584,33.3333,1,21,0,-7.98039,0,107.6,4.42,6.67451,9.41177,9.41177,0,1,13.2,181.4,550.75,14.9129,0,6.27451,1,1,0,1,1,1,.481525
599,2926618.250,13.3219,10.1563,-2.34375,3.328,33.3333,1,12.5,0,-7.6902,0,107.6,4.36,6.81961,9.41177,9.41177,0,0,13.2,181.4,684.5,14.9129,0,6.27451,1,1,0,1,1,1,.382177
600,2926618.500,12.7477,7.03125,-2.34375,2.816,33.3333,1,8.5,0,-8.12549,0,107.6,4.3,6.38431,9.41177,9.41177,0,0,13.92,181.4,848,14.9129,0,6.27451,1,1,0,1,1,1,.304245
601,2926618.750,12.6328,4.6875,-2.34375,2.56,33.3333,1,8.5,0,-8.85098,0,107.6,4.56,5.80392,9.41177,9.41177,0,0,13.92,181.4,952.5,14.9129,0,6.27451,1,1,0,1,1,1,.287244
602,2926619.000,13.3219,4.6875,-2.34375,2.56,33.3333,1,8.5,0,-9.28627,0,107.6,4.53,5.36863,9.41177,9.41177,0,0,13.52,181.4,960.25,15.5343,0,6.27451,1,1,0,1,1,1,.283051
603,2926619.250,13.8961,6.25,-2.34375,2.56,33.3333,1,9,0,-9.28627,0,107.6,4.62,5.22353,9.41177,9.41177,0,0,13.52,181.4,870.75,15.5343,0,6.27451,1,1,0,1,1,1,.318346
604,2926619.500,14.1258,7.8125,-2.34375,2.56,33.3333,1,16,0,-9.28627,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,13.84,181.4,816.75,15.5343,0,6.27451,1,1,0,1,1,1,.320294
605,2926619.750,14.1258,9.375,-2.34375,2.816,33.3333,1,18.5,0,-9.14118,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,181.4,810.5,15.5343,0,6.27451,1,1,0,1,1,1,.320543
606,2926620.000,13.8961,9.375,-2.34375,2.816,33.3333,1,17.5,0,-9.14118,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,802.75,15.5343,0,6.27451,1,1,0,1,1,1,.323637
607,2926620.250,13.5516,8.59375,-2.34375,2.816,33.3333,1,17,0,-8.99608,0,107.6,4.36,5.51373,9.41177,9.41177,0,0,13.76,181.4,810,15.5343,0,6.27451,1,1,0,1,1,0,.322963
608,2926620.500,13.3219,7.8125,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,181.4,846.75,15.5343,0,5.88235,1,1,0,1,1,0,.304694
609,2926620.750,13.3219,7.8125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,13.84,181.4,860.75,15.5343,0,6.27451,1,1,0,1,1,0,.303921
610,2926621.000,13.4367,7.03125,-2.34375,2.56,33.3333,1,18.5,0,-9.14118,0,107.6,5.44,5.51373,45.4902,54.5098,0,0,13.44,181.4,913.25,16.1557,3.92157,7.84314,1,1,0,1,1,0,.357405
611,2926621.250,13.6664,7.8125,-2.34375,3.072,33.3333,1,25.5,0,-8.27059,0,107.6,7.19,6.23922,45.4902,54.5098,0,2,13.44,181.4,1042,16.1557,7.05882,9.01961,1,1,0,1,1,0,.414012
612,2926621.500,14.2406,10.1563,-2.34375,3.072,33.3333,1,33,0,-8.27059,0,107.6,8.69,6.38431,45.8824,54.902,2,6,13.76,181.4,1562.75,15.5343,7.05882,10.1961,1,1,0,1,1,0,.333643
613,2926621.750,14.0109,10.9375,-2.34375,2.816,33.3333,1,34.5,0,-8.99608,0,107.6,9.15,5.51373,45.8824,55.2941,7,13,13.76,181.4,1723.75,16.1557,7.05882,10.1961,1,1,0,1,1,0,.318492
614,2926622.000,14.0109,12.5,-2.34375,2.816,33.3333,1,33.5,0,-9.14118,0,107.6,9.36,5.36863,45.8824,54.902,11,19,13.76,181.4,1699,16.1557,7.45098,10.1961,1,1,0,1,1,0,.330547
615,2926622.250,14.0109,13.2813,-2.34375,2.816,33.3333,1,34,0,-9.28627,0,107.6,9.23,5.36863,45.8824,50.9804,15,23,13.76,181.4,1708.5,16.1557,7.05882,10.1961,1,1,0,1,1,0,.324144
616,2926622.500,13.5516,12.5,-2.34375,2.816,33.3333,1,34,0,-9.28627,0,107.6,9.11,5.36863,44.3137,49.4118,20,23,13.6,181.4,1724.25,16.777,7.45098,10.1961,1,1,0,1,1,0,.317007
617,2926622.750,13.6664,13.2813,-2.34375,3.072,33.3333,1,35.5,0,-9.14118,0,107.6,11.64,5.51373,36.8627,47.451,23,20,13.6,181.4,1750.25,16.777,8.23529,10.5882,1,1,0,1,0,0,.399029
618,2926623.000,13.5516,13.2813,-3.90625,3.072,33.3333,1,37,0,-8.99608,0,107.6,11.32,5.65882,43.9216,52.9412,22,21,13.6,181.4,1773.25,16.777,8.62745,10.5882,1,1,0,1,0,0,.383026
619,2926623.250,12.7477,7.8125,-4.6875,3.072,33.3333,1,38,0,-8.85098,0,107.6,12.9,5.80392,43.1373,51.3725,22,23,13.6,181.4,1804.25,17.3984,9.01961,10.9804,1,1,0,1,0,0,.428987
620,2926623.500,13.0922,6.25,-6.25,3.072,33.3333,1,38.5,0,-8.70588,0,107.6,10.34,5.94902,44.7059,52.1569,23,24,13.6,181.4,1819,17.3984,9.01961,10.9804,1,1,0,1,0,0,.341067
621,2926623.750,13.207,3.90625,-7.03125,3.072,33.3333,1,39,0,-8.70588,0,107.6,12.98,5.94902,44.3137,51.3725,24,25,13.6,181.4,1826.75,17.3984,9.41177,11.3725,1,1,0,1,0,0,.426331
622,2926624.000,13.5516,3.90625,-7.8125,3.072,33.3333,1,40,0,-8.56078,0,107.6,13.16,5.94902,44.7059,52.1569,24,26,13.52,181.4,1831.5,18.0198,9.80392,11.3725,1,1,0,1,0,0,.431122
623,2926624.250,13.6664,3.90625,-8.59375,3.072,33.3333,1,39.5,0,-8.41569,0,107.6,13.43,6.09412,44.7059,52.1569,26,27,13.52,181.4,1828.25,18.0198,9.80392,11.3725,1,1,0,1,0,0,.440749
624,2926624.500,13.8961,4.6875,-9.375,3.072,33.3333,1,40.5,0,-8.41569,0,107.6,13.66,6.23922,44.3137,51.7647,27,27,13.76,181.4,1858.5,18.0198,9.80392,11.3725,1,1,0,1,0,0,.441001
625,2926624.750,13.7813,5.46875,-10.1563,3.072,33.3333,1,41,0,-8.27059,0,107.6,13.69,6.23922,40,48.2353,28,27,13.76,181.4,1866,18.0198,10.9804,11.7647,1,1,0,1,0,0,.440193
626,2926625.000,14.0109,7.03125,-10.1563,3.328,33.3333,1,41.5,0,-7.98039,0,107.6,14.84,6.67451,45.4902,54.1176,28,27,13.68,181.4,1884.5,18.6411,10.9804,12.1569,1,1,0,1,0,0,.472486
627,2926625.250,13.8961,8.59375,-10.9375,3.072,33.3333,1,39,0,-8.56078,0,107.6,10.59,5.94902,9.41177,9.41177,27,30,13.68,181.4,1871,18.0198,0,9.80392,1,1,0,1,0,0,.339604
628,2926625.500,13.4367,5.46875,-10.1563,.768,33.3333,1,29,0,-9.57647,0,107.6,8.02,5.07843,9.41177,9.41177,0,0,13.84,181.4,1838,18.0198,0,8.62745,1,1,0,1,0,0,.261806
629,2926625.750,15.2742,14.0625,-9.375,.768,33.3333,1,24,0,-10.1569,0,107.6,6.37,4.49804,9.41177,9.41177,0,0,13.84,181.4,1906,18.0198,0,7.84314,1,1,0,1,0,0,.200525
630,2926626.000,16.6523,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,107.6,5.55,3.91765,9.41177,9.41177,0,0,13.84,181.4,1798.5,18.0198,0,7.45098,1,1,0,1,0,0,.185154
631,2926626.250,20.3273,0,-7.8125,1.792,33.3333,1,25,0,-10.5922,0,107.6,5.96,3.91765,47.8431,55.6863,0,0,13.84,181.4,1808.25,17.3984,3.13725,8.62745,1,1,0,1,0,0,.19776
632,2926626.500,20.3273,0,-7.03125,2.048,33.3333,1,30,0,-10.302,0,107.6,7.45,4.20784,47.8431,54.902,10,11,13.68,181.4,1729,17.3984,3.13725,8.62745,1,1,0,1,0,0,.258531
633,2926626.750,19.6383,0,-6.25,2.048,33.3333,1,34,0,-10.4471,0,107.6,7.3,4.20784,39.6078,48.6275,19,17,13.68,179.6,1801.5,17.3984,3.13725,8.62745,1,0,0,1,0,0,.243131
634,2926627.000,16.4227,0,-6.25,2.048,33.3333,1,34.5,0,-10.5922,0,107.6,6.58,4.06275,36.8627,46.6667,20,17,13.76,179.6,1796.75,17.3984,3.13725,7.84314,1,0,0,1,0,0,.21973
635,2926627.250,15.3891,0,-5.46875,2.048,33.3333,1,33.5,0,-10.4471,0,107.6,7.41,4.20784,43.5294,52.1569,19,16,13.76,179.6,1774.5,17.3984,3.13725,8.62745,1,0,0,1,0,0,.250549
636,2926627.500,15.1594,3.90625,-5.46875,2.048,33.3333,1,33.5,0,-10.4471,0,107.6,6.78,4.06275,9.41177,9.41177,19,15,13.84,179.6,1794.5,17.3984,0,8.23529,1,0,0,1,0,0,.226693
637,2926627.750,15.3891,8.59375,-4.6875,.768,33.3333,1,28,0,-10.7373,0,107.6,5.26,3.77255,9.41177,9.41177,0,0,13.84,179.6,1734.5,17.3984,0,6.66667,1,0,0,1,0,0,.181954
638,2926628.000,16.193,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,107.6,5.41,3.62745,9.41177,9.41177,0,0,13.92,179.6,1790.5,16.777,0,6.66667,1,0,0,1,0,0,.18129
639,2926628.250,17.9156,0,-3.90625,1.792,33.3333,1,23.5,0,-11.0275,0,107.6,5.46,3.62745,47.451,55.6863,1,0,13.92,179.6,1734.75,16.777,1.96078,7.84314,1,0,0,1,0,0,.188846
640,2926628.500,20.3273,0,-2.34375,2.048,33.3333,1,29.5,0,-10.4471,0,107.6,6.92,4.06275,47.451,55.6863,11,9,13.76,179.6,1754.5,16.777,2.35294,8.23529,1,0,0,1,0,0,.236649
641,2926628.750,18.4898,0,-2.34375,2.048,33.3333,1,33,0,-10.5922,0,107.6,6.71,4.06275,41.9608,53.3333,20,17,13.76,179.6,1723.25,16.777,2.35294,8.23529,1,0,0,1,0,0,.233628
642,2926629.000,15.9633,0,-2.34375,2.304,33.3333,1,33,0,-10.4471,0,107.6,7.11,4.20784,39.2157,47.451,23,21,13.84,179.6,1745.25,16.777,2.7451,8.62745,1,0,0,1,0,0,.244435
643,2926629.250,14.8148,1.5625,-2.34375,2.048,33.3333,1,32.5,0,-10.4471,0,107.6,6.85,4.20784,38.0392,49.8039,22,20,13.84,179.6,1727.25,16.777,2.7451,8.23529,1,0,0,1,0,0,.237951
644,2926629.500,14.9297,4.6875,-2.34375,2.048,33.3333,1,33.5,0,-10.4471,0,107.6,6.83,4.06275,37.2549,47.451,21,19,13.84,179.6,1761.75,16.777,3.13725,8.23529,1,0,0,1,0,0,.23261
645,2926629.750,14.8148,7.8125,-2.34375,2.048,33.3333,1,33.5,0,-10.4471,0,107.6,6.97,4.06275,38.8235,48.2353,19,18,13.84,179.6,1773.75,17.3984,3.13725,8.23529,1,0,0,1,0,0,.235772
646,2926630.000,14.7,10.1563,-2.34375,2.048,33.3333,1,33.5,0,-10.5922,0,107.6,6.98,4.06275,41.5686,49.4118,17,17,13.92,179.6,1771.25,17.3984,3.13725,8.23529,1,0,0,1,0,0,.236443
647,2926630.250,14.3555,10.9375,-2.34375,2.304,33.3333,1,34,0,-10.5922,0,107.6,6.84,4.06275,41.5686,49.4118,17,16,13.92,179.6,1796.75,17.3984,3.52941,8.23529,1,0,0,1,0,0,.228412
648,2926630.500,14.0109,11.7188,-2.34375,2.304,33.3333,1,33.5,0,-10.4471,0,107.6,7.21,4.06275,41.5686,49.4118,16,16,13.68,179.6,1790.25,17.3984,4.31373,8.23529,1,0,0,1,0,0,.241642
649,2926630.750,14.0109,12.5,-2.34375,2.304,33.3333,1,34,0,-10.4471,0,107.6,7.37,4.20784,41.5686,50.1961,15,15,13.68,179.6,1812.25,17.3984,5.4902,8.62745,1,0,0,1,0,0,.244006
650,2926631.000,13.8961,12.5,-2.34375,2.304,33.3333,1,34.5,0,-10.1569,0,107.6,8.13,4.35294,39.6078,48.2353,15,14,13.92,179.6,1815.5,17.3984,5.88235,9.41177,1,0,0,1,0,0,.268686
651,2926631.250,14.1258,14.0625,-2.34375,2.304,33.3333,1,35,0,-10.0118,0,107.6,7.98,4.49804,38.8235,47.8431,14,13,13.92,179.6,1844.25,18.0198,5.88235,9.41177,1,0,0,1,0,0,.259618
652,2926631.500,13.8961,14.8438,-2.34375,2.56,33.3333,1,35.5,0,-10.0118,0,107.6,8.34,4.64314,37.6471,45.8824,13,11,13.76,179.6,1857.25,18.0198,6.27451,9.41177,1,0,0,1,0,0,.269431
653,2926631.750,13.6664,14.0625,-2.34375,2.304,33.3333,1,35.5,0,-10.0118,0,107.6,8.38,4.64314,37.6471,46.2745,11,10,13.76,179.6,1877.25,18.0198,6.27451,9.41177,1,0,0,1,0,0,.267839
