sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2058,438977.500,14.9297,6.25,-7.03125,5.632,66.6667,1,27.5,0,-3.91765,7.45098,55.4,23.85,10.7373,43.9216,44.7059,9,11,14,181.4,1471.75,4.3496,19.6078,15.2941,1,0,0,1,1,0,.972312
2059,438977.750,13.4367,-1.5625,-7.8125,5.376,66.6667,1,24.5,0,-3.04706,0,55.4,23.79,11.6078,42.3529,41.5686,12,14,14,181.4,1463,4.97097,18.8235,16.4706,1,0,0,1,1,0,.975666
2060,438978.000,14.4703,-1.5625,-7.8125,5.376,66.6667,1,24.5,0,-3.04706,0,55.4,23.88,11.4627,43.1373,42.7451,13,16,13.92,181.4,1563.5,6.21371,18.8235,15.6863,1,0,0,1,1,0,.916405
2061,438978.250,14.4703,-1.5625,-8.59375,5.12,66.6667,1,27,0,-3.62745,0,55.4,24.27,11.0275,44.3137,44.3137,15,17,13.92,181.4,1594.25,7.45645,16.8627,14.5098,1,0,0,1,1,0,.913408
2062,438978.500,14.4703,-1.5625,-8.59375,5.12,66.6667,1,27.5,0,-4.06275,0,55.4,22.69,10.4471,43.9216,43.9216,17,19,14,181.4,1563.75,8.6992,16.8627,14.5098,1,0,0,1,1,0,.870599
2063,438978.750,14.5852,-.78125,-9.375,4.864,66.6667,1,30,0,-3.91765,0,55.4,24.94,10.5922,45.098,44.7059,18,20,14,181.4,1715,9.32057,18.8235,15.6863,1,0,0,1,1,0,.872536
2064,438979.000,15.1594,2.34375,-10.9375,4.864,66.6667,1,33.5,0,-4.06275,0,55.4,24.75,10.4471,46.2745,45.4902,20,22,14.16,181.4,1845,9.94194,17.2549,14.902,1,0,0,1,1,0,.804878
2065,438979.250,15.1594,6.25,-10.9375,4.608,66.6667,1,37.5,0,-4.35294,0,55.4,26.89,10.302,47.0588,45.8824,24,25,14.16,181.4,1992.75,11.1847,17.6471,15.6863,1,0,0,1,1,0,.809635
2066,438979.500,14.5852,7.03125,-10.9375,4.608,66.6667,1,39,0,-4.64314,0,53.6,28,9.86667,45.098,45.8824,30,29,14.08,181.4,2168,11.8061,16.8627,15.2941,1,0,0,1,1,0,.774908
2067,438979.750,14.0109,3.90625,-10.9375,3.84,66.6667,1,39.5,0,-6.09412,0,53.6,22.46,8.56078,47.0588,48.2353,35,33,14.08,181.4,2250.5,12.4274,14.5098,13.3333,1,0,0,1,0,0,.5988
2068,438980.000,14.1258,.78125,-10.9375,3.328,66.6667,1,39,0,-6.52941,0,53.6,22.35,8.12549,43.9216,45.098,41,39,13.92,181.4,2380.75,13.0488,12.9412,13.7255,1,0,0,1,0,0,.563268
2069,438980.250,14.3555,.78125,-10.9375,2.816,66.6667,1,39.5,0,-7.5451,0,53.6,15.17,6.67451,9.41177,9.41177,43,43,13.92,181.4,2449.25,13.0488,0,8.23529,1,0,0,1,1,0,.371624
2070,438980.500,14.1258,-.78125,-10.1563,.768,33.3333,1,30,0,-10.5922,0,53.6,6.64,3.91765,9.41177,9.41177,0,2,14,181.4,2370.25,13.6702,0,7.45098,1,0,0,1,1,0,.168084
2071,438980.750,17.4562,5.46875,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,53.6,5.81,3.62745,9.41177,9.41177,0,0,14,181.4,2194.75,13.0488,0,7.05882,1,0,0,1,1,0,.158834
2072,438981.000,20.0977,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.61,3.48235,9.41177,9.41177,0,0,14.16,181.4,1969.5,13.0488,0,6.27451,1,0,0,1,1,0,.170906
2073,438981.250,18.9492,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,53.6,5.37,3.48235,9.41177,9.41177,0,0,14.16,181.4,1775.25,13.0488,0,6.27451,1,0,0,1,1,1,.181496
2074,438981.500,19.7531,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,53.6,5.37,3.77255,9.41177,9.41177,0,0,14.16,181.4,1509.25,12.4274,0,6.27451,1,0,0,1,1,1,.213484
2075,438981.750,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.5922,0,53.6,4.87,4.06275,9.41177,9.41177,0,0,14.16,181.4,1185.25,11.8061,0,5.4902,1,0,0,1,1,1,.24653
2076,438982.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,53.6,4.36,4.35294,9.41177,9.41177,0,0,14.08,181.4,881,11.1847,0,5.09804,1,0,0,1,1,1,.296935
2077,438982.250,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.72157,0,53.6,3.91,4.93333,9.41177,9.41177,0,0,14.08,181.4,820,10.5633,0,5.09804,1,0,0,1,1,1,.286098
2078,438982.500,20.3273,0,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,53.6,3.94,4.93333,9.41177,9.41177,0,0,14.08,181.4,892.25,9.94194,0,5.09804,1,0,0,1,1,1,.264948
2079,438982.750,20.3273,0,-5.46875,2.304,33.3333,1,10,0,-9.86667,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,181.4,931.75,9.32057,0,5.09804,1,0,0,1,1,1,.255648
2080,438983.000,15.1594,0,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,4.13,4.64314,9.41177,9.41177,0,0,14.08,181.4,934.25,8.07783,0,5.4902,1,0,0,1,1,1,.26524
2081,438983.250,13.8961,-2.34375,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,53.6,4.13,4.64314,9.41177,9.41177,0,0,14.08,181.4,922.25,6.83508,0,5.4902,1,0,0,1,1,1,.268691
2082,438983.500,14.0109,-.78125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,53.6,4.05,4.64314,9.41177,9.41177,0,0,14.08,181.4,914.5,5.59234,0,5.09804,1,0,0,1,1,1,.265719
2083,438983.750,14.3555,.78125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,53.6,4.05,4.64314,9.41177,9.41177,0,0,14.08,181.4,912.75,4.3496,0,5.09804,1,0,0,1,1,1,.266228
2084,438984.000,14.5852,2.34375,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,53.6,4.02,4.64314,9.41177,9.41177,0,0,14.08,181.4,921.75,3.10686,0,5.09804,1,0,0,1,1,1,.261676
2085,438984.250,14.4703,3.125,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,4.02,4.64314,9.41177,9.41177,0,0,14.08,181.4,934.25,2.48548,0,5.09804,1,0,0,1,1,0,.258175
2086,438984.500,14.2406,4.6875,-5.46875,5.12,66.6667,1,10.5,0,-.435294,81.1765,53.6,51.74,14.2196,47.0588,47.451,1,0,14,181.4,1059.5,2.48548,5.09804,16.4706,1,0,0,1,1,0,2.93006
2087,438984.750,13.207,1.5625,-6.25,4.608,66.6667,1,26,0,-4.93333,0,53.6,10.36,8.99608,47.451,37.2549,19,7,14,181.4,1533,3.10686,7.45098,7.84314,1,0,0,1,1,0,.405479
2088,438985.000,13.0922,-.78125,-5.46875,3.072,66.6667,1,35,0,-7.83529,0,53.6,7.67,6.81961,38.4314,28.6275,27,14,13.84,181.4,1387.25,3.72823,2.7451,7.45098,1,0,0,1,1,0,.331735
2089,438985.250,14.4703,4.6875,-5.46875,5.376,66.6667,1,21.5,0,-2.90196,82.3529,53.6,30.7,11.6078,36.4706,40,17,8,13.84,181.4,926.25,4.3496,26.6667,21.1765,1,0,0,1,1,0,1.98866
2090,438985.500,15.0445,12.5,-6.25,6.656,66.6667,1,-3,0,-1.30588,50.9804,53.6,16.65,13.0588,46.6667,47.451,13,7,14,181.4,1089,5.59234,16.8627,14.902,1,0,0,1,1,0,.917355
2091,438985.750,12.6328,3.90625,-7.03125,4.608,66.6667,1,25.5,0,-4.06275,0,53.6,10.63,10.0118,37.2549,43.1373,18,11,14,181.4,1392.5,6.21371,3.92157,8.62745,1,0,0,1,1,0,.458025
2092,438986.000,12.9773,3.125,-5.46875,2.816,33.3333,1,27.5,0,-8.12549,0,53.6,5.19,6.38431,9.41177,9.41177,3,3,14.08,181.4,1396.75,6.83508,0,5.88235,1,0,0,1,1,0,.222946
2093,438986.250,13.3219,2.34375,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,53.6,4.68,4.78824,9.41177,9.41177,0,0,14.08,181.4,1415.5,7.45645,0,5.88235,1,0,0,1,1,0,.198375
2094,438986.500,13.7813,3.90625,-5.46875,1.792,33.3333,1,18.5,0,-10.4471,0,53.6,4.68,4.06275,9.41177,9.41177,0,0,14.16,181.4,1426.5,6.83508,0,5.88235,1,0,0,1,1,0,.196845
2095,438986.750,14.2406,5.46875,-5.46875,1.792,33.3333,1,17.5,0,-10.5922,0,53.6,4.8,4.06275,9.41177,9.41177,0,0,14.16,181.4,1339.75,6.83508,0,5.88235,1,0,0,1,1,1,.214965
2096,438987.000,14.7,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-10.5922,0,53.6,4.71,4.06275,9.41177,9.41177,0,0,14.08,181.4,1279,6.21371,0,5.88235,1,0,0,1,1,1,.220954
2097,438987.250,14.3555,8.59375,-5.46875,2.048,33.3333,1,17,0,-10.5922,0,53.6,4.33,4.06275,9.41177,9.41177,0,0,14.08,181.4,1244.5,5.59234,0,5.4902,1,0,0,1,1,0,.208759
2098,438987.500,13.7813,7.8125,-5.46875,2.048,33.3333,1,17,0,-10.5922,0,53.6,4.24,4.06275,9.41177,9.41177,0,0,13.92,181.4,1180.75,4.97097,12.9412,5.88235,1,0,0,1,1,0,.215456
2099,438987.750,13.6664,7.03125,-5.46875,3.072,33.3333,1,22,0,-8.12549,0,53.6,5.62,6.38431,47.0588,47.451,2,1,13.92,181.4,1206.25,4.97097,9.41177,9.80392,1,0,0,1,1,0,.279544
2100,438988.000,12.8625,2.34375,-4.6875,3.328,33.3333,1,29.5,0,-7.1098,0,53.6,12.75,7.5451,47.0588,47.451,10,4,13.84,181.4,1028,5.59234,10.9804,11.7647,1,0,0,1,1,0,.744163
2101,438988.250,14.1258,5.46875,-5.46875,5.632,33.3333,1,5.5,0,-3.77255,54.5098,53.6,22.32,10.7373,47.0588,47.451,23,9,13.84,181.4,1234,6.21371,18.0392,16.4706,1,0,0,1,1,0,1.08525
2102,438988.500,13.3219,3.90625,-6.25,6.144,66.6667,1,15.5,0,-2.61176,14.1176,53.6,21.87,12.0431,36.4706,47.8431,36,17,14,181.4,1418.5,7.45645,18.8235,16.4706,1,0,0,1,1,0,.925062
2103,438988.750,12.7477,-3.90625,-7.03125,5.376,66.6667,1,15.5,0,-3.04706,0,53.6,23.15,11.6078,36.0784,43.9216,35,26,14,181.4,1496,8.07783,18.8235,16.0784,1,0,0,1,1,0,.928476
2104,438989.000,13.7813,-2.34375,-7.03125,5.376,66.6667,1,20,0,-3.33726,0,53.6,25.55,11.3176,34.902,41.5686,34,28,14,181.4,1733.5,9.32057,20.3922,16.8627,1,0,0,1,1,0,.884338
2105,438989.250,14.3555,2.34375,-7.8125,5.632,66.6667,1,23,0,-3.04706,9.80392,53.6,28.81,11.6078,33.7255,38.0392,31,28,14,181.4,1893.75,9.94194,22.3529,18.0392,1,0,0,1,0,0,.912792
2106,438989.500,14.0109,4.6875,-7.8125,5.632,66.6667,1,25,0,-2.75686,73.3333,53.6,33.67,11.898,32.1569,34.902,28,27,13.92,181.4,2077.75,11.1847,23.1373,19.2157,1,0,0,1,0,0,.972302
2107,438989.750,13.4367,2.34375,-8.59375,5.632,66.6667,1,23.5,0,-2.90196,35.2941,53.6,36.6,11.6078,34.902,38.8235,24,23,13.92,181.4,2285.25,12.4274,23.5294,19.2157,1,0,0,1,0,0,.960945
2108,438990.000,13.3219,.78125,-8.59375,5.376,66.6667,1,22.5,0,-3.33726,0,53.6,38.04,11.3176,43.1373,45.098,20,21,14,181.4,2479.5,13.6702,23.1373,19.6078,1,0,0,1,0,0,.920508
2109,438990.250,13.5516,.78125,-8.59375,6.144,66.6667,1,24,0,-2.75686,0,53.6,46.93,11.7529,38.8235,36.0784,19,22,14,181.4,2669.25,14.2915,25.098,21.1765,1,0,0,1,0,0,1.0549
2110,438990.500,12.9773,-3.90625,-7.03125,6.4,66.6667,1,25.5,0,-2.32157,0,53.6,54.43,12.3333,32.1569,33.3333,17,18,14.08,181.4,2893.5,15.5343,25.098,21.9608,1,0,0,1,0,0,1.12867
2111,438990.750,12.9773,-10.1563,-6.25,6.144,66.6667,1,29,0,-1.88627,0,53.6,57.54,12.7686,39.2157,41.9608,13,13,14.08,181.4,3094.25,16.777,25.098,22.3529,1,0,0,1,0,0,1.11575
2112,438991.000,13.8961,-5.46875,-5.46875,5.632,66.6667,1,37,0,-2.90196,0,53.6,47.27,11.3176,41.9608,42.7451,11,13,14.08,181.4,3307,18.0198,11.7647,16.0784,1,0,0,1,0,0,.857635
2113,438991.250,12.6328,-7.8125,-6.25,2.048,66.6667,1,39.5,0,-9.57647,0,53.6,8.64,4.93333,29.4118,30.5882,10,10,14.08,181.4,3303.75,18.6411,0,9.01961,1,0,0,1,1,0,.156913
2114,438991.500,13.7813,-8.59375,-5.46875,1.536,33.3333,1,9,0,-10.7373,0,53.6,8.98,3.91765,36.4706,38.4314,1,1,14.08,181.4,3041.25,18.6411,5.09804,8.62745,1,0,0,1,1,0,.177164
2115,438991.750,15.7336,4.6875,-4.6875,5.888,33.3333,1,35.5,0,-3.19216,2.7451,53.6,57.79,11.3176,43.1373,45.098,0,0,14.08,181.4,2540.75,19.2625,42.7451,27.8431,1,0,0,1,1,0,1.36472
2116,438992.000,13.8961,14.0625,-4.6875,9.216,100,1,22,0,.145098,22.3529,53.6,57.49,14.8,43.1373,45.098,2,6,14,181.4,2520.5,19.8839,47.0588,30.1961,1,0,0,1,1,0,1.36854
2117,438992.250,11.8289,-.78125,-3.90625,8.704,100,1,17.5,0,1.88627,25.4902,53.6,61.88,16.6863,43.1373,45.098,3,10,14,181.4,2345,21.1266,49.8039,31.3725,1,0,0,1,1,0,1.58328
2118,438992.500,12.6328,-15.625,-3.125,7.68,100,1,14.5,0,3.33726,39.2157,53.6,62.81,17.9922,43.1373,42.3529,4,13,14,179.6,2355.5,22.3694,50.5882,34.1176,1,0,0,1,1,0,1.59992
2119,438992.750,14.1258,-8.59375,-3.125,9.472,100,1,10.5,0,4.06275,20.7843,53.6,71.39,18.7176,43.1373,41.5686,5,14,14,179.6,2470.25,23.6121,49.0196,31.7647,1,0,0,1,0,0,1.73399
2120,438993.000,13.0922,-13.2813,-2.34375,9.216,100,1,12.5,0,4.06275,16.8627,53.6,73.26,18.7176,43.9216,41.1765,6,15,13.92,179.6,2584.5,24.8548,41.5686,28.2353,1,0,0,1,0,0,1.70075
2121,438993.250,13.4367,-14.8438,-2.34375,7.68,100,1,17.5,0,2.32157,0,53.6,62.44,16.8314,44.7059,41.5686,7,14,13.92,179.6,2706.5,26.0976,29.8039,23.9216,1,0,0,1,0,0,1.38422
2122,438993.500,13.6664,-10.9375,-2.34375,6.4,66.6667,1,27.5,0,-1.16078,0,53.6,51.86,13.349,45.4902,40.7843,10,14,14,179.6,2790.75,27.3403,24.3137,20.3922,1,0,0,1,0,0,1.11497
2123,438993.750,13.0922,-17.1875,0,6.4,66.6667,1,30.5,0,-1.59608,0,53.6,55.17,13.0588,42.7451,40.7843,14,15,14,179.6,2886.25,27.9617,25.098,21.1765,1,0,0,1,0,0,1.14689
2124,438994.000,13.4367,-18.75,0,6.4,66.6667,1,30.5,0,-1.45098,0,53.6,57.6,13.2039,40,40.7843,16,15,14,179.6,2988.25,29.2044,25.098,21.5686,1,0,0,1,0,0,1.15653
2125,438994.250,13.4367,-18.75,0,5.632,66.6667,1,35.5,0,-3.04706,0,53.6,39.46,11.1725,41.1765,40.7843,15,15,14,179.6,3056.75,29.8258,3.52941,12.549,1,0,0,1,1,0,.774548
2126,438994.500,12.518,-21.875,-.78125,1.792,33.3333,1,16.5,0,-9.86667,0,51.8,7.94,4.64314,30.5882,32.549,13,9,13.92,179.6,2995.75,29.8258,0,8.62745,1,0,0,1,1,0,.159025
2127,438994.750,14.5852,-21.0938,1.5625,1.536,33.3333,1,7,0,-10.5922,0,51.8,7.72,3.91765,9.41177,9.41177,7,1,13.92,179.6,2684,29.8258,0,8.23529,1,0,0,1,1,0,.172578
2128,438995.000,18.375,-13.2813,1.5625,1.536,33.3333,1,4,0,-10.8824,0,51.8,7.26,3.62745,9.41177,9.41177,0,0,14.16,179.6,2338.75,29.8258,2.35294,7.45098,1,0,0,1,1,0,.186253
2129,438995.250,16.882,-7.8125,1.5625,2.048,33.3333,1,32.5,0,-10.302,0,51.8,9.83,4.35294,45.8824,45.4902,2,1,14.16,179.6,1955,29.8258,11.7647,10.9804,1,0,0,1,1,0,.301688
2130,438995.500,15.8484,1.5625,0,3.072,33.3333,1,43.5,0,-8.41569,0,51.8,17.41,6.23922,45.8824,45.4902,8,6,14.16,179.6,2014.5,29.8258,12.1569,11.3725,1,0,0,1,1,0,.518541
2131,438995.750,13.5516,-1.5625,-.78125,3.328,33.3333,1,45.5,0,-8.27059,0,51.8,16.02,6.38431,45.8824,45.4902,14,11,14.16,179.6,2038.75,29.8258,11.7647,11.7647,1,0,0,1,1,0,.471465
2132,438996.000,13.5516,-2.34375,-2.34375,3.072,33.3333,1,45.5,0,-8.27059,0,51.8,15.29,6.38431,45.8824,45.4902,21,15,14.08,179.6,2047.5,29.8258,11.7647,11.3725,1,0,0,1,1,0,.448059
2133,438996.250,13.5516,-3.125,-3.125,3.072,33.3333,1,45.5,0,-8.41569,0,51.8,14.18,6.09412,43.1373,45.4902,27,19,14.08,179.6,2055.5,29.8258,7.05882,9.80392,1,0,0,1,0,0,.413914
2134,438996.500,13.3219,-4.6875,-3.90625,2.304,33.3333,1,45,0,-9.57647,0,51.8,9.33,4.93333,34.1176,33.3333,28,22,14.16,179.6,2047,29.8258,6.27451,8.62745,1,0,0,1,0,0,.273473
2135,438996.750,13.8961,-2.34375,-3.125,2.048,33.3333,1,45,0,-10.1569,0,51.8,8.85,4.49804,34.1176,33.7255,26,18,14.16,179.6,2057.25,29.8258,6.66667,8.62745,1,0,0,1,0,0,.258112
2136,438997.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,43.5,0,-10.302,0,51.8,8.89,4.35294,34.1176,34.902,24,10,14,179.6,1986.5,29.8258,7.05882,9.01961,1,0,0,1,0,0,.268512
2137,438997.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,41.5,0,-10.1569,0,51.8,9.14,4.49804,34.1176,38.8235,20,6,14,179.6,2056.75,29.8258,8.23529,9.41177,1,0,0,1,0,0,.266634
2138,438997.500,14.4703,6.25,-2.34375,2.56,33.3333,1,40.5,0,-9.72157,0,51.8,13.37,4.93333,34.1176,38.0392,17,4,14.08,179.6,1993.5,29.8258,10.1961,10.5882,1,0,0,1,0,0,.402408
2139,438997.750,14.0109,8.59375,-3.125,3.072,33.3333,1,42.5,0,-8.99608,0,51.8,14.4,5.65882,42.7451,45.4902,11,1,14.08,179.6,2053.75,29.8258,10.9804,10.9804,1,0,0,1,0,0,.420694
2140,438998.000,13.207,4.6875,-3.90625,3.072,33.3333,1,43.5,0,-8.41569,0,51.8,16.34,6.23922,45.8824,45.4902,14,5,13.84,179.6,2061.25,29.8258,12.1569,11.7647,1,0,0,1,0,0,.475634
2141,438998.250,13.7813,5.46875,-4.6875,3.328,33.3333,1,46,0,-7.83529,0,51.8,17.54,6.67451,45.8824,45.4902,21,10,13.84,179.6,2047.25,29.8258,12.9412,12.1569,1,0,0,1,0,0,.514055
2142,438998.500,13.5516,4.6875,-5.46875,3.328,66.6667,1,46.5,0,-7.6902,0,51.8,18.09,6.96471,45.8824,45.4902,27,13,14.08,179.6,2069,30.4472,13.3333,12.549,1,0,0,1,0,0,.524601
2143,438998.750,13.5516,3.90625,-6.25,3.584,66.6667,1,42,0,-7.1098,0,51.8,20.2,7.5451,45.8824,45.4902,34,17,14.08,179.6,2075,30.4472,13.7255,12.9412,1,0,0,1,0,0,.584096
2144,438999.000,13.4367,2.34375,-7.03125,3.584,66.6667,1,41,0,-6.96471,0,51.8,19.85,7.6902,41.1765,45.4902,40,20,14.08,179.6,2073,30.4472,13.7255,12.9412,1,0,0,1,0,0,.57453
2145,438999.250,13.6664,2.34375,-7.8125,3.584,66.6667,1,41,0,-6.81961,0,51.8,19.62,7.83529,39.2157,46.2745,41,24,14.08,179.6,2107.25,30.4472,13.7255,12.9412,1,0,0,1,0,0,.558643
2146,438999.500,13.6664,2.34375,-7.8125,3.584,66.6667,1,40.5,0,-6.67451,0,51.8,20.84,7.98039,40.7843,47.0588,40,28,13.84,179.6,2097,31.0686,14.1176,13.3333,1,0,0,1,0,0,.59628
2147,438999.750,14.0109,3.90625,-8.59375,3.84,66.6667,1,38.5,0,-6.52941,0,51.8,21.32,8.12549,41.5686,47.8431,39,33,13.84,179.6,2118.5,31.0686,14.1176,13.3333,1,0,0,1,0,0,.603823
2148,439000.000,13.6664,3.90625,-8.59375,3.84,66.6667,1,37.5,0,-6.38431,0,51.8,21.15,8.27059,42.3529,47.451,38,36,14.08,179.6,2122,31.0686,14.5098,13.3333,1,0,0,1,0,0,.598021
2149,439000.250,13.7813,3.125,-8.59375,4.096,66.6667,1,32.5,0,-5.65882,0,51.8,24.83,8.85098,43.1373,44.3137,38,40,14.08,179.6,2147.5,31.6899,16.0784,14.902,1,0,0,1,0,0,.693737
2150,439000.500,13.6664,4.6875,-9.375,4.352,66.6667,1,29,0,-5.36863,0,51.8,25,9.28627,43.1373,39.2157,38,42,13.92,179.6,2152.25,31.6899,14.5098,14.902,1,0,0,1,0,0,.696945
2151,439000.750,13.0922,1.5625,-10.9375,.768,66.6667,1,37,0,-7.83529,0,51.8,13.32,6.81961,9.41177,9.41177,14,25,13.92,181.4,2142.75,31.6899,0,9.80392,1,1,0,1,0,0,.372979
2152,439001.000,15.5039,9.375,-10.9375,.768,33.3333,1,27.5,0,-9.57647,0,51.8,8.77,4.93333,9.41177,9.41177,0,0,14.08,181.4,2140.25,31.6899,0,8.23529,1,1,0,1,0,0,.245859
2153,439001.250,15.9633,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,51.8,6.58,4.06275,9.41177,9.41177,0,0,14.08,181.4,2158,31.6899,0,7.45098,1,1,0,1,0,1,.182947
2154,439001.500,17.5711,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,51.8,6.06,3.62745,9.41177,9.41177,0,0,14.16,181.4,2089,31.0686,0,7.05882,1,1,0,1,0,1,.174055
2155,439001.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,51.8,6.2,3.62745,9.41177,9.41177,0,0,14.16,181.4,2030.75,29.8258,0,7.05882,1,1,0,1,0,1,.183184
2156,439002.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,51.8,5.96,3.77255,9.41177,9.41177,0,0,14.16,181.4,2032.5,29.2044,0,7.05882,1,1,0,1,0,1,.175941
2157,439002.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,51.8,5.96,3.77255,9.41177,9.41177,0,0,14.16,181.4,1900.5,27.9617,0,7.05882,1,1,0,1,0,1,.188161
2158,439002.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,51.8,5.99,3.91765,9.41177,9.41177,0,0,13.92,181.4,1812.25,26.719,0,7.05882,1,1,0,1,0,1,.198317
2159,439002.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,51.8,5.82,4.06275,9.41177,9.41177,0,0,13.92,181.4,1781.75,26.0976,0,6.66667,1,1,0,1,0,0,.195987
2160,439003.000,20.3273,0,-3.125,1.792,33.3333,1,25,0,-10.4471,0,51.8,7.15,4.35294,45.8824,47.8431,0,1,14.08,181.4,1774.25,26.0976,11.7647,8.62745,1,1,0,1,0,0,.241792
2161,439003.250,20.3273,0,-3.125,2.816,33.3333,1,16.5,0,-9.28627,0,51.8,12.83,5.36863,45.8824,47.8431,7,8,14.08,181.4,1791.25,25.4762,21.1765,11.3725,1,1,0,1,0,0,.429756
2162,439003.500,20.3273,0,-3.90625,4.864,66.6667,1,34.5,0,-6.23922,0,51.8,24.5,8.41569,45.8824,47.8431,15,18,14.16,181.4,1787.5,26.0976,22.7451,16.8627,1,1,0,1,0,0,.822378
2163,439003.750,16.5375,0,-4.6875,6.144,66.6667,1,21.5,0,-3.19216,81.5686,51.8,31,11.4627,41.5686,38.4314,21,27,14.16,181.4,1770.5,26.0976,24.3137,20,1,1,0,1,0,0,1.05055
2164,439004.000,13.3219,-5.46875,-5.46875,6.4,66.6667,1,19,0,-1.74118,81.5686,51.8,33.95,12.7686,34.5098,36.4706,22,26,14,181.4,1805.25,26.719,27.0588,21.9608,1,1,0,1,0,0,1.12838
2165,439004.250,13.8961,-1.5625,-6.25,6.656,66.6667,1,17.5,0,-.870588,81.5686,51.8,36.57,13.7843,34.5098,36.4706,20,23,14,181.4,1872.25,26.719,28.6275,23.9216,1,1,0,1,0,0,1.17196
2166,439004.500,13.6664,-2.34375,-7.03125,6.912,66.6667,1,17.5,0,-.290196,81.5686,51.8,38.3,14.2196,34.5098,36.4706,17,20,14,181.4,1885.5,27.3403,29.0196,24.3137,1,1,0,1,0,0,1.21877
2167,439004.750,14.0109,1.5625,-6.25,7.424,66.6667,1,15,0,.435294,81.5686,51.8,42.75,15.0902,35.2941,36.0784,14,16,14,181.4,1939.75,27.9617,30.5882,25.8824,1,1,0,1,0,0,1.32234
2168,439005.000,13.3219,-2.34375,-5.46875,7.424,66.6667,1,15,0,1.01569,81.5686,51.8,45.18,15.6706,41.5686,39.2157,11,13,14,181.4,1976.5,28.5831,30.9804,26.2745,1,1,0,1,0,0,1.37152
2169,439005.250,13.3219,-5.46875,-5.46875,7.424,66.6667,1,15,0,1.45098,78.8235,51.8,47.05,16.1059,44.7059,44.7059,11,12,14,181.4,2008.25,29.2044,31.7647,26.6667,1,0,0,1,0,0,1.4057
2170,439005.500,13.4367,-6.25,-4.6875,7.68,66.6667,1,15,0,1.74118,73.7255,51.8,49.41,16.3961,43.5294,43.1373,13,14,13.92,181.4,2061.5,29.8258,32.1569,25.4902,1,0,0,1,0,0,1.43808
2171,439005.750,13.4367,-8.59375,-3.90625,7.68,66.6667,1,15.5,0,1.74118,61.9608,51.8,50.68,16.3961,42.7451,41.5686,15,15,13.92,181.4,2091,30.4472,32.1569,24.7059,1,0,0,1,0,0,1.45423
2172,439006.000,13.4367,-9.375,-3.125,7.68,100,1,16,0,1.59608,56.0784,51.8,50.97,16.1059,41.9608,41.1765,15,16,13.92,181.4,2147,31.0686,30.5882,23.1373,1,0,0,1,0,0,1.42441
2173,439006.250,13.5516,-9.375,-3.125,7.68,100,1,16,0,1.59608,40,51.8,53.93,16.251,41.9608,40.3922,15,16,13.92,181.4,2181.25,32.3113,31.7647,23.9216,1,0,0,1,0,0,1.48346
2174,439006.500,13.5516,-8.59375,-3.125,7.68,100,1,16,0,1.59608,34.902,51.8,54.63,16.251,41.9608,41.9608,15,16,13.92,181.4,2262.5,32.9327,31.7647,23.9216,1,0,0,1,0,0,1.44875
2175,439006.750,13.4367,-9.375,-2.34375,7.68,100,1,17.5,0,1.59608,25.098,51.8,55.85,16.251,41.9608,41.9608,15,15,13.92,181.4,2293.25,33.554,30.9804,23.5294,1,0,0,1,0,0,1.46124
