sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1911,190000.750,14.5852,0,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,75.2,5.55,5.51373,9.41177,9.41177,0,0,14.16,174.2,935.75,0,0,6.66667,1,1,0,1,1,1,.355864
1912,190001.000,14.5852,0,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,75.2,5.45,5.65882,9.41177,9.41177,0,0,14.16,174.2,933.25,0,0,6.66667,1,1,0,1,1,1,.350388
1913,190001.250,14.5852,0,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,75.2,5.51,5.51373,9.41177,9.41177,0,0,14.16,174.2,934.5,0,0,6.27451,1,1,0,1,1,1,.353772
1914,190001.500,14.5852,0,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,75.2,5.55,5.51373,9.41177,9.41177,0,0,14.16,174.2,929.75,0,0,6.66667,1,1,0,1,1,1,.358161
1915,190001.750,14.5852,0,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,75.2,5.35,5.51373,9.41177,9.41177,0,0,14.16,174.2,933.75,0,0,6.27451,1,1,0,1,1,1,.343775
1916,190002.000,14.7,0,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,75.2,5.41,5.65882,9.41177,9.41177,0,0,14.16,174.2,935.75,0,0,6.27451,1,1,0,1,1,1,.346887
1917,190002.250,14.7,0,-5.46875,2.56,33.3333,1,14,0,-8.70588,0,75.2,5.41,5.51373,9.41177,9.41177,0,0,14.16,174.2,923,0,0,6.66667,1,1,0,1,1,1,.351679
1918,190002.500,14.7,0,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,75.2,5.48,5.51373,9.41177,9.41177,0,0,13.84,174.2,928.75,0,0,6.27451,1,1,0,1,1,1,.354024
1919,190002.750,14.9297,.78125,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,75.2,5.02,5.51373,9.41177,9.41177,0,0,13.84,174.2,938.75,0,0,5.4902,1,0,0,1,1,1,.320852
1920,190003.000,14.7,.78125,-5.46875,2.304,33.3333,1,9.5,0,-9.28627,0,75.2,4.54,5.07843,9.41177,9.41177,0,0,14.16,174.2,966,0,0,5.88235,1,0,0,1,1,1,.281988
1921,190003.250,14.4703,0,-5.46875,2.048,33.3333,1,12.5,0,-9.43137,0,75.2,4.6,4.93333,9.41177,9.41177,0,0,14.16,174.2,943.5,0,0,5.88235,1,0,0,1,1,1,.292528
1922,190003.500,14.3555,-.78125,-5.46875,2.048,33.3333,1,15,0,-9.28627,0,75.2,4.75,4.93333,9.41177,9.41177,0,0,14.16,174.2,903.75,0,0,5.88235,1,0,0,1,1,1,.315353
1923,190003.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,4.72,5.07843,9.41177,9.41177,0,0,14.16,174.2,908.5,0,0,5.88235,1,0,0,1,1,0,.311723
1924,190004.000,14.8148,0,-5.46875,2.304,33.3333,1,15,0,-7.5451,65.098,75.2,11.15,6.81961,46.2745,52.9412,0,0,14,174.2,938.5,0,38.8235,33.3333,1,0,0,1,1,0,.71284
1925,190004.250,16.4227,7.03125,-5.46875,4.608,33.3333,1,18.5,0,-4.93333,0,75.2,5.48,8.85098,9.41177,9.41177,4,1,14,174.2,1488.25,0,0,6.27451,1,0,0,1,1,0,.220931
1926,190004.500,13.207,-2.34375,-5.46875,1.792,33.3333,1,16,0,-9.14118,0,75.2,5.52,5.22353,47.0588,53.7255,4,2,13.92,174.2,1687.5,0,8.23529,7.45098,1,0,0,1,1,0,.196267
1927,190004.750,14.1258,-1.5625,-5.46875,2.304,33.3333,1,24,0,-9.14118,0,75.2,9.16,5.07843,46.2745,53.3333,25,12,13.92,174.2,1336.25,0,8.23529,9.41177,1,0,0,1,1,0,.4113
1928,190005.000,16.5375,7.03125,-5.46875,2.816,33.3333,1,33.5,0,-8.56078,0,77,8.57,5.65882,37.6471,52.9412,37,19,14,174.2,1193,0,12.9412,11.3725,1,0,0,1,1,0,.431014
1929,190005.250,14.7,5.46875,-5.46875,5.632,33.3333,1,18.5,0,-4.06275,0,77,21.36,10.302,45.4902,52.9412,36,27,14,174.2,1157.75,1.24274,5.4902,9.01961,1,0,0,1,1,0,1.10697
1930,190005.500,13.4367,0,-5.46875,5.376,66.6667,1,20.5,0,-3.19216,0,77,24.28,11.1725,42.7451,52.9412,40,33,14.24,174.2,1215,2.48548,10.5882,13.7255,1,0,0,1,1,0,1.19901
1931,190005.750,14.2406,0,-4.6875,5.376,66.6667,1,17,0,-3.04706,0,77,19.96,11.4627,37.6471,47.0588,42,37,14.24,174.2,1187,3.72823,16.4706,16.0784,1,0,0,1,1,0,1.00893
1932,190006.000,14.7,.78125,-3.90625,5.888,66.6667,1,10.5,0,-1.59608,60.3922,77,18.6,12.6235,35.6863,42.3529,41,37,14.16,174.2,1055.25,5.59234,16.8627,16.8627,1,0,0,1,1,0,1.05757
1933,190006.250,14.3555,0,-3.90625,5.376,66.6667,1,13.5,0,-1.59608,16.8627,77,19.88,12.6235,35.6863,43.1373,39,32,14.16,174.2,1332,6.83508,18.0392,16.8627,1,0,0,1,1,0,.895495
1934,190006.500,14.5852,0,-3.125,5.376,66.6667,1,16,0,-2.46667,0,77,22.44,11.898,35.6863,45.4902,37,29,14.08,174.2,1478.25,8.07783,18.4314,16.8627,1,0,0,1,1,0,.910807
1935,190006.750,14.7,.78125,-3.125,5.12,66.6667,1,20.5,0,-3.04706,0,77,25.42,11.3176,35.6863,49.4118,36,27,14.08,176,1717.5,9.94194,18.8235,16.8627,1,0,0,1,1,0,.888035
1936,190007.000,15.1594,5.46875,-2.34375,5.888,66.6667,1,25.5,0,-1.74118,89.8039,77,36.86,12.6235,35.6863,42.3529,34,27,14.16,176,2012.5,10.5633,26.6667,23.5294,1,0,0,1,1,0,1.09893
1937,190007.250,14.3555,5.46875,-2.34375,6.144,66.6667,1,24,0,-1.45098,89.0196,77,34.89,12.7686,35.6863,42.3529,31,22,14.16,176,2062.25,11.8061,23.9216,20,1,0,0,1,1,0,1.0151
1938,190007.500,14.1258,1.5625,-2.34375,5.632,66.6667,1,23.5,0,-2.32157,25.098,77,39.67,12.0431,35.6863,51.3725,28,19,14.08,176,2363,12.4274,25.4902,21.1765,1,0,0,1,1,0,1.00728
1939,190007.750,14.5852,3.90625,0,6.4,66.6667,1,24,0,-1.74118,0,77,48.48,12.6235,34.1176,43.5294,25,19,14.08,176,2528,13.6702,29.8039,23.9216,1,0,0,1,0,0,1.15063
1940,190008.000,14.1258,3.125,0,6.912,66.6667,1,25.5,0,-1.16078,0,77,52.61,13.2039,34.902,47.0588,22,14,14.08,176,2792.5,14.9129,30.9804,24.3137,1,0,0,1,0,0,1.13039
1941,190008.250,14.2406,0,0,7.168,66.6667,1,28,0,.290196,5.09804,77,64.71,14.6549,36.8627,50.9804,19,13,14.08,176,3095.25,16.777,38.8235,27.8431,1,0,0,1,0,0,1.25437
1942,190008.500,14.1258,-2.34375,0,7.68,100,1,28,0,1.74118,34.902,77,78.52,16.1059,40.7843,49.4118,16,14,13.92,176,3413.75,18.6411,44.3137,30.9804,1,0,0,1,0,0,1.38007
1943,190008.750,12.8625,0,0,10.24,100,1,24,0,3.91765,44.7059,75.2,107.15,18.4275,40.7843,49.4118,15,14,13.92,176,3830,20.5052,58.8235,36.8627,1,0,0,1,0,0,1.67859
1944,190009.000,11.1398,0,0,12.8,100,1,18.5,0,7.1098,44.3137,75.2,145.63,21.4745,38.0392,46.2745,14,13,13.68,176,4348.75,22.9907,63.9216,41.9608,1,0,0,1,0,0,2.00927
1945,190009.250,11.025,0,0,13.824,100,1,19.5,-.25,8.12549,45.098,75.2,169.55,22.4902,35.6863,44.7059,11,10,13.68,176,4851.75,26.0976,64.7059,43.9216,1,0,0,1,0,0,2.09677
1946,190009.500,11.025,0,0,13.568,100,1,21,-.25,8.27059,51.7647,75.2,186.36,22.6353,36.4706,45.098,6,6,13.68,176,5317.5,28.5831,63.5294,49.4118,1,0,0,1,0,0,2.10279
1947,190009.750,11.025,0,0,13.312,100,1,17.5,-3.75,7.83529,56.0784,75.2,197.73,22.0549,39.6078,45.4902,2,3,13.68,176,5781,31.6899,56.4706,47.0588,1,0,0,1,0,0,2.05221
1948,190010.000,11.025,0,0,10.496,100,1,22,-2.75,3.33726,12.549,75.2,166.63,16.9765,39.6078,47.451,0,0,14,176,6175,33.554,14.5098,27.8431,1,0,0,1,0,0,1.61908
1949,190010.250,11.025,0,0,.768,100,1,24,0,-9.72157,0,73.4,24.32,4.35294,39.6078,47.451,0,0,14,176,5866.5,34.7968,0,13.3333,1,0,0,1,1,0,.248734
1950,190010.500,12.8625,0,0,2.048,33.3333,1,25.5,0,-10.7373,0,73.4,23.42,3.91765,39.6078,47.451,0,1,14.16,176,5104.75,35.4182,49.0196,23.9216,1,0,0,1,1,0,.275273
1951,190010.750,15.8484,0,0,8.96,33.3333,1,27,0,1.88627,52.1569,73.4,93.92,16.3961,44.3137,52.1569,0,1,14.16,176,3742.25,36.6609,100,100,1,0,0,1,1,0,1.50583
1952,190011.000,13.0922,0,0,12.8,100,1,19,0,7.4,50.9804,73.4,131.9,21.9098,44.3137,52.1569,2,4,13.92,176,3845.75,37.9036,100,100,1,0,0,1,1,0,2.05786
1953,190011.250,11.2547,0,0,15.616,100,1,14,0,12.0431,47.8431,73.4,165.36,26.4078,43.9216,51.3725,6,6,13.92,176,4077.5,39.7678,100,100,1,0,0,1,0,0,2.43326
1954,190011.500,11.025,0,0,16.384,100,1,12.5,0,12.6235,47.0588,73.4,177.05,26.9882,39.6078,47.451,7,6,14,176,4306.5,41.6319,100,100,1,0,0,1,0,0,2.46674
1955,190011.750,11.025,0,0,15.872,100,1,12.5,-.25,11.898,51.3725,71.6,182.85,26.1176,36.8627,45.098,5,5,14,176,4520.75,44.1174,100,100,1,0,0,1,0,0,2.42681
1956,190012.000,11.025,0,0,15.36,100,1,15.5,-.25,11.3176,55.2941,71.6,187.46,25.6824,37.2549,45.4902,3,2,13.76,176,4681.5,45.9815,100,100,1,0,0,1,0,0,2.40256
1957,190012.250,11.025,0,0,15.104,100,1,17,-.25,11.4627,58.8235,71.6,196.99,25.6824,39.6078,47.451,0,0,13.76,176,4971,47.8456,100,100,1,0,0,1,0,0,2.37767
1958,190012.500,11.025,0,0,13.312,100,1,18,-.25,11.0275,49.4118,71.6,199.56,25.102,39.6078,47.451,0,0,13.92,176,5134.25,50.3311,51.3725,47.451,1,0,0,1,0,0,2.3321
1959,190012.750,11.1398,0,0,10.24,100,1,27,0,4.64314,12.1569,71.6,135.01,18.4275,42.7451,49.8039,1,1,13.92,176,5270.25,51.5738,29.4118,30.1961,1,0,0,1,0,0,1.53704
1960,190013.000,11.025,0,0,3.072,66.6667,1,40,0,-8.99608,0,71.6,26.84,5.22353,39.6078,47.451,0,0,14.16,176,5268,52.1952,0,13.3333,1,0,0,1,0,0,.305695
1961,190013.250,11.5992,0,0,.768,66.6667,1,9.5,0,-10.5922,0,69.8,20.87,3.62745,39.6078,47.451,0,0,14.16,176,4944,52.1952,0,13.3333,1,0,0,1,1,0,.253277
1962,190013.500,13.6664,0,0,.768,33.3333,1,-.5,0,-10.5922,0,69.8,21.4,3.62745,39.6078,47.451,0,0,14,176,4365.5,52.1952,0,13.3333,1,0,0,1,1,0,.294124
1963,190013.750,17.8008,0,0,.768,33.3333,1,-2.5,0,-9.57647,0,69.8,18.77,4.78824,39.6078,47.451,0,0,14,176,3372,51.5738,1.56863,12.549,1,0,0,1,1,0,.333986
1964,190014.000,20.4422,0,0,3.328,66.6667,1,34,0,-8.56078,0,69.8,23.2,5.80392,44.3137,52.1569,1,3,13.92,176,3438.75,51.5738,10.1961,15.2941,1,0,0,1,1,0,.404798
1965,190014.250,16.5375,0,0,3.584,66.6667,1,43.5,0,-7.6902,0,69.8,31.58,6.52941,44.3137,52.1569,4,7,13.92,176,3461.25,51.5738,14.1176,16.8627,1,0,0,1,0,0,.547432
1966,190014.500,14.1258,0,0,3.328,66.6667,1,45,0,-7.5451,0,69.8,31.47,6.81961,44.3137,52.1569,7,11,14,176,3458.5,51.5738,14.5098,17.2549,1,0,0,1,0,0,.545959
1967,190014.750,14.4703,0,0,3.328,66.6667,1,45,0,-7.6902,0,69.8,30.53,6.67451,44.3137,52.1569,10,14,14,176,3521,51.5738,14.5098,16.8627,1,0,0,1,0,0,.52025
1968,190015.000,14.4703,0,0,3.328,66.6667,1,45,0,-7.83529,0,69.8,29.05,6.52941,45.098,51.7647,13,18,14.08,176,3549.5,51.5738,14.5098,16.0784,1,0,0,1,0,0,.491055
1969,190015.250,14.3555,-.78125,0,3.328,66.6667,1,45,0,-7.83529,0,69.8,29.45,6.38431,43.9216,49.4118,17,19,14.08,176,3516,51.5738,13.3333,16.0784,1,0,0,1,0,0,.50256
1970,190015.500,14.2406,-1.5625,0,3.072,66.6667,1,45,0,-8.12549,0,68,27.38,6.09412,37.6471,47.451,20,19,14,176,3572,51.5738,13.3333,15.6863,1,0,0,1,0,0,.45991
1971,190015.750,14.3555,-1.5625,0,3.072,66.6667,1,45,0,-7.98039,0,68,28.91,6.23922,38.8235,49.0196,20,18,14,176,3533,51.5738,14.5098,16.4706,1,0,0,1,0,0,.490971
1972,190016.000,14.9297,1.5625,0,3.328,66.6667,1,45,0,-7.83529,0,68,30.76,6.52941,43.5294,51.3725,19,19,14.16,176,3526,51.5738,15.2941,16.8627,1,0,0,1,0,0,.523426
1973,190016.250,14.5852,2.34375,0,3.584,66.6667,1,45,0,-7.5451,0,68,31.49,6.81961,43.9216,50.5882,20,20,14.16,176,3511.75,51.5738,15.2941,16.8627,1,0,0,1,0,0,.538022
1974,190016.500,14.4703,2.34375,0,3.584,66.6667,1,45,0,-7.5451,0,68,31.24,6.81961,42.3529,50.1961,21,22,14,176,3579.75,51.5738,14.902,16.8627,1,0,0,1,0,0,.523612
1975,190016.750,13.7813,1.5625,0,2.56,66.6667,1,42.5,0,-9.57647,0,68,14.94,4.64314,30.9804,38.8235,22,21,14,176,3489.75,51.5738,0,10.1961,1,0,0,1,1,0,.256867
1976,190017.000,12.518,0,0,1.792,33.3333,1,32,0,-10.7373,0,68,12,3.48235,30.9804,40,18,9,14.16,176,3406,51.5738,0,10.1961,1,0,0,1,1,0,.211392
1977,190017.250,14.2406,0,0,.768,33.3333,1,24,0,-10.7373,0,68,10.99,3.48235,33.7255,43.9216,9,3,14.16,176,3165.5,51.5738,.392157,9.41177,1,0,0,1,1,0,.208308
1978,190017.500,15.2742,0,0,2.304,33.3333,1,32.5,0,-9.72157,0,68,15.01,4.49804,45.098,53.7255,0,0,14.08,176,2531.5,50.9524,9.80392,12.1569,1,0,0,1,1,0,.355757
1979,190017.750,13.7813,0,0,3.072,33.3333,1,43,0,-8.12549,0,68,22.88,6.23922,46.2745,54.1176,6,8,14.08,176,2623.5,50.9524,14.5098,14.902,1,0,0,1,1,0,.52327
1980,190018.000,13.6664,0,0,3.584,66.6667,1,45,0,-7.83529,0,68,21.75,6.52941,46.2745,54.1176,14,15,14.16,176,2597.75,50.9524,14.5098,14.5098,1,0,0,1,1,0,.502358
1981,190018.250,13.207,0,0,3.584,66.6667,1,45,0,-7.6902,0,68,22.35,6.52941,46.2745,54.1176,22,22,14.16,176,2613.5,50.9524,14.5098,14.5098,1,0,0,1,0,0,.513105
1982,190018.500,13.0922,-5.46875,0,3.584,66.6667,1,45,0,-7.2549,0,68,24.32,6.96471,44.3137,52.1569,29,28,14.16,176,2601.5,50.9524,15.6863,15.6863,1,0,0,1,0,0,.560907
1983,190018.750,14.0109,-8.59375,0,3.584,66.6667,1,45,0,-6.81961,0,68,25.76,7.5451,41.5686,50.5882,32,31,14.16,176,2619.5,50.9524,15.2941,15.6863,1,0,0,1,0,0,.590036
1984,190019.000,14.1258,-10.9375,0,3.328,66.6667,1,45,0,-6.96471,0,68,24.46,7.4,40,49.4118,33,32,14.16,176,2619.75,50.9524,15.2941,15.2941,1,0,0,1,0,0,.560206
1985,190019.250,14.4703,-10.9375,0,3.328,66.6667,1,45,0,-6.96471,0,68,24.55,7.4,40,48.2353,33,31,14.16,176,2601.75,50.9524,15.2941,15.2941,1,0,0,1,0,0,.566157
1986,190019.500,14.5852,-10.1563,0,3.584,66.6667,1,42.5,0,-6.81961,0,68,24.56,7.4,43.1373,51.7647,31,32,14.08,176,2621.25,50.9524,15.2941,15.2941,1,0,0,1,0,0,.562175
1987,190019.750,14.4703,-11.7188,0,3.328,66.6667,1,39,0,-6.52941,0,68,25.67,7.83529,45.4902,51.7647,32,34,14.08,176,2617.25,50.9524,15.2941,15.6863,1,0,0,1,0,0,.58848
1988,190020.000,14.7,-10.1563,0,3.584,66.6667,1,35.5,0,-6.23922,0,68,25.67,7.98039,47.0588,52.1569,33,37,14.08,176,2565.5,50.9524,15.2941,15.6863,1,0,0,1,0,0,.600351
1989,190020.250,14.5852,-10.1563,0,3.584,66.6667,1,32.5,0,-6.09412,0,68,25.96,8.12549,47.0588,51.3725,36,39,14.08,176,2611.25,50.9524,15.2941,15.6863,1,0,0,1,0,0,.596496
1990,190020.500,14.5852,-9.375,0,3.584,66.6667,1,32,0,-5.80392,0,68,26.97,8.41569,43.5294,50.5882,40,41,13.92,176,2616.25,50.9524,15.6863,16.0784,1,0,0,1,0,0,.618519
1991,190020.750,14.5852,-8.59375,0,3.584,66.6667,1,31,0,-5.65882,0,68,27.56,8.70588,38.4314,49.4118,43,41,13.92,176,2634.75,51.5738,15.6863,16.0784,1,0,0,1,0,0,.627612
1992,190021.000,14.5852,-8.59375,0,3.584,66.6667,1,31.5,0,-5.51373,0,68,27.37,8.70588,38.4314,49.8039,42,41,14.08,176,2687.75,51.5738,16.0784,16.0784,1,0,0,1,0,0,.610994
1993,190021.250,14.7,-7.03125,0,3.84,66.6667,1,30,0,-5.36863,0,68,28.87,8.99608,40.7843,49.0196,41,41,14.08,176,2640.5,51.5738,16.0784,16.4706,1,0,0,1,0,0,.656012
1994,190021.500,14.5852,-7.03125,0,3.84,66.6667,1,30,0,-5.22353,0,68,28.58,8.99608,41.9608,49.4118,39,40,14,176,2628.25,51.5738,16.0784,16.4706,1,0,0,1,0,0,.652449
1995,190021.750,14.5852,-7.03125,0,3.84,66.6667,1,30,0,-5.36863,0,68,28.28,8.85098,43.1373,49.4118,39,41,14,176,2648,51.5738,16.0784,16.4706,1,0,0,1,0,0,.640785
1996,190022.000,14.4703,-7.03125,0,3.84,66.6667,1,29,0,-5.07843,0,68,29.9,9.14118,43.5294,50.1961,39,40,14.16,176,2653.75,51.5738,16.8627,16.8627,1,0,0,1,0,0,.676024
1997,190022.250,14.5852,-6.25,0,3.84,66.6667,1,28.5,0,-5.07843,0,68,30,9.28627,43.5294,50.1961,39,41,14.16,176,2660.5,51.5738,16.8627,16.8627,1,0,0,1,0,0,.676565
1998,190022.500,14.5852,-5.46875,0,4.096,66.6667,1,28.5,0,-4.93333,0,68,30.11,9.28627,43.1373,50.1961,39,40,14.16,176,2647.5,51.5738,16.8627,16.8627,1,0,0,1,0,0,.68238
1999,190022.750,14.4703,-6.25,0,4.096,66.6667,1,28,0,-4.93333,0,68,30.46,9.28627,42.7451,50.1961,40,40,14.16,176,2652.5,52.1952,16.8627,16.8627,1,0,0,1,0,0,.68901
2000,190023.000,14.4703,-6.25,0,4.096,66.6667,1,28.5,0,-4.93333,0,68,30.14,9.43137,42.7451,50.1961,40,40,14.16,176,2656.25,52.1952,16.8627,16.8627,1,0,0,1,0,0,.680809
2001,190023.250,14.4703,-5.46875,0,4.096,66.6667,1,28,0,-4.93333,0,68,30.77,9.43137,42.7451,50.1961,40,40,14.16,176,2656.25,52.1952,16.4706,16.8627,1,1,0,1,0,0,.69504
2002,190023.500,14.5852,-4.6875,0,4.096,66.6667,1,27.5,0,-4.78824,0,68,31.54,9.57647,42.7451,50.1961,40,40,14.16,176,2665.25,52.1952,16.0784,16.8627,1,1,0,1,0,0,.710027
2003,190023.750,14.4703,-5.46875,0,4.096,66.6667,1,28,0,-4.78824,0,68,30.91,9.43137,42.7451,50.1961,40,40,14.16,176,2668,52.1952,16.0784,16.8627,1,1,0,1,0,0,.695127
2004,190024.000,14.5852,-4.6875,0,4.096,66.6667,1,28.5,0,-4.78824,0,68,30.7,9.43137,41.5686,49.4118,41,41,14.16,176,2667.75,52.1952,16.0784,16.8627,1,1,0,1,0,0,.690469
2005,190024.250,14.4703,-4.6875,0,4.096,66.6667,1,28.5,0,-4.78824,0,68,31.04,9.43137,41.5686,49.0196,41,40,14.16,176,2689.75,52.1952,16.0784,16.8627,1,1,0,1,0,0,.692406
2006,190024.500,14.5852,-3.90625,0,4.096,66.6667,1,28.5,0,-4.78824,0,68,30.94,9.57647,42.3529,49.4118,40,41,14,176,2679.25,52.8166,16.4706,16.8627,1,1,0,1,0,0,.69288
2007,190024.750,14.4703,-3.90625,0,4.096,66.6667,1,27.5,0,-4.64314,0,68,31.99,9.57647,42.3529,50.1961,40,40,14,177.8,2682.75,52.8166,16.4706,17.2549,1,1,0,1,0,0,.71546
2008,190025.000,14.4703,-3.90625,0,4.096,66.6667,1,27.5,0,-4.64314,0,68,31.5,9.72157,42.3529,49.4118,40,40,14.16,177.8,2687,52.8166,16.4706,16.8627,1,1,0,1,0,0,.703387
2009,190025.250,14.4703,-3.125,0,4.096,66.6667,1,27.5,0,-4.64314,0,68,32.23,9.72157,42.3529,49.0196,40,41,14.16,177.8,2707.75,52.8166,16.4706,17.2549,1,1,0,1,0,0,.714172
2010,190025.500,14.4703,-3.125,0,4.096,66.6667,1,28,0,-4.49804,0,68,32.66,9.72157,42.3529,49.0196,40,40,14.16,177.8,2691,52.8166,17.2549,17.6471,1,1,0,1,0,0,.728205
2011,190025.750,14.5852,-2.34375,0,4.352,66.6667,1,27.5,0,-4.20784,0,68,33.51,10.0118,42.3529,50.1961,40,40,14.16,177.8,2695,52.8166,2.35294,13.3333,1,1,0,1,1,0,.746048
2012,190026.000,13.5516,-3.90625,0,2.048,33.3333,1,29.5,0,-9.43137,0,68,9.66,4.78824,9.41177,9.41177,1,3,14.16,177.8,2641.25,52.8166,0,9.01961,1,1,0,1,1,0,.219442
2013,190026.250,14.7,-3.90625,-.78125,.768,33.3333,1,25,0,-10.302,0,68,9.48,4.06275,9.41177,9.41177,0,0,14.16,177.8,2589,52.1952,0,9.01961,1,1,0,1,1,0,.219699
2014,190026.500,17.9156,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,68,8.38,3.77255,9.41177,9.41177,0,0,14.16,177.8,2327.5,52.1952,0,8.23529,1,1,0,1,1,0,.216026
2015,190026.750,19.9828,0,-2.34375,.768,33.3333,1,24,0,-10.302,0,68,7.52,3.91765,9.41177,9.41177,0,0,14.16,177.8,1915,52.1952,1.17647,7.45098,1,1,0,1,1,0,.235614
2016,190027.000,20.4422,0,-2.34375,2.56,33.3333,1,11,0,-9.43137,0,68,11.96,4.93333,46.6667,54.5098,2,5,14.08,177.8,1808.75,51.5738,10.9804,11.7647,1,1,0,1,1,0,.396738
2017,190027.250,17.3414,0,-2.34375,4.096,33.3333,1,40,0,-7.4,0,68,18.05,6.96471,46.6667,54.5098,11,12,14.08,177.8,1818.25,51.5738,11.7647,12.9412,1,1,0,1,0,0,.595628
2018,190027.500,13.5516,-3.125,0,3.84,66.6667,1,39,0,-6.67451,0,68,17.83,7.6902,46.6667,54.5098,21,20,14.16,177.8,1817.25,51.5738,11.7647,12.9412,1,1,0,1,0,0,.588692
2019,190027.750,13.8961,-.78125,0,3.84,66.6667,1,39,0,-6.52941,0,68,17.28,7.83529,46.6667,54.5098,31,28,14.16,177.8,1813.5,51.5738,11.7647,12.9412,1,1,0,1,0,0,.571712
2020,190028.000,13.7813,-.78125,0,3.84,66.6667,1,38.5,0,-6.09412,0,68,17.91,8.27059,42.3529,54.5098,40,36,14.16,177.8,1798.5,51.5738,12.1569,13.3333,1,1,0,1,0,0,.597498
2021,190028.250,13.6664,-.78125,0,4.096,66.6667,1,36,0,-5.51373,0,68,18.64,8.70588,37.6471,50.1961,43,40,14.16,177.8,1804.75,51.5738,11.7647,13.3333,1,1,0,1,0,0,.619698
2022,190028.500,13.5516,-.78125,0,3.84,66.6667,1,38,0,-5.51373,0,68,16.97,8.70588,38.0392,49.0196,42,40,14.16,177.8,1802.5,51.5738,12.549,12.9412,1,1,0,1,0,0,.564882
2023,190028.750,13.7813,0,0,4.096,66.6667,1,34,0,-5.22353,0,68,19.44,8.99608,40,49.0196,41,41,14.16,177.8,1798.75,50.9524,12.549,13.7255,1,0,0,1,0,0,.64845
2024,190029.000,13.7813,1.5625,0,4.096,66.6667,1,36,0,-5.51373,0,68,17.55,8.85098,41.5686,49.8039,39,41,14.16,177.8,1737,50.9524,12.1569,12.9412,1,0,0,1,0,0,.606218
2025,190029.250,13.7813,1.5625,0,4.096,66.6667,1,37,0,-5.51373,0,68,18.2,8.70588,42.3529,49.8039,39,40,14.16,177.8,1797.25,50.9524,13.3333,13.3333,1,0,0,1,0,0,.607595
2026,190029.500,14.0109,3.90625,0,4.352,66.6667,1,33,0,-5.22353,0,68,19.32,9.14118,43.1373,49.8039,38,40,14.24,177.8,1787.5,50.9524,13.3333,13.7255,1,0,0,1,0,0,.648503
2027,190029.750,13.7813,4.6875,0,4.352,66.6667,1,32.5,0,-5.07843,0,68,19.52,9.14118,43.1373,49.8039,38,40,14.24,177.8,1799.5,50.9524,13.7255,13.7255,1,0,0,1,0,0,.650847
2028,190030.000,13.6664,4.6875,0,4.352,66.6667,1,32,0,-5.07843,0,68,19.12,9.28627,43.5294,49.8039,38,40,14.24,177.8,1783.75,50.9524,13.7255,13.7255,1,0,0,1,0,0,.643139
2029,190030.250,13.7813,5.46875,0,4.352,66.6667,1,31.5,0,-4.93333,0,68,19.84,9.28627,43.1373,49.8039,39,40,14.24,177.8,1795,50.9524,13.3333,13.7255,1,0,0,1,0,0,.663176
2030,190030.500,13.5516,4.6875,0,4.096,66.6667,1,33,0,-5.07843,0,68,18.51,9.14118,43.1373,49.8039,39,40,14.16,177.8,1784.5,50.9524,12.9412,13.3333,1,0,0,1,0,0,.622359
2031,190030.750,13.6664,5.46875,0,4.096,66.6667,1,35,0,-5.36863,0,68,18.2,8.99608,42.3529,49.8039,40,40,14.16,177.8,1797.5,50.9524,12.549,12.9412,1,0,0,1,0,0,.60751
2032,190031.000,13.7813,6.25,0,4.096,66.6667,1,35,0,-5.36863,0,68,18.12,8.85098,42.3529,49.8039,40,40,14,177.8,1782.75,50.9524,12.1569,12.9412,1,0,0,1,0,0,.609844
2033,190031.250,13.5516,5.46875,0,3.84,66.6667,1,40.5,0,-5.94902,0,68,15.54,8.27059,42.3529,49.8039,40,40,14,177.8,1784.5,50.9524,9.80392,11.7647,1,0,0,1,0,0,.522499
2034,190031.500,13.4367,4.6875,0,3.328,66.6667,1,39.5,0,-6.96471,0,68,12.36,7.2549,34.902,42.7451,41,40,14.16,177.8,1778.25,50.9524,9.01961,10.5882,1,0,0,1,0,0,.417039
2035,190031.750,13.6664,4.6875,0,3.072,66.6667,1,39,0,-7.4,0,68,13.11,6.96471,33.7255,41.1765,40,36,14.16,177.8,1776.5,50.9524,9.80392,10.9804,1,0,0,1,0,0,.442781
