sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
740,7115.250,14.8148,1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,3.95,4.78824,9.41177,9.41177,0,0,14.24,163.4,927,1.24274,0,5.4902,1,0,0,0,1,0,.255663
741,7115.500,14.7,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,78.8,4,4.78824,9.41177,9.41177,0,0,14.24,163.4,911.75,1.86411,.784314,5.4902,1,0,0,0,1,0,.26323
742,7115.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.58,5.07843,9.41177,9.41177,1,1,14.16,165.2,896.25,1.86411,0,5.88235,1,0,0,0,1,0,.373556
743,7116.000,14.7,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.89,4.93333,42.7451,49.4118,0,0,14.16,165.2,937,2.48548,.392157,6.27451,1,0,0,0,1,0,.249093
744,7116.250,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.2,4.93333,9.41177,9.41177,0,0,14.24,165.2,932.5,2.48548,0,5.4902,1,0,0,0,1,0,.270241
745,7116.500,14.4703,.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,78.8,3.84,4.78824,9.41177,9.41177,0,0,14.24,165.2,926.25,3.10686,0,5.4902,1,0,0,0,1,0,.248745
746,7116.750,14.4703,.78125,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,78.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,165.2,899,3.10686,0,5.88235,1,0,0,0,1,0,.280311
747,7117.000,14.3555,0,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.24,165.2,912.5,3.72823,0,5.88235,1,0,0,0,1,0,.283397
748,7117.250,14.7,.78125,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,4.34,4.78824,9.41177,9.41177,0,0,14.08,165.2,930.75,3.72823,0,5.88235,1,0,0,0,1,0,.279774
749,7117.500,14.8148,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.08,165.2,933.75,3.72823,0,5.88235,1,0,0,0,1,0,.276948
750,7117.750,14.8148,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14.24,165.2,950.25,4.3496,0,5.88235,1,0,0,0,1,0,.270245
751,7118.000,14.7,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,165.2,960.5,4.3496,0,5.88235,1,0,0,0,1,0,.265487
752,7118.250,14.5852,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,945,4.3496,0,5.88235,1,0,0,0,1,0,.275556
753,7118.500,14.5852,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14.16,165.2,958.75,4.97097,0,5.88235,1,0,0,0,1,0,.267849
754,7118.750,14.5852,1.5625,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,78.8,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,931.5,4.97097,0,5.88235,1,0,0,0,1,0,.279549
755,7119.000,14.7,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,966.5,4.97097,0,5.88235,1,0,0,0,1,1,.267563
756,7119.250,14.8148,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.08,165.2,961.75,4.97097,0,5.88235,1,0,0,0,1,1,.268885
757,7119.500,14.8148,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.08,165.2,961.25,4.97097,0,5.88235,1,0,0,0,1,1,.269025
758,7119.750,14.7,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,961.75,4.97097,0,5.88235,1,0,0,0,1,1,.270756
759,7120.000,14.8148,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,973.75,4.97097,0,5.88235,1,0,0,0,1,0,.265571
760,7120.250,14.7,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.31,4.64314,9.41177,9.41177,0,0,14.16,165.2,980.25,4.97097,0,5.88235,1,0,0,0,1,0,.26381
761,7120.500,14.7,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.25,4.64314,9.41177,9.41177,0,0,14.16,165.2,974,4.97097,0,5.88235,1,0,0,0,1,0,.261807
762,7120.750,14.7,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,78.8,4.34,4.64314,9.41177,9.41177,0,0,14.16,165.2,986.5,4.97097,0,5.88235,1,0,0,0,1,0,.263963
763,7121.000,14.5852,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.31,4.64314,9.41177,9.41177,0,0,14.16,165.2,982.75,4.97097,0,5.88235,1,0,0,0,1,0,.263139
764,7121.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,78.8,4.45,4.64314,9.41177,9.41177,0,0,14.24,165.2,989.5,4.97097,0,5.88235,1,0,0,0,1,0,.269833
765,7121.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.42,4.64314,9.41177,9.41177,0,0,14.24,165.2,982.5,4.97097,0,5.88235,1,0,0,0,1,0,.269924
766,7121.750,14.4703,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.42,4.64314,9.41177,9.41177,0,0,14.16,165.2,978.75,4.97097,0,5.88235,1,0,0,0,1,0,.270958
767,7122.000,14.4703,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,78.8,4.34,4.64314,9.41177,9.41177,0,0,14.16,165.2,991.25,4.97097,0,5.88235,1,0,0,0,1,0,.262699
768,7122.250,14.4703,.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.42,4.64314,9.41177,9.41177,0,0,14.24,165.2,978.75,4.97097,0,5.88235,1,0,0,0,1,0,.270958
769,7122.500,14.4703,.78125,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,78.8,4.39,4.64314,9.41177,9.41177,0,0,14.24,165.2,978.75,4.97097,0,5.88235,1,0,0,0,1,0,.269119
770,7122.750,14.5852,.78125,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,78.8,4.39,4.78824,9.41177,9.41177,0,0,14.08,165.2,969.5,4.97097,0,5.88235,1,0,0,0,1,0,.271686
771,7123.000,14.5852,.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.37,4.78824,9.41177,9.41177,0,0,14.08,165.2,981,4.97097,0,5.88235,1,0,0,0,1,1,.267278
772,7123.250,14.7,1.5625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.34,4.78824,9.41177,9.41177,0,0,14.24,165.2,988,4.3496,0,5.88235,1,0,0,0,1,1,.263563
773,7123.500,14.8148,1.5625,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,80.6,4.31,4.78824,9.41177,9.41177,0,0,14.24,165.2,975.5,3.72823,0,5.88235,1,0,0,0,1,1,.265095
774,7123.750,14.9297,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.31,4.78824,9.41177,9.41177,0,0,14.24,165.2,982.75,3.10686,0,5.88235,1,0,0,0,1,1,.263139
775,7124.000,14.9297,2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.34,4.78824,9.41177,9.41177,0,0,14.24,165.2,981.75,3.10686,0,5.88235,1,0,0,0,1,1,.265241
776,7124.250,14.9297,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4.34,4.64314,9.41177,9.41177,0,0,14.16,165.2,981,2.48548,0,5.88235,1,0,0,0,1,1,.265443
777,7124.500,14.8148,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,80.6,4.2,4.64314,9.41177,9.41177,0,0,14.16,165.2,969.75,1.86411,0,5.4902,1,0,0,0,1,1,.259861
778,7124.750,14.7,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,13.92,165.2,952,1.86411,0,5.4902,1,0,0,0,1,1,.25021
779,7125.000,14.5852,3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.95,4.49804,9.41177,9.41177,0,0,13.92,165.2,940,1.24274,0,5.4902,1,0,0,0,1,1,.252128
780,7125.250,14.4703,2.34375,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14.16,165.2,917.75,0,0,5.88235,1,0,0,0,1,1,.259548
781,7125.500,14.4703,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,4.08,4.64314,9.41177,9.41177,0,0,14.16,167,895.25,0,0,5.88235,1,0,0,0,1,0,.273443
782,7125.750,14.7,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14.16,167,910.75,0,0,5.88235,1,0,0,0,1,0,.261543
783,7126.000,14.7,3.125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,14.16,167,914.25,0,0,5.88235,1,0,0,0,1,0,.26251
784,7126.250,14.7,3.125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,14.08,167,906.5,0,0,5.4902,1,0,0,0,1,0,.264755
785,7126.500,14.7,3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,167,907,0,0,5.4902,1,0,0,0,1,1,.262624
786,7126.750,14.7,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,80.6,3.95,4.64314,9.41177,9.41177,0,0,14.16,167,835.75,0,0,5.4902,1,0,0,0,1,1,.283578
787,7127.000,14.7,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,80.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,167,893.75,0,0,5.4902,1,0,0,0,1,1,.261147
788,7127.250,14.7,3.125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,80.6,3.92,4.64314,9.41177,9.41177,0,0,14.24,167,897.5,0,0,5.4902,1,0,0,0,1,1,.262061
789,7127.500,14.7,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,80.6,3.95,4.64314,9.41177,9.41177,0,0,14.24,167,891,0,0,5.4902,1,0,0,0,1,1,.265993
790,7127.750,14.5852,3.125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,80.6,3.95,4.64314,9.41177,9.41177,0,0,14.08,167,893,0,0,5.4902,1,0,0,0,1,1,.265398
791,7128.000,14.5852,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,80.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,167,880.5,0,0,5.4902,1,0,0,0,1,1,.270528
792,7128.250,14.5852,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,14.08,167,881.5,0,0,5.88235,1,0,0,0,1,1,.274305
793,7128.500,14.5852,3.125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,80.6,4.08,4.78824,9.41177,9.41177,0,0,14.08,167,884.25,0,0,5.88235,1,0,0,0,1,1,.276845
794,7128.750,14.5852,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4.08,4.78824,9.41177,9.41177,0,0,14.16,167,883,0,0,5.88235,1,0,0,0,1,1,.277237
795,7129.000,14.4703,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,14.16,167,890,0,0,5.88235,1,0,0,0,1,1,.271685
796,7129.250,14.4703,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,80.6,4.2,4.93333,9.41177,9.41177,0,0,14.24,167,893.25,0,0,5.88235,1,0,0,0,1,1,.282116
797,7129.500,14.4703,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,80.6,4.14,4.93333,9.41177,9.41177,0,0,14.24,167,899.75,0,0,5.88235,1,0,0,0,1,1,.276077
798,7129.750,14.5852,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,80.6,4.2,4.78824,9.41177,9.41177,0,0,14.16,167,911.75,0,0,5.88235,1,0,0,0,1,1,.276392
799,7130.000,14.7,3.125,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,80.6,4.14,4.78824,9.41177,9.41177,0,0,14.16,167,914.25,0,0,5.88235,1,0,0,0,1,1,.271698
800,7130.250,14.5852,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4.14,4.78824,9.41177,9.41177,0,0,14.16,167,904.5,0,0,5.88235,1,0,0,0,1,1,.274627
801,7130.500,14.7,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,80.6,4.14,4.93333,9.41177,9.41177,0,0,14.16,167,895.75,0,0,5.88235,1,0,0,0,1,1,.27731
802,7130.750,14.7,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,80.6,4.2,4.78824,9.41177,9.41177,0,0,14.24,167,911.5,0,0,5.88235,1,0,0,0,1,1,.276467
803,7131.000,14.7,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,80.6,4.17,4.78824,9.41177,9.41177,0,0,14.24,167,898.75,0,0,5.88235,1,0,0,0,1,1,.278387
804,7131.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,80.6,4.14,4.78824,9.41177,9.41177,0,0,14.16,167,912.75,0,0,5.88235,1,0,0,0,1,1,.272145
805,7131.500,14.7,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,80.6,4.14,4.78824,9.41177,9.41177,0,0,14.16,167,905.25,0,0,5.88235,1,0,0,0,1,1,.274399
806,7131.750,14.5852,3.125,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,80.6,4.17,4.78824,9.41177,9.41177,0,0,14.16,167,893.5,0,0,5.88235,1,0,0,0,1,1,.280022
807,7132.000,14.7,3.125,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,80.6,4.17,4.78824,9.41177,9.41177,0,0,14.16,167,912.75,0,0,5.88235,1,0,0,0,1,1,.274117
