sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
442,2422841.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,9.5,0,-8.85098,0,77,8.35,5.65882,9.41177,9.41177,0,0,14.08,116.6,1446.5,0,0,9.01961,1,0,0,1,0,0,.346353
443,2422841.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,77,8.56,5.65882,9.41177,9.41177,0,0,14.08,116.6,1424.75,0,0,9.01961,1,0,0,1,0,0,.360484
444,2422842.000,14.5852,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,77,8.18,5.65882,9.41177,9.41177,0,0,14.32,116.6,1424.5,0,0,9.01961,1,0,0,1,0,0,.344542
445,2422842.250,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,77,8.35,5.51373,9.41177,9.41177,0,0,14.32,116.6,1413,0,0,9.01961,1,0,0,1,0,0,.354565
446,2422842.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,77,8.1,5.51373,9.41177,9.41177,0,0,14.32,118.4,1406.75,0,0,9.01961,1,0,0,1,0,0,.345477
447,2422842.750,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,77,7.91,5.51373,9.41177,9.41177,0,0,14.32,118.4,1396.5,0,0,9.01961,1,0,0,1,0,0,.33985
448,2422843.000,14.7,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,77,8.06,5.51373,9.41177,9.41177,0,0,14.24,118.4,1398.25,0,0,9.01961,1,0,0,1,0,0,.345861
449,2422843.250,14.7,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,77,8.06,5.51373,9.41177,9.41177,0,0,14.24,118.4,1396,0,0,9.01961,1,0,0,1,0,0,.346418
450,2422843.500,14.7,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,77,7.76,5.51373,9.41177,9.41177,0,0,14.4,118.4,1410,0,0,9.01961,1,0,0,1,0,0,.330213
451,2422843.750,14.7,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,77,7.83,5.51373,9.41177,9.41177,0,0,14.4,118.4,1384.75,0,0,8.62745,1,0,0,1,0,0,.339267
452,2422844.000,14.7,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,77,7.72,5.51373,9.41177,9.41177,0,0,14.4,118.4,1386.5,0,0,8.62745,1,0,0,1,0,0,.334079
453,2422844.250,14.7,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,77,7.83,5.36863,9.41177,9.41177,0,0,14.4,118.4,1379.75,0,0,8.62745,1,0,0,1,0,0,.340496
454,2422844.500,14.5852,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,77,7.57,5.36863,9.41177,9.41177,0,0,14.4,118.4,1373,0,0,8.62745,1,0,0,1,0,0,.330808
455,2422844.750,14.5852,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,77,7.45,5.36863,9.41177,9.41177,0,0,14.4,118.4,1370.5,0,0,8.62745,1,0,0,1,0,0,.326158
456,2422845.000,14.5852,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,77,7.6,5.36863,9.41177,9.41177,0,0,14.32,118.4,1369.25,0,0,8.62745,1,0,0,1,0,0,.333029
457,2422845.250,14.7,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,77,7.45,5.36863,9.41177,9.41177,0,0,14.32,118.4,1372.25,0,0,8.62745,1,0,0,1,0,0,.325742
458,2422845.500,14.7,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,77,7.26,5.36863,9.41177,9.41177,0,0,14.32,118.4,1378.75,0,0,8.62745,1,0,0,1,0,0,.315938
459,2422845.750,14.7,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,77,7.26,5.36863,9.41177,9.41177,0,0,14.32,118.4,1363.75,0,0,8.23529,1,0,0,1,0,0,.319413
460,2422846.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,77,7.38,5.36863,9.41177,9.41177,0,0,14.32,118.4,1347.5,0,0,8.23529,1,0,0,1,0,0,.328609
461,2422846.250,14.7,4.6875,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,77,7.34,5.36863,9.41177,9.41177,0,0,14.32,120.2,1356,0,0,8.23529,1,0,0,1,0,0,.324779
462,2422846.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,77,7.19,5.36863,9.41177,9.41177,0,0,14.32,120.2,1355,0,0,8.23529,1,0,0,1,0,0,.318376
463,2422846.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,77,7.26,5.36863,9.41177,9.41177,0,0,14.32,120.2,1341,0,0,8.23529,1,0,0,1,0,0,.324832
464,2422847.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,77,7.19,5.22353,9.41177,9.41177,0,0,14.32,120.2,1361.5,0,0,8.23529,1,0,0,1,0,0,.316856
465,2422847.250,14.5852,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,77,7.15,5.22353,9.41177,9.41177,0,0,14.32,120.2,1345,0,0,8.23529,1,0,0,1,0,0,.318959
466,2422847.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,78.8,7.07,5.22353,9.41177,9.41177,0,0,14.32,120.2,1365.5,0,0,8.23529,1,0,0,1,0,0,.310655
467,2422847.750,14.4703,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,6.85,5.22353,9.41177,9.41177,0,0,14.32,120.2,1359.75,0,0,8.23529,1,0,0,1,0,0,.302261
468,2422848.000,14.4703,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,6.85,5.22353,9.41177,9.41177,0,0,14.24,120.2,1330.5,0,0,8.23529,1,0,0,1,0,0,.308906
469,2422848.250,14.7,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,78.8,6.78,5.22353,9.41177,9.41177,0,0,14.24,120.2,1340.25,0,0,8.23529,1,0,0,1,0,0,.303525
470,2422848.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,78.8,6.75,5.07843,9.41177,9.41177,0,0,14.4,120.2,1334,0,0,8.23529,1,0,0,1,0,0,.303598
471,2422848.750,14.5852,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,6.81,5.22353,9.41177,9.41177,0,0,14.4,120.2,1335.25,0,0,8.23529,1,0,0,1,0,0,.30601
472,2422849.000,14.7,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,6.71,5.22353,9.41177,9.41177,0,0,14.4,120.2,1326,0,0,8.23529,1,0,0,1,0,0,.30362
473,2422849.250,14.7,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,78.8,7.07,5.22353,9.41177,9.41177,0,0,14.4,120.2,1318,0,0,8.62745,1,1,0,1,0,0,.321851
474,2422849.500,14.7,5.46875,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,7.57,5.51373,9.41177,9.41177,0,0,14.32,120.2,1299,0,0,8.62745,1,1,0,1,0,0,.349654
475,2422849.750,14.9297,6.25,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,78.8,7.68,5.65882,9.41177,9.41177,0,0,14.32,120.2,1280.5,0,0,8.62745,1,1,0,1,0,0,.359859
476,2422850.000,14.9297,6.25,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,78.8,7.41,5.65882,9.41177,9.41177,0,0,14.24,120.2,1341.5,0,0,8.62745,1,1,0,1,0,0,.33142
477,2422850.250,14.7,7.03125,-3.90625,2.56,33.3333,1,17,0,-8.70588,0,78.8,7.45,5.65882,9.41177,9.41177,0,0,14.24,120.2,1279.75,0,0,8.62745,1,1,0,1,0,0,.349287
478,2422850.500,14.7,7.03125,-3.90625,2.56,33.3333,1,17,0,-8.70588,0,78.8,7.64,5.65882,9.41177,9.41177,0,0,14.24,120.2,1289.75,0,0,8.62745,1,1,0,1,0,0,.355418
479,2422850.750,14.8148,7.03125,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,78.8,7.57,5.80392,9.41177,9.41177,0,0,14.24,122,1293,0,0,8.62745,1,1,0,1,0,0,.351276
480,2422851.000,14.7,7.03125,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,78.8,7.53,5.80392,9.41177,9.41177,0,0,14.32,122,1297,0,0,8.62745,1,1,0,1,0,0,.348342
481,2422851.250,14.7,7.8125,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,78.8,7.49,5.65882,9.41177,9.41177,0,0,14.32,122,1295.75,0,0,8.62745,1,1,0,1,0,0,.346826
482,2422851.500,14.7,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,78.8,7.49,5.65882,9.41177,9.41177,0,0,14.32,122,1296.75,0,0,8.62745,1,1,0,1,0,0,.346559
483,2422851.750,14.7,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,78.8,7.53,5.65882,9.41177,9.41177,0,0,14.32,122,1300.75,0,0,8.62745,1,1,0,1,0,0,.347338
484,2422852.000,14.7,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.70588,0,78.8,7.64,5.80392,9.41177,9.41177,0,0,14.32,122,1293,0,0,8.62745,1,1,0,1,0,0,.354524
485,2422852.250,14.7,8.59375,-3.90625,2.56,33.3333,1,15,0,-8.70588,0,78.8,7.49,5.65882,9.41177,9.41177,0,0,14.32,122,1311.75,0,0,8.62745,1,1,0,1,0,0,.342596
486,2422852.500,14.7,8.59375,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,78.8,7.41,5.65882,9.41177,9.41177,0,0,14.24,122,1320.25,0,0,8.62745,1,1,0,1,0,0,.336754
487,2422852.750,14.5852,8.59375,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,78.8,7.6,5.65882,9.41177,9.41177,0,0,14.24,122,1311.5,0,0,8.62745,1,1,0,1,0,0,.347693
488,2422853.000,14.5852,8.59375,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,7.53,5.51373,9.41177,9.41177,0,0,14.32,122,1324.25,0,0,8.62745,1,1,0,1,0,0,.341174
489,2422853.250,14.5852,8.59375,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,78.8,7.57,5.51373,9.41177,9.41177,0,0,14.32,122,1317.75,0,0,8.62745,1,1,0,1,0,0,.344678
490,2422853.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,78.8,7.34,5.51373,9.41177,9.41177,0,0,14.32,122,1320,0,0,8.62745,1,1,0,1,0,0,.333636
491,2422853.750,14.4703,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,78.8,7.45,5.51373,9.41177,9.41177,0,0,14.32,122,1324.25,0,0,8.62745,1,1,0,1,0,0,.33755
492,2422854.000,14.4703,7.8125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,7.3,5.51373,9.41177,9.41177,0,0,14.32,122,1332,0,0,8.62745,1,1,0,1,0,0,.328829
493,2422854.250,14.4703,7.8125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,7.3,5.51373,9.41177,9.41177,0,0,14.32,122,1316.25,0,0,8.62745,1,1,0,1,0,0,.332764
494,2422854.500,14.4703,7.8125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,7.22,5.51373,9.41177,9.41177,0,0,14.32,122,1316.5,0,0,8.62745,1,1,0,1,0,0,.329054
495,2422854.750,14.5852,7.8125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,7.38,5.51373,9.41177,9.41177,0,0,14.32,122,1305,0,0,8.62745,1,1,0,1,0,0,.33931
496,2422855.000,14.5852,7.8125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,7.3,5.51373,9.41177,9.41177,0,0,14.24,122,1314,0,0,8.23529,1,1,0,1,0,0,.333333
497,2422855.250,14.5852,7.8125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,78.8,6.96,5.51373,9.41177,9.41177,0,0,14.24,122,1309.25,0,0,8.23529,1,1,0,1,0,0,.318961
498,2422855.500,14.5852,7.8125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,78.8,7.26,5.51373,9.41177,9.41177,0,0,14.4,122,1326,0,0,8.23529,1,1,0,1,0,0,.328507
499,2422855.750,14.5852,7.8125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,7.11,5.36863,9.41177,9.41177,0,0,14.4,122,1304.75,0,0,8.23529,1,1,0,1,0,0,.326959
500,2422856.000,14.5852,7.8125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,7.11,5.36863,9.41177,9.41177,0,0,14.24,123.8,1306.25,0,0,8.23529,1,1,0,1,0,0,.326584
501,2422856.250,14.5852,7.8125,-3.90625,2.56,33.3333,1,19,0,-8.99608,0,78.8,7,5.51373,9.41177,9.41177,0,0,14.24,123.8,1291.25,0,0,8.23529,1,1,0,1,0,0,.325266
502,2422856.500,14.5852,7.8125,-3.90625,2.56,33.3333,1,19,0,-8.99608,0,78.8,6.75,5.36863,9.41177,9.41177,0,0,14.32,123.8,1315.75,0,0,7.84314,1,1,0,1,0,0,.307809
503,2422856.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,6.13,5.07843,9.41177,9.41177,0,0,14.32,123.8,1344,0,0,7.84314,1,0,0,1,0,0,.273661
504,2422857.000,14.3555,7.03125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,6.34,4.93333,9.41177,9.41177,0,0,14.32,123.8,1345.75,0,0,7.84314,1,0,0,1,0,0,.282668
505,2422857.250,14.4703,7.03125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,78.8,6.37,4.93333,9.41177,9.41177,0,0,14.32,123.8,1321.5,0,0,7.84314,1,0,0,1,0,0,.289217
506,2422857.500,14.5852,7.03125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,6.4,4.93333,9.41177,9.41177,0,0,14.08,123.8,1329.5,0,0,7.84314,1,0,0,1,0,0,.28883
507,2422857.750,14.4703,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,78.8,6.34,4.93333,9.41177,9.41177,0,0,14.08,123.8,1344.75,0,0,7.84314,1,0,0,1,0,0,.282878
508,2422858.000,14.4703,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,78.8,6.27,4.78824,9.41177,9.41177,0,0,14.32,123.8,1331.5,0,0,7.84314,1,0,0,1,0,0,.282539
509,2422858.250,14.4703,6.25,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,6.3,4.78824,9.41177,9.41177,0,0,14.32,123.8,1335.5,0,0,7.84314,1,0,0,1,0,0,.28304
510,2422858.500,14.4703,6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,78.8,6.17,4.78824,9.41177,9.41177,0,0,14.32,123.8,1317.75,0,0,7.84314,1,0,0,1,0,0,.280933
511,2422858.750,14.5852,6.25,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,78.8,6.2,4.78824,9.41177,9.41177,0,0,14.32,123.8,1314.75,0,0,7.84314,1,0,0,1,1,0,.282944
512,2422859.000,14.5852,6.25,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,78.8,6.13,4.78824,9.41177,9.41177,0,0,14.4,123.8,1295.75,0,0,7.84314,1,0,0,1,1,0,.283851
513,2422859.250,14.5852,6.25,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,6.17,4.93333,9.41177,9.41177,0,0,14.4,123.8,1283.25,0,0,7.45098,1,0,0,1,1,0,.288486
514,2422859.500,14.5852,6.25,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,123.8,1285.25,0,0,7.45098,1,0,0,1,1,0,.276833
515,2422859.750,14.5852,6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,123.8,1289,0,0,7.45098,1,0,0,1,1,0,.278821
516,2422860.000,14.5852,6.25,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,6.06,4.93333,9.41177,9.41177,0,0,14.4,123.8,1297.5,0,0,7.84314,1,0,0,1,1,0,.280231
517,2422860.250,14.7,7.03125,-3.90625,2.304,33.3333,1,20,0,-9.28627,0,78.8,6.1,5.07843,9.41177,9.41177,0,0,14.4,123.8,1276.5,0,0,7.45098,1,0,0,1,1,1,.286721
518,2422860.500,15.1594,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.96,5.07843,9.41177,9.41177,0,0,14.32,123.8,1271,0,0,7.45098,1,0,0,1,1,1,.281353
519,2422860.750,15.1594,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,78.8,5.86,4.93333,9.41177,9.41177,0,0,14.32,123.8,1269.75,0,0,7.45098,1,0,0,1,1,1,.276905
520,2422861.000,15.0445,9.375,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.32,123.8,1259,0,0,7.45098,1,0,0,1,1,1,.284035
521,2422861.250,14.8148,9.375,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,6.03,4.93333,9.41177,9.41177,0,0,14.32,125.6,1260.75,0,0,7.45098,1,0,0,1,1,1,.286972
522,2422861.500,14.5852,9.375,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,125.6,1275.5,0,0,7.84314,1,0,0,1,1,1,.278949
523,2422861.750,14.5852,9.375,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,78.8,6.06,4.93333,9.41177,9.41177,0,0,14.32,125.6,1277,0,0,7.45098,1,0,0,1,1,1,.28473
524,2422862.000,14.5852,9.375,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,78.8,6.06,4.93333,9.41177,9.41177,0,0,14.32,125.6,1265.25,0,0,7.45098,1,0,0,1,1,1,.287374
525,2422862.250,14.5852,9.375,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.32,125.6,1269,0,0,7.45098,1,0,0,1,1,1,.281797
526,2422862.500,14.4703,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,78.8,6.1,4.93333,9.41177,9.41177,0,0,14.24,125.6,1269.25,0,0,7.45098,1,0,0,1,1,1,.288359
527,2422862.750,14.5852,8.59375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.86,4.93333,9.41177,9.41177,0,0,14.24,125.6,1269.75,0,0,7.45098,1,0,0,1,1,1,.276905
528,2422863.000,14.4703,8.59375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.99,4.93333,9.41177,9.41177,0,0,14.16,125.6,1262.25,0,0,7.45098,1,0,0,1,1,1,.28473
529,2422863.250,14.5852,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,78.8,6.06,4.93333,9.41177,9.41177,0,0,14.16,125.6,1246.5,0,0,7.45098,1,0,0,1,1,1,.291697
530,2422863.500,14.5852,8.59375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.24,125.6,1249,0,0,7.45098,1,0,0,1,1,1,.286309
531,2422863.750,14.5852,8.59375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.89,4.93333,9.41177,9.41177,0,0,14.24,125.6,1254.75,0,0,7.45098,1,0,0,1,1,1,.28165
532,2422864.000,14.5852,8.59375,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,6.03,4.93333,9.41177,9.41177,0,0,14.32,125.6,1260.25,0,0,7.45098,1,0,0,1,1,1,.287086
533,2422864.250,14.5852,8.59375,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.32,125.6,1266.25,0,0,7.45098,1,0,0,1,1,1,.282409
534,2422864.500,14.5852,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,125.6,1247,0,0,7.45098,1,0,0,1,1,1,.285325
535,2422864.750,14.5852,8.59375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.99,4.93333,9.41177,9.41177,0,0,14.32,125.6,1262.5,0,0,7.45098,1,0,0,1,1,1,.284673
536,2422865.000,14.5852,8.59375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.99,4.93333,9.41177,9.41177,0,0,14.32,125.6,1240.5,0,0,7.45098,1,0,0,1,1,1,.289722
537,2422865.250,14.5852,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,125.6,1253.5,0,0,7.45098,1,0,0,1,1,1,.283845
538,2422865.500,14.4703,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,6.03,4.93333,9.41177,9.41177,0,0,14.32,125.6,1265.25,0,0,7.45098,1,0,0,1,1,1,.285951
539,2422865.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,6.17,4.93333,9.41177,9.41177,0,0,14.32,125.6,1254.5,0,0,7.45098,1,0,0,1,1,1,.295098
540,2422866.000,14.5852,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.99,4.93333,9.41177,9.41177,0,0,14.32,125.6,1254.5,0,0,7.45098,1,0,0,1,1,1,.286489
541,2422866.250,14.5852,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,6.06,4.93333,9.41177,9.41177,0,0,14.32,125.6,1243.25,0,0,7.45098,1,0,0,1,1,1,.292459
542,2422866.500,14.5852,7.8125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,78.8,5.86,4.93333,9.41177,9.41177,0,0,14.24,127.4,1243.75,0,0,7.45098,1,0,0,1,1,1,.282693
543,2422866.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,78.8,5.82,4.93333,9.41177,9.41177,0,0,14.24,127.4,1237.5,0,0,7.45098,1,0,0,1,1,1,.282182
544,2422867.000,14.5852,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.86,4.93333,9.41177,9.41177,0,0,14.32,127.4,1249.75,0,0,7.45098,1,0,0,1,1,1,.281336
545,2422867.250,14.7,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.81,4.93333,9.41177,9.41177,0,0,14.32,127.4,1253.5,0,0,7.45098,1,0,0,1,1,1,.278101
546,2422867.500,14.7,8.59375,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,5.99,4.93333,9.41177,9.41177,0,0,14.08,127.4,1240.75,0,0,7.45098,1,0,0,1,1,1,.289664
547,2422867.750,14.7,8.59375,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.08,127.4,1240.75,0,0,7.45098,1,0,0,1,1,1,.288213
548,2422868.000,14.5852,8.59375,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.24,127.4,1256,0,0,7.45098,1,0,0,1,1,1,.284713
549,2422868.250,14.5852,8.59375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.99,4.93333,9.41177,9.41177,0,0,14.24,127.4,1250.75,0,0,7.45098,1,0,0,1,1,1,.287348
550,2422868.500,14.5852,8.59375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.32,127.4,1233.75,0,0,7.45098,1,0,0,1,1,1,.289848
551,2422868.750,14.5852,8.59375,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,5.84,4.93333,9.41177,9.41177,0,0,14.32,127.4,1229,0,0,7.45098,1,0,0,1,1,1,.28511
552,2422869.000,14.4703,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.99,4.93333,9.41177,9.41177,0,0,14.24,127.4,1227.5,0,0,7.45098,1,0,0,1,1,1,.29279
553,2422869.250,14.4703,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,78.8,5.89,5.22353,9.41177,9.41177,0,0,14.24,127.4,1237.5,0,2.35294,7.45098,1,0,0,1,1,0,.285576
554,2422869.500,15.0445,10.1563,-4.6875,3.84,66.6667,1,22,0,-6.09412,0,78.8,13.2,7.98039,9.41177,9.41177,0,0,14.32,127.4,1285,0,5.4902,8.23529,1,0,0,1,1,0,.616342
555,2422869.750,14.4703,8.59375,-4.6875,3.84,66.6667,1,31.5,0,-6.81961,0,78.8,11.64,7.6902,9.41177,9.41177,0,0,14.32,127.4,1491.75,0,9.80392,10.1961,1,0,0,1,1,0,.468175
556,2422870.000,14.0109,6.25,-4.6875,3.584,66.6667,1,40,0,-7.1098,0,78.8,13.88,7.4,9.41177,9.41177,0,0,14.08,127.4,1390.25,0,10.5882,11.7647,1,0,0,1,1,0,.599029
557,2422870.250,14.2406,5.46875,-5.46875,4.352,66.6667,1,35.5,0,-6.23922,0,78.8,14.26,8.12549,9.41177,9.41177,0,0,14.08,127.4,1241,0,5.09804,10.5882,1,1,0,1,1,0,.689444
558,2422870.500,13.7813,2.34375,-3.90625,3.84,66.6667,1,37.5,0,-6.38431,0,78.8,9.86,7.98039,9.41177,9.41177,0,0,14.4,127.4,1134.25,1.24274,0,9.01961,1,1,0,1,1,0,.521578
559,2422870.750,13.4367,0,-3.90625,2.816,66.6667,1,35,0,-7.5451,0,78.8,5.48,6.67451,9.41177,9.41177,0,0,14.4,127.4,1129.25,1.24274,0,7.05882,1,1,0,1,1,0,.291167
560,2422871.000,13.7813,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-8.85098,0,78.8,5.61,5.65882,9.41177,9.41177,0,0,14.24,127.4,1256,0,0,7.05882,1,1,0,1,1,0,.267994
561,2422871.250,14.3555,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.14118,0,78.8,5.81,5.22353,9.41177,9.41177,0,0,14.24,127.4,1192,0,0,7.45098,1,1,0,1,1,0,.29245
562,2422871.500,14.8148,0,-3.90625,2.304,33.3333,1,21,0,-9.14118,0,78.8,5.79,5.22353,9.41177,9.41177,0,0,14.32,127.4,1165.75,0,0,7.45098,1,1,0,1,1,0,.298006
563,2422871.750,15.0445,.78125,-3.90625,2.304,33.3333,1,22.5,0,-9.14118,0,78.8,5.87,5.22353,9.41177,9.41177,0,0,14.32,127.4,1125.75,0,0,7.45098,1,1,0,1,1,0,.312858
564,2422872.000,15.1594,1.5625,-3.90625,2.304,33.3333,1,18.5,0,-8.99608,0,78.8,6.4,5.51373,9.41177,9.41177,0,0,14.32,127.4,1088.25,0,4.70588,9.80392,1,1,0,1,1,0,.35286
