sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
722,3036754.500,13.3219,-7.03125,-6.25,6.656,66.6667,1,30,0,-.870588,0,96.8,54.49,13.4941,43.9216,50.9804,12,13,13.52,190.4,2922.75,42.2532,26.2745,22.7451,1,0,0,1,0,0,1.1186
723,3036754.750,13.5516,-6.25,-5.46875,6.656,66.6667,1,30.5,0,-.870588,0,96.8,54.77,13.4941,43.5294,51.7647,13,13,13.76,190.4,2903.25,42.8746,25.4902,22.3529,1,0,0,1,0,0,1.1319
724,3036755.000,13.4367,-7.8125,-4.6875,6.4,66.6667,1,32,0,-1.16078,0,96.8,52.58,13.2039,43.1373,51.3725,13,13,13.76,190.4,2931.25,42.8746,24.3137,21.9608,1,0,0,1,0,0,1.07626
725,3036755.250,13.4367,-8.59375,-3.90625,6.144,66.6667,1,33,0,-1.59608,0,96.8,50.25,12.7686,43.1373,51.7647,14,14,13.76,190.4,2941.75,42.8746,23.5294,21.5686,1,0,0,1,0,0,1.0249
726,3036755.500,13.5516,-9.375,-3.90625,6.144,66.6667,1,33.5,0,-1.74118,0,96.8,51.26,12.6235,42.7451,51.7647,14,14,13.76,190.4,2925.25,42.8746,21.1765,20.7843,1,0,0,1,0,0,1.0514
727,3036755.750,13.4367,-10.9375,-3.90625,4.608,66.6667,1,41,0,-3.77255,0,96.8,37.07,10.5922,46.6667,54.902,14,15,13.68,190.4,2941,42.8746,17.6471,17.2549,1,0,0,1,0,0,.756273
728,3036756.000,13.7813,-7.8125,-4.6875,4.352,66.6667,1,43.5,0,-5.22353,0,96.8,31.89,9.14118,47.8431,56.0784,18,22,13.68,190.4,2938.75,42.8746,15.6863,16.0784,1,0,0,1,0,0,.651093
729,3036756.250,13.5516,-9.375,-6.25,3.584,66.6667,1,43.5,0,-6.09412,0,96.8,29.56,8.27059,44.7059,50.1961,27,28,13.68,190.4,2916.75,42.8746,14.902,16.0784,1,0,0,1,0,0,.608074
730,3036756.500,14.7,-8.59375,-7.03125,3.328,66.6667,1,44,0,-6.67451,0,96.8,26.03,7.6902,36.4706,45.8824,29,28,13.68,190.4,2888.25,42.8746,13.7255,14.902,1,1,0,1,0,0,.540743
731,3036756.750,14.9297,-7.03125,-7.8125,3.328,66.6667,1,44.5,0,-7.1098,0,96.8,23.25,7.2549,35.6863,45.4902,27,24,13.76,190.4,2907.25,42.2532,14.5098,15.2941,1,1,0,1,0,0,.479835
732,3036757.000,15.1594,-2.34375,-8.59375,3.328,66.6667,1,44,0,-6.96471,0,96.8,27.08,7.4,42.3529,50.9804,23,23,13.76,190.4,2868.25,42.2532,14.902,16.0784,1,1,0,1,0,0,.566478
733,3036757.250,14.8148,-.78125,-8.59375,3.584,66.6667,1,44,0,-6.81961,0,96.8,27.99,7.6902,43.9216,51.7647,23,24,13.68,190.4,2857.25,42.2532,16.4706,16.0784,1,1,0,1,0,0,.587768
734,3036757.500,14.8148,.78125,-9.375,3.84,66.6667,1,44,0,-6.09412,0,96.8,31.19,8.27059,46.2745,54.1176,25,25,13.68,190.4,2846.5,41.6319,16.8627,17.2549,1,1,0,1,0,0,.657439
735,3036757.750,14.3555,0,-10.1563,4.096,66.6667,1,44,0,-5.80392,0,96.8,30.76,8.56078,44.3137,51.3725,29,29,13.68,190.4,2834.25,41.6319,16.8627,16.8627,1,1,0,1,0,0,.651178
736,3036758.000,14.4703,0,-10.1563,3.84,66.6667,1,44,0,-5.80392,0,96.8,30.96,8.56078,41.9608,51.3725,31,30,13.68,190.4,2874.75,41.6319,16.4706,16.8627,1,1,0,1,0,0,.646178
737,3036758.250,14.2406,-.78125,-10.9375,3.584,66.6667,1,44,0,-6.52941,0,96.8,25.88,7.83529,37.6471,46.2745,30,30,13.76,190.4,2827.25,41.6319,14.5098,14.902,1,1,0,1,0,0,.549226
738,3036758.500,14.7,-.78125,-10.9375,3.328,66.6667,1,44.5,0,-7.1098,0,96.8,23.79,7.2549,34.5098,44.7059,27,26,13.76,190.4,2839,41.6319,12.549,14.1176,1,1,0,1,0,0,.502783
739,3036758.750,14.5852,0,-10.9375,2.816,66.6667,1,44.5,0,-7.98039,0,96.8,20.94,6.38431,33.3333,43.5294,23,21,13.6,190.4,2814.5,41.0105,10.5882,12.9412,1,1,0,1,0,0,.446403
740,3036759.000,14.5852,.78125,-13.2813,2.304,66.6667,1,45,0,-8.99608,0,96.8,15.53,5.22353,31.7647,41.5686,17,16,13.6,190.4,2801,41.0105,5.4902,10.9804,1,1,0,1,0,0,.332667
741,3036759.250,15.0445,3.125,-13.2813,1.792,33.3333,1,45,0,-10.302,0,96.8,9.92,4.20784,30.5882,40.3922,12,8,13.84,192.2,2756.25,41.0105,1.56863,9.41177,1,1,0,1,0,0,.215946
742,3036759.500,15.0445,3.90625,-11.7188,1.536,33.3333,1,40.5,0,-10.7373,0,96.8,7.68,3.62745,9.41177,9.41177,0,0,13.84,192.2,2763,40.3891,0,9.01961,1,1,0,1,0,0,.166775
743,3036759.750,15.0445,4.6875,-10.9375,.768,33.3333,1,30,0,-11.0275,0,96.8,8.06,3.48235,9.41177,9.41177,0,0,13.84,192.2,2707.75,40.3891,0,9.01961,1,1,0,1,0,0,.178598
744,3036760.000,17.3414,7.8125,-10.1563,1.536,33.3333,1,32,0,-10.8824,0,96.8,8.26,3.48235,9.41177,9.41177,0,0,13.84,192.2,2704.5,39.7678,2.7451,9.41177,1,1,0,1,0,0,.18325
745,3036760.250,15.8484,10.1563,-8.59375,1.792,33.3333,1,42.5,0,-10.7373,0,96.8,9.97,3.77255,9.41177,9.41177,0,0,13.84,192.2,2703.25,39.7678,5.09804,10.1961,1,1,0,1,0,0,.221289
746,3036760.500,14.7,13.2813,-9.375,2.048,33.3333,1,41.5,0,-10.302,0,96.8,12.25,4.20784,9.41177,9.41177,0,0,13.84,192.2,2697,39.1464,6.66667,10.5882,1,1,0,1,0,0,.272525
747,3036760.750,13.207,10.1563,-10.1563,2.304,33.3333,1,38.5,0,-9.86667,0,96.8,13.1,4.49804,9.41177,9.41177,0,0,13.84,192.2,2668,39.1464,6.27451,10.5882,1,1,0,1,0,0,.294603
748,3036761.000,12.6328,4.6875,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,96.8,12.44,4.49804,9.41177,9.41177,0,0,13.84,192.2,2667,39.1464,6.27451,10.5882,1,1,0,1,0,0,.279865
749,3036761.250,12.9773,1.5625,-10.1563,2.048,33.3333,1,33,0,-10.0118,0,96.8,12.11,4.49804,9.41177,9.41177,0,0,13.6,192.2,2630.75,38.525,6.27451,10.5882,1,1,0,1,0,0,.276195
750,3036761.500,13.6664,3.125,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,96.8,13.85,4.64314,9.41177,9.41177,0,0,13.6,192.2,2642.75,38.525,8.62745,11.3725,1,1,0,1,0,0,.314445
751,3036761.750,14.0109,4.6875,-10.9375,2.56,33.3333,1,34,0,-8.99608,0,96.8,16.47,5.36863,9.41177,9.41177,0,0,13.76,192.2,2655.5,38.525,10.5882,12.549,1,1,0,1,0,0,.372133
752,3036762.000,14.1258,7.8125,-13.2813,3.072,33.3333,1,35.5,0,-8.12549,0,96.8,19.03,6.23922,41.9608,51.3725,1,0,13.76,192.2,2633.75,38.525,12.549,14.1176,1,1,0,1,0,0,.433526
753,3036762.250,13.6664,7.8125,-13.2813,3.328,66.6667,1,36,0,-7.5451,0,96.8,21.43,6.81961,41.9608,51.3725,1,0,13.68,192.2,2683.75,38.525,14.902,14.902,1,1,0,1,0,0,.479106
754,3036762.500,13.6664,7.8125,-13.2813,3.84,66.6667,1,33,0,-6.38431,0,96.8,28.27,7.98039,41.9608,51.3725,1,1,13.68,192.2,2641.5,38.525,17.6471,17.2549,1,1,0,1,0,0,.642135
755,3036762.750,13.5516,7.8125,-13.2813,4.352,66.6667,1,27.5,0,-5.22353,0,96.8,30.33,9.14118,41.9608,51.3725,0,1,13.6,192.2,2683.25,38.525,17.6471,17.6471,1,1,0,1,0,0,.678207
756,3036763.000,13.5516,6.25,-13.2813,4.608,66.6667,1,25.5,0,-4.64314,0,96.8,33.04,9.72157,41.9608,51.3725,1,1,13.6,192.2,2635.5,38.525,19.2157,18.4314,1,1,0,1,0,0,.752191
757,3036763.250,13.5516,7.03125,-13.2813,4.864,66.6667,1,25,0,-4.06275,0,96.8,34.55,10.302,41.9608,51.3725,1,1,13.68,192.2,2648.75,38.525,19.6078,18.8235,1,1,0,1,0,0,.782633
758,3036763.500,13.6664,7.03125,-13.2813,4.864,66.6667,1,25,0,-3.48235,0,96.8,36.64,10.8824,42.7451,51.7647,1,2,13.68,192.2,2686.25,39.1464,21.1765,20.3922,1,1,0,1,0,0,.81839
759,3036763.750,13.6664,8.59375,-13.2813,5.376,66.6667,1,24.5,0,-2.75686,0,96.8,39.18,11.6078,43.5294,52.9412,1,2,13.76,192.2,2669.5,39.1464,21.1765,20.3922,1,1,0,1,0,0,.880614
760,3036764.000,13.4367,7.03125,-13.2813,5.376,66.6667,1,25,0,-2.75686,0,96.8,39.17,11.6078,44.7059,53.7255,2,6,13.76,192.2,2697,39.7678,20.7843,19.6078,1,0,0,1,0,0,.871413
761,3036764.250,13.5516,6.25,-13.2813,5.12,66.6667,1,29.5,0,-3.48235,0,96.8,37.37,10.8824,45.4902,54.5098,2,10,13.76,192.2,2726.75,39.7678,18.4314,18.0392,1,0,0,1,0,0,.822298
762,3036764.500,13.4367,5.46875,-13.2813,4.096,66.6667,1,37,0,-5.36863,0,96.8,27.03,8.85098,46.2745,55.2941,4,14,13.76,192.2,2740.5,39.7678,13.7255,14.902,1,0,0,1,0,0,.59179
763,3036764.750,13.3219,3.90625,-13.2813,3.328,66.6667,1,42.5,0,-7.2549,0,96.8,22.55,7.2549,47.0588,55.6863,7,21,13.76,192.2,2742,40.3891,12.9412,14.1176,1,0,0,1,0,0,.493435
764,3036765.000,13.5516,3.90625,-13.2813,3.072,66.6667,1,44.5,0,-7.98039,0,96.8,19.96,6.38431,47.8431,43.9216,13,25,13.76,192.2,2755,40.3891,12.549,13.3333,1,0,0,1,0,0,.434701
765,3036765.250,14.0109,6.25,-13.2813,3.072,66.6667,1,45,0,-8.12549,0,96.8,21.3,6.38431,41.1765,49.0196,19,19,13.76,192.2,2736,40.3891,12.549,13.7255,1,0,0,1,0,0,.467105
766,3036765.500,13.6664,6.25,-13.2813,3.072,66.6667,1,45,0,-8.27059,0,96.8,19.88,6.09412,40,51.3725,20,16,13.76,192.2,2759.5,40.3891,12.549,13.3333,1,0,0,1,0,0,.432252
767,3036765.750,13.5516,6.25,-13.2813,3.072,66.6667,1,45,0,-8.56078,0,96.8,18.34,5.80392,39.6078,48.6275,18,16,13.68,192.2,2804.5,40.3891,10.5882,12.549,1,0,0,1,0,0,.392369
768,3036766.000,13.3219,4.6875,-13.2813,2.56,66.6667,1,45,0,-9.43137,0,96.8,14.71,4.93333,35.2941,44.7059,14,13,13.68,192.2,2731.75,40.3891,8.62745,11.3725,1,0,0,1,0,0,.32309
769,3036766.250,13.7813,5.46875,-13.2813,2.304,33.3333,1,45,0,-9.86667,0,96.8,13.46,4.49804,34.902,46.6667,11,8,13.68,192.2,2739.5,40.3891,7.84314,10.9804,1,0,0,1,0,0,.294798
770,3036766.500,13.7813,6.25,-13.2813,2.304,33.3333,1,45,0,-10.0118,0,96.8,13.68,4.35294,40,48.6275,6,5,13.68,192.2,2711.25,39.7678,7.45098,10.9804,1,0,0,1,0,0,.302739
771,3036766.750,13.7813,6.25,-13.2813,2.304,33.3333,1,45,0,-10.1569,0,96.8,13.04,4.20784,42.3529,50.9804,4,5,13.68,192.2,2720.75,39.7678,6.66667,10.5882,1,0,0,1,0,0,.287568
772,3036767.000,13.4367,4.6875,-13.2813,2.048,33.3333,1,44.5,0,-10.4471,0,96.8,9.37,3.91765,9.41177,9.41177,4,3,13.68,192.2,2700.75,39.1464,3.52941,9.41177,1,0,0,1,0,0,.208164
773,3036767.250,13.7813,6.25,-11.7188,1.792,33.3333,1,41.5,0,-10.7373,0,96.8,7.98,3.62745,9.41177,9.41177,0,0,13.76,192.2,2655.5,39.7678,3.13725,9.01961,1,0,0,1,0,0,.180305
774,3036767.500,14.1258,7.8125,-10.9375,1.792,33.3333,1,38.5,0,-10.8824,0,96.8,8.26,3.62745,9.41177,9.41177,0,0,13.76,192.2,2673.5,39.1464,3.13725,9.01961,1,0,0,1,0,0,.185375
775,3036767.750,14.0109,8.59375,-9.375,1.792,33.3333,1,35.5,0,-10.7373,0,96.8,8.26,3.62745,9.41177,9.41177,0,0,13.84,192.2,2655.5,39.1464,4.70588,9.01961,1,0,0,1,0,0,.186632
776,3036768.000,14.0109,9.375,-9.375,2.048,33.3333,1,33,0,-10.4471,0,96.8,10.59,4.06275,9.41177,9.41177,0,0,13.84,192.2,2659,38.525,5.88235,10.1961,1,0,0,1,0,0,.238962
777,3036768.250,13.7813,10.9375,-8.59375,2.048,33.3333,1,33.5,0,-10.302,0,96.8,10.07,4.06275,9.41177,9.41177,0,0,13.84,192.2,2643,38.525,5.88235,9.80392,1,0,0,1,0,0,.228604
778,3036768.500,13.5516,9.375,-9.375,2.048,33.3333,1,33,0,-10.302,0,96.8,9.67,4.06275,9.41177,9.41177,0,0,13.84,192.2,2668.25,38.525,7.05882,10.1961,1,0,0,1,0,0,.217446
779,3036768.750,13.6664,9.375,-9.375,2.304,33.3333,1,33.5,0,-9.86667,0,96.8,13.39,4.64314,9.41177,9.41177,0,0,13.76,192.2,2657,38.525,7.84314,11.3725,1,0,0,1,0,0,.302371
780,3036769.000,13.3219,7.8125,-10.1563,2.304,33.3333,1,33.5,0,-9.72157,0,96.8,13.01,4.64314,9.41177,9.41177,0,0,13.76,192.2,2652.5,38.525,8.23529,10.9804,1,0,0,1,0,0,.294288
781,3036769.250,12.9773,3.90625,-10.1563,2.304,33.3333,1,33.5,0,-9.72157,0,96.8,13.32,4.64314,9.41177,9.41177,0,0,13.68,192.2,2653.25,39.1464,7.05882,10.5882,1,0,0,1,0,0,.301215
782,3036769.500,13.0922,2.34375,-10.1563,2.048,33.3333,1,33,0,-10.302,0,96.8,9.32,4.06275,9.41177,9.41177,0,0,13.68,192.2,2691.75,39.1464,3.52941,9.41177,1,0,0,1,0,0,.207746
783,3036769.750,13.4367,.78125,-9.375,1.792,33.3333,1,31,0,-10.8824,0,96.8,7.34,3.48235,9.41177,9.41177,0,0,13.92,192.2,2637.75,39.1464,0,8.23529,1,0,0,1,0,0,.16696
784,3036770.000,14.0109,1.5625,-8.59375,.768,33.3333,1,26.5,0,-11.0275,0,96.8,7.07,3.33726,9.41177,9.41177,0,0,13.92,192.2,2688.75,39.1464,0,8.23529,1,0,0,1,0,0,.157768
785,3036770.250,16.0781,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,96.8,7.26,3.33726,9.41177,9.41177,0,0,13.68,192.2,2680.25,39.1464,0,8.23529,1,0,0,1,0,0,.162522
786,3036770.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,96.8,7.22,3.48235,9.41177,9.41177,0,0,13.68,192.2,2672.75,39.1464,0,8.62745,1,0,0,1,0,0,.16208
787,3036770.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,96.8,7.19,3.48235,9.41177,9.41177,1,0,13.92,192.2,2665,39.1464,0,8.62745,1,0,0,1,0,0,.161876
788,3036771.000,20.4422,0,-6.25,1.536,33.3333,1,25.5,0,-10.8824,0,96.8,7.34,3.48235,9.41177,9.41177,0,0,13.92,192.2,2699.5,39.1464,1.96078,8.62745,1,0,0,1,0,0,.163141
789,3036771.250,20.4422,0,-5.46875,1.792,33.3333,1,30,0,-10.8824,0,96.8,8.02,3.48235,9.41177,9.41177,0,0,13.84,192.2,2645.5,39.1464,3.13725,9.01961,1,0,0,1,0,0,.181894
790,3036771.500,20.4422,0,-4.6875,1.792,33.3333,1,33,0,-10.8824,0,96.8,7.94,3.48235,9.41177,9.41177,0,0,13.84,192.2,2660.25,39.1464,3.13725,9.01961,1,0,0,1,0,0,.179081
791,3036771.750,14.8148,0,-4.6875,1.536,33.3333,1,33,0,-10.8824,0,96.8,8.06,3.62745,9.41177,9.41177,0,0,13.92,192.2,2664.25,39.1464,3.13725,9.01961,1,0,0,1,0,0,.181514
792,3036772.000,14.4703,.78125,-4.6875,1.792,33.3333,1,33,0,-10.7373,0,96.8,7.98,3.62745,9.41177,9.41177,0,0,13.92,192.2,2646,38.525,3.13725,9.01961,1,0,0,1,0,0,.180952
793,3036772.250,14.5852,2.34375,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,96.8,7.94,3.62745,9.41177,9.41177,0,0,13.84,192.2,2636.5,38.525,3.13725,9.01961,1,0,0,1,0,0,.180694
794,3036772.500,14.4703,3.90625,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,96.8,7.91,3.62745,9.41177,9.41177,0,0,13.84,192.2,2630.25,38.525,0,8.62745,1,0,0,1,0,0,.180439
795,3036772.750,14.1258,4.6875,-1.5625,1.792,33.3333,1,29.5,0,-11.0275,0,96.8,7.11,3.33726,9.41177,9.41177,0,0,13.68,192.2,2666.5,39.1464,0,8.23529,1,0,0,1,0,0,.159985
796,3036773.000,13.6664,4.6875,-1.5625,.768,33.3333,1,25,0,-11.0275,0,96.8,6.78,3.33726,9.41177,9.41177,0,0,13.68,192.2,2541.25,38.525,0,8.23529,1,0,0,1,1,1,.160079
797,3036773.250,16.882,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,96.8,6.47,3.33726,9.41177,9.41177,0,0,13.84,192.2,2317.75,38.525,0,7.84314,1,0,0,1,1,1,.16749
798,3036773.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,96.8,5.53,3.48235,9.41177,9.41177,1,0,13.84,192.2,2006.5,37.9036,0,7.05882,1,0,0,1,1,1,.165363
799,3036773.750,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.8824,0,96.8,5.35,3.62745,9.41177,9.41177,1,0,13.92,192.2,1719,37.9036,0,6.66667,1,0,0,1,1,1,.186736
800,3036774.000,20.4422,0,-1.5625,.768,33.3333,1,18.5,0,-10.5922,0,96.8,5.24,3.77255,9.41177,9.41177,1,0,13.92,192.2,1402,37.9036,0,6.27451,1,0,0,1,1,1,.224251
801,3036774.250,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,96.8,4.53,4.06275,9.41177,9.41177,1,0,13.84,192.2,1150.25,37.2823,0,5.88235,1,0,0,1,1,1,.236296
802,3036774.500,20.4422,0,-1.5625,2.304,33.3333,1,20.5,0,-10.0118,0,96.8,4.08,4.49804,9.41177,9.41177,1,1,13.84,192.2,804.25,37.2823,0,5.4902,1,0,0,1,1,0,.304383
803,3036774.750,20.4422,0,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,96.8,3.88,4.93333,9.41177,9.41177,0,0,13.84,192.2,890.75,37.9036,0,5.4902,1,0,0,1,1,0,.261353
804,3036775.000,20.4422,0,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,96.8,3.83,4.78824,9.41177,9.41177,0,0,13.84,192.2,904.75,37.2823,0,5.4902,1,1,0,1,1,1,.253993
805,3036775.250,19.9828,0,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,96.8,3.75,4.78824,9.41177,9.41177,0,0,13.84,192.2,906.25,37.2823,0,5.88235,1,1,0,1,1,1,.248276
806,3036775.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,96.8,3.78,4.78824,9.41177,9.41177,0,0,13.84,192.2,905.5,36.6609,0,5.88235,1,1,0,1,1,1,.250469
807,3036775.750,13.7813,-2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,3.83,4.78824,9.41177,9.41177,0,0,13.92,192.2,912.25,36.0395,0,5.88235,1,1,0,1,1,1,.251905
808,3036776.000,14.0109,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,3.75,4.78824,9.41177,9.41177,0,0,13.92,192.2,900.75,35.4182,0,5.88235,1,1,0,1,1,1,.249792
809,3036776.250,14.3555,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.57647,0,96.8,3.78,4.78824,9.41177,9.41177,0,0,13.92,192.2,877.75,34.7968,0,5.88235,1,1,0,1,1,1,.258388
810,3036776.500,14.5852,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,96.8,3.78,4.78824,9.41177,9.41177,0,0,13.92,192.2,893,32.9327,0,5.88235,1,1,0,1,1,1,.253975
811,3036776.750,14.4703,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,96.8,4.11,4.78824,9.41177,9.41177,0,0,13.92,192.2,912.25,31.6899,0,6.27451,1,1,0,1,1,1,.270321
812,3036777.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,4.39,5.07843,9.41177,9.41177,0,0,13.92,192.2,934.5,30.4472,0,6.27451,1,1,0,1,1,1,.281862
813,3036777.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,96.8,4.39,5.07843,9.41177,9.41177,0,0,13.76,192.2,915,28.5831,0,6.27451,1,1,0,1,1,1,.287869
814,3036777.500,14.1258,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,96.8,4.45,5.22353,9.41177,9.41177,0,0,13.76,192.2,915,26.719,0,6.27451,1,1,0,1,1,1,.291803
815,3036777.750,13.8961,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,96.8,4.48,5.22353,9.41177,9.41177,0,0,13.92,192.2,917.25,25.4762,0,6.27451,1,1,0,1,1,1,.29305
816,3036778.000,13.6664,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,96.8,4.45,5.22353,9.41177,9.41177,0,0,13.92,192.2,904,23.6121,0,6.27451,1,1,0,1,1,1,.295354
817,3036778.250,13.5516,4.6875,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,4.39,5.36863,9.41177,9.41177,0,0,13.76,192.2,849.75,21.748,0,6.27451,1,1,0,1,1,1,.309974
818,3036778.500,13.5516,4.6875,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,96.8,4.27,5.51373,9.41177,9.41177,0,0,13.76,192.2,815,19.8839,0,5.88235,1,1,0,1,1,1,.314356
819,3036778.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,96.8,4.24,5.65882,9.41177,9.41177,0,0,13.84,192.2,786.25,18.0198,0,5.88235,1,1,0,1,1,1,.323561
820,3036779.000,13.207,3.125,-1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,96.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,192.2,754.75,16.1557,0,6.27451,1,1,0,1,1,1,.33309
821,3036779.250,13.207,3.125,-1.5625,2.816,33.3333,1,20.5,0,-8.27059,0,96.8,4.78,6.09412,9.41177,9.41177,1,0,13.52,192.2,691,14.9129,0,6.66667,1,1,0,1,1,1,.415051
822,3036779.500,13.3219,2.34375,-1.5625,3.072,33.3333,1,20.5,0,-7.83529,0,96.8,4.78,6.67451,9.41177,9.41177,1,1,13.52,192.2,662.75,13.6702,0,6.66667,1,1,0,1,1,1,.432742
823,3036779.750,13.3219,1.5625,-1.5625,3.072,33.3333,1,20.5,0,-7.4,0,96.8,4.71,6.96471,9.41177,9.41177,1,1,13.36,192.2,678,13.0488,0,6.66667,1,1,0,1,1,1,.416814
824,3036780.000,13.0922,-.78125,-1.5625,3.072,33.3333,1,20.5,0,-7.2549,0,96.8,5.1,7.1098,9.41177,9.41177,0,0,13.36,192.2,716,13.0488,0,6.66667,1,1,0,1,1,0,.427374
825,3036780.250,13.3219,-1.5625,-2.34375,6.656,66.6667,1,-7,0,-.290196,90.1961,96.8,19.65,14.0745,43.9216,52.549,0,0,13.76,192.2,898.25,12.4274,0,38.8235,1,1,0,1,1,0,1.31255
826,3036780.500,12.0586,-7.8125,-1.5625,3.328,66.6667,1,2,0,-5.36863,0,96.8,5.41,8.70588,44.3137,52.9412,0,0,13.76,192.2,1476.25,12.4274,3.92157,9.01961,1,1,0,1,1,0,.219881
827,3036780.750,13.7813,-2.34375,-1.5625,2.816,66.6667,1,29,0,-7.1098,0,96.8,8.98,7.2549,43.9216,52.549,2,3,13.84,192.2,1239.25,12.4274,7.05882,9.80392,1,1,0,1,1,0,.434779
828,3036781.000,16.193,7.8125,-1.5625,3.328,66.6667,1,14,0,-7.1098,0,96.8,9.78,7.2549,43.9216,52.549,2,3,13.84,192.2,1284,12.4274,10.1961,9.80392,1,1,0,1,1,0,.457009
829,3036781.250,14.9297,10.1563,-2.34375,3.84,66.6667,1,31,0,-6.67451,0,96.8,12.9,7.83529,43.1373,50.1961,3,5,13.84,192.2,1296.25,12.4274,9.80392,10.9804,1,1,0,1,1,0,.597107
830,3036781.500,13.0922,6.25,-3.90625,4.096,66.6667,1,30.5,0,-6.23922,0,96.8,13.7,8.27059,43.9216,52.1569,2,4,13.84,192.2,1306,12.4274,12.1569,12.1569,1,1,0,1,1,0,.629403
831,3036781.750,12.6328,0,-4.6875,4.352,66.6667,1,30,0,-5.07843,0,96.8,16.07,9.28627,44.3137,52.9412,2,4,13.76,192.2,1350.5,13.0488,12.549,12.549,1,1,0,1,1,0,.713958
832,3036782.000,13.0922,-2.34375,-6.25,4.608,66.6667,1,30,0,-4.64314,0,96.8,17.42,9.86667,45.098,53.7255,3,7,13.76,192.2,1380.75,13.6702,14.5098,13.7255,1,1,0,1,1,0,.75698
833,3036782.250,13.7813,-1.5625,-7.03125,4.864,66.6667,1,28,0,-3.62745,0,96.8,19.64,10.8824,45.8824,54.5098,4,11,13.68,192.2,1458.75,14.2915,17.6471,15.2941,1,1,0,1,1,0,.807815
834,3036782.500,13.8961,0,-7.8125,5.12,66.6667,1,27,0,-3.19216,0,96.8,21.75,11.3176,46.6667,54.902,5,17,13.68,192.2,1522.25,14.9129,20,16.8627,1,1,0,1,1,0,.857284
835,3036782.750,14.1258,3.90625,-7.8125,5.376,66.6667,1,26,0,-2.90196,25.8824,96.8,22.97,11.6078,47.451,52.549,7,23,13.52,192.2,1583,14.9129,20.3922,16.8627,1,1,0,1,1,0,.870625
836,3036783.000,13.7813,3.90625,-8.59375,5.632,66.6667,1,26,0,-2.75686,49.4118,96.8,25.71,11.7529,48.6275,48.2353,12,25,13.52,192.2,1671.5,16.1557,20.7843,17.6471,1,1,0,1,0,0,.922884
837,3036783.250,13.7813,5.46875,-9.375,5.632,66.6667,1,26.5,0,-2.75686,17.6471,96.8,26.09,11.6078,48.6275,51.3725,19,23,13.6,192.2,1791.25,16.777,20.7843,17.6471,1,1,0,1,0,0,.873915
838,3036783.500,13.5516,4.6875,-10.1563,5.376,66.6667,1,26.5,0,-2.75686,0,96.8,27.09,11.6078,40.3922,51.7647,27,22,13.6,192.2,1793.25,17.3984,21.9608,17.6471,1,1,0,1,0,0,.906399
839,3036783.750,13.6664,3.90625,-10.1563,5.632,66.6667,1,25,0,-2.03137,90.1961,96.8,30.22,12.3333,37.2549,46.2745,28,25,13.52,192.2,1875.25,18.0198,21.5686,19.2157,1,1,0,1,0,0,.966911
