sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
722,4044335.750,12.1734,-.78125,0,2.56,66.6667,1,18,0,-8.12549,0,114.8,4.93,6.09412,9.41177,9.41177,0,0,13.68,190.4,1637.75,0,0,6.27451,1,1,0,1,1,0,.180614
723,4044336.000,12.4031,-3.90625,0,2.048,33.3333,1,12,0,-10.0118,0,114.8,5.19,4.35294,9.41177,9.41177,0,0,13.76,190.4,1493.75,0,0,6.66667,1,1,0,1,1,0,.208469
724,4044336.250,13.8961,-.78125,0,2.048,33.3333,1,12,0,-10.1569,0,114.8,5.33,4.35294,9.41177,9.41177,0,0,13.76,190.4,1207.75,0,0,6.66667,1,1,0,1,1,0,.26479
725,4044336.500,14.5852,1.5625,0,2.304,33.3333,1,16,0,-9.72157,0,114.8,5.23,4.78824,9.41177,9.41177,1,0,13.76,190.4,960.25,0,0,6.66667,1,1,0,1,1,0,.32679
726,4044336.750,14.7,3.125,0,2.816,33.3333,1,15,0,-8.99608,0,114.8,5.63,5.51373,45.8824,54.1176,1,0,13.76,190.4,848,0,3.52941,7.45098,1,1,0,1,1,0,.398349
727,4044337.000,14.1258,3.125,0,3.328,33.3333,1,23,0,-8.12549,0,114.8,5.82,6.38431,45.8824,54.1176,4,3,13.6,190.4,761.75,0,3.52941,7.84314,1,1,0,1,1,0,.458418
728,4044337.250,13.4367,.78125,0,3.584,33.3333,1,30.5,0,-7.1098,0,114.8,6.15,7.2549,45.8824,54.1176,6,5,13.6,190.4,636,0,4.31373,7.84314,1,1,0,1,1,0,.580189
729,4044337.500,13.0922,-1.5625,0,4.352,66.6667,1,31,0,-5.65882,0,114.8,6.65,8.85098,45.8824,54.1176,8,9,13.12,190.4,544.25,0,2.35294,8.23529,1,1,0,1,1,0,.733119
730,4044337.750,13.3219,-1.5625,0,4.608,66.6667,1,29,0,-4.78824,0,114.8,6.26,9.72157,45.8824,54.1176,10,8,13.12,190.4,618.5,1.24274,1.17647,7.45098,1,1,0,1,1,0,.607276
731,4044338.000,13.4367,-1.5625,0,3.584,66.6667,1,31,0,-5.36863,0,114.8,6.09,8.99608,45.8824,54.1176,9,6,13.36,190.4,823.5,1.24274,2.35294,7.84314,1,1,0,1,1,0,.443716
732,4044338.250,13.6664,-1.5625,0,3.328,66.6667,1,35,0,-6.38431,0,116.6,7.36,8.12549,45.8824,54.1176,12,10,13.36,190.4,1028.5,1.86411,2.35294,8.62745,1,1,0,1,1,0,.429363
733,4044338.500,14.2406,.78125,0,2.816,33.3333,1,30.5,0,-7.5451,0,116.6,5.77,6.52941,9.41177,9.41177,10,12,13.76,190.4,1225.25,1.86411,0,5.88235,1,1,0,1,1,0,.282555
734,4044338.750,14.1258,1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,116.6,3.97,4.93333,9.41177,9.41177,0,0,13.76,190.4,1194.5,1.86411,0,5.88235,1,1,0,1,1,0,.199414
735,4044339.000,13.3219,-.78125,0,2.304,33.3333,1,15.5,0,-9.43137,0,116.6,5.41,5.07843,9.41177,9.41177,1,0,13.68,190.4,898.25,1.86411,0,7.05882,1,1,0,1,1,0,.361369
736,4044339.250,13.6664,0,0,2.816,33.3333,1,16,0,-8.85098,0,116.6,5.12,5.65882,9.41177,9.41177,0,0,13.68,190.4,800.75,1.86411,0,6.27451,1,1,0,1,1,1,.38364
737,4044339.500,14.1258,1.5625,0,2.816,33.3333,1,16,0,-8.41569,0,116.6,4.74,5.94902,9.41177,9.41177,1,0,13.76,190.4,745.5,1.86411,0,6.27451,1,1,0,1,1,1,.381489
738,4044339.750,13.7813,1.5625,0,2.816,33.3333,1,16,0,-8.27059,0,116.6,4.08,6.09412,9.41177,9.41177,1,0,13.76,190.4,726.25,1.24274,0,5.4902,1,1,0,1,1,1,.337074
739,4044340.000,13.3219,0,0,2.816,33.3333,1,16,0,-8.41569,0,116.6,3.86,5.94902,9.41177,9.41177,1,0,13.76,190.4,725,0,0,5.4902,1,1,0,1,1,1,.319448
740,4044340.250,13.0922,-1.5625,0,2.56,33.3333,1,16,0,-8.41569,0,116.6,4.13,6.09412,9.41177,9.41177,1,0,13.76,190.4,704.75,0,0,5.88235,1,1,0,1,1,1,.351614
741,4044340.500,12.9773,-3.125,0,2.56,33.3333,1,16,0,-8.27059,0,116.6,4.13,6.09412,9.41177,9.41177,1,0,13.68,190.4,723.75,0,0,6.66667,1,1,0,1,1,1,.342383
742,4044340.750,13.4367,-2.34375,0,3.072,33.3333,1,16,0,-7.83529,0,116.6,5.41,6.67451,9.41177,9.41177,1,0,13.68,190.4,699.5,0,0,7.05882,1,1,0,1,1,1,.464046
743,4044341.000,13.8961,-1.5625,0,3.072,33.3333,1,15.5,0,-7.4,0,116.6,5.15,7.1098,9.41177,9.41177,0,0,13.6,190.4,743.25,0,0,6.27451,1,1,0,1,1,1,.415742
744,4044341.250,14.1258,-.78125,0,3.072,33.3333,1,10.5,0,-7.5451,0,116.6,4.84,6.81961,9.41177,9.41177,0,0,13.6,190.4,776.75,0,0,6.27451,1,1,0,1,1,1,.373865
745,4044341.500,13.7813,-1.5625,0,2.816,33.3333,1,11,0,-7.83529,0,116.6,4.78,6.67451,9.41177,9.41177,0,0,13.6,190.4,763,0,0,6.27451,1,1,0,1,1,1,.375885
746,4044341.750,13.8961,-.78125,0,2.816,33.3333,1,13.5,0,-7.83529,0,116.6,4.84,6.67451,9.41177,9.41177,1,0,13.6,190.4,736.75,0,0,6.27451,1,1,0,1,1,0,.394164
747,4044342.000,14.0109,-.78125,0,3.072,33.3333,1,15.5,0,-7.6902,0,116.6,4.96,6.81961,9.41177,9.41177,0,0,13.76,190.4,713.75,0,2.7451,6.27451,1,1,0,1,1,0,.416953
748,4044342.250,14.1258,.78125,-.78125,5.632,33.3333,1,19.5,0,-3.91765,0,116.6,14.51,10.5922,9.41177,9.41177,0,0,13.76,190.4,693,0,0,7.05882,1,1,0,1,1,0,1.25628
749,4044342.500,14.3555,2.34375,0,3.84,66.6667,1,23.5,0,-5.94902,0,116.6,5.57,8.56078,45.8824,54.1176,0,0,13.6,190.4,1029.5,0,3.52941,8.23529,1,1,0,1,1,0,.324624
750,4044342.750,13.4367,-.78125,0,2.816,66.6667,1,31.5,0,-7.5451,0,116.6,7,6.96471,9.41177,9.41177,9,5,13.6,190.4,1340.75,0,0,6.27451,1,1,0,1,1,0,.313258
751,4044343.000,14.3555,2.34375,0,2.304,33.3333,1,19.5,0,-9.28627,0,116.6,4.77,5.07843,9.41177,9.41177,0,0,13.68,190.4,1385.25,0,0,7.05882,1,1,0,1,1,0,.206605
752,4044343.250,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,5.39,4.78824,9.41177,9.41177,0,0,13.68,190.4,1279.75,0,0,6.66667,1,1,0,1,1,0,.252706
753,4044343.500,14.7,5.46875,0,2.304,33.3333,1,12,0,-9.72157,0,118.4,5.08,4.78824,9.41177,9.41177,0,0,13.68,190.4,1155.5,0,0,6.27451,1,1,0,1,1,0,.263782
754,4044343.750,14.5852,6.25,0,2.304,33.3333,1,16,0,-9.57647,0,118.4,5.08,4.93333,9.41177,9.41177,0,0,13.68,190.4,1011.5,0,0,6.27451,1,1,0,1,1,1,.301335
755,4044344.000,14.4703,7.8125,0,2.816,33.3333,1,16,0,-9.14118,0,118.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,190.4,835.25,0,0,6.66667,1,1,0,1,1,1,.360611
756,4044344.250,14.1258,8.59375,0,3.072,33.3333,1,16,0,-8.56078,0,118.4,5.1,5.94902,9.41177,9.41177,0,0,13.76,190.4,732.5,0,0,6.66667,1,1,0,1,1,0,.417747
757,4044344.500,13.5516,7.8125,0,3.328,33.3333,1,12.5,0,-7.98039,22.7451,118.4,4.77,6.52941,42.7451,54.1176,0,0,13.52,190.4,652,0,14.902,16.8627,1,1,0,1,1,0,.438957
758,4044344.750,12.518,2.34375,0,3.84,33.3333,1,16,0,-4.64314,0,118.4,5.07,9.86667,45.8824,54.1176,0,0,13.52,190.4,855.5,0,4.70588,10.9804,1,1,0,1,1,0,.355582
759,4044345.000,11.9437,-5.46875,0,3.328,66.6667,1,29,0,-6.09412,0,118.4,7.12,8.41569,45.8824,54.1176,0,0,13.44,190.4,1145.5,0,2.7451,8.62745,1,1,0,1,1,0,.372938
760,4044345.250,13.7813,.78125,0,2.816,66.6667,1,33,0,-7.4,0,118.4,7.6,6.96471,46.2745,54.1176,5,6,13.44,190.4,1208.75,0,5.09804,9.41177,1,1,0,1,1,0,.377249
761,4044345.500,14.7,4.6875,0,3.072,33.3333,1,34.5,0,-7.5451,0,118.4,8.63,6.81961,46.2745,54.1176,12,15,13.68,190.4,1194.5,0,5.88235,9.41177,1,1,0,1,1,0,.433487
762,4044345.750,14.7,7.8125,0,3.328,33.3333,1,35,0,-7.6902,0,118.4,7.98,6.67451,45.8824,54.1176,18,23,13.68,190.4,1183.25,1.24274,3.13725,8.62745,1,1,0,1,1,0,.404648
763,4044346.000,13.8961,7.03125,0,3.328,33.3333,1,33.5,0,-7.83529,0,118.4,7.91,6.67451,46.2745,53.7255,25,28,13.68,190.4,1134.75,1.24274,3.52941,8.62745,1,1,0,1,1,0,.418242
764,4044346.250,13.4367,5.46875,0,3.328,33.3333,1,35,0,-7.5451,0,118.4,6.36,6.81961,9.41177,9.41177,29,30,13.68,190.4,1036.5,1.24274,0,6.66667,1,1,0,1,1,0,.368162
765,4044346.500,13.0922,3.90625,0,2.816,33.3333,1,23.5,0,-8.41569,0,118.4,4.96,5.94902,9.41177,9.41177,5,8,13.68,190.4,919.5,1.24274,0,6.27451,1,1,0,1,1,0,.323654
766,4044346.750,12.518,.78125,0,2.816,33.3333,1,16,0,-8.41569,0,118.4,5.05,5.94902,9.41177,9.41177,0,1,13.68,190.4,790,1.24274,0,6.27451,1,1,0,1,1,1,.383544
767,4044347.000,12.6328,-1.5625,0,3.072,33.3333,1,16,0,-7.98039,0,118.4,5.05,6.38431,9.41177,9.41177,0,0,13.76,190.4,698,0,0,6.27451,1,1,0,1,1,1,.434097
768,4044347.250,12.9773,-1.5625,0,2.816,33.3333,1,14,0,-7.98039,0,118.4,4.45,6.52941,9.41177,9.41177,0,0,13.76,190.4,789.5,0,0,5.88235,1,1,0,1,1,1,.338189
769,4044347.500,13.0922,-2.34375,0,2.56,33.3333,1,7.5,0,-8.41569,0,118.4,4.3,5.94902,9.41177,9.41177,0,0,13.68,190.4,849,0,0,6.66667,1,1,0,1,1,1,.303887
770,4044347.750,13.3219,-3.125,0,2.816,33.3333,1,16,0,-8.12549,0,118.4,5.46,6.38431,9.41177,9.41177,0,0,13.68,190.4,765.25,0,0,7.05882,1,1,0,1,1,0,.428095
771,4044348.000,13.8961,-1.5625,0,2.816,33.3333,1,16,0,-7.83529,0,118.4,4.86,6.67451,9.41177,9.41177,0,0,13.68,190.4,755,0,0,6.27451,1,1,0,1,1,0,.386225
772,4044348.250,14.1258,-.78125,0,2.816,33.3333,1,13,0,-7.83529,0,118.4,4.74,6.52941,46.6667,50.9804,0,0,13.68,190.4,755.75,0,3.52941,7.84314,1,1,0,1,1,0,.376315
773,4044348.500,14.0109,-.78125,0,3.072,33.3333,1,13,0,-7.5451,0,118.4,5.17,6.81961,46.6667,62.3529,0,0,13.76,190.4,772.75,0,10.5882,11.7647,1,1,0,1,1,0,.401424
774,4044348.750,13.8961,0,0,3.584,33.3333,1,23,0,-5.94902,2.35294,120.2,7.54,8.41569,46.6667,54.5098,0,2,13.76,190.4,840.5,0,8.23529,14.1176,1,1,0,1,1,0,.538251
775,4044349.000,13.8961,.78125,0,4.096,66.6667,1,34,0,-5.36863,0,120.2,7.71,8.85098,9.41177,9.41177,9,7,13.76,190.4,1086.5,0,0,7.05882,1,1,0,1,1,0,.425771
776,4044349.250,12.8625,-4.6875,0,4.608,66.6667,1,31.5,0,-4.20784,0,120.2,20.69,10.302,46.6667,54.5098,9,6,13.76,190.4,1085.25,0,2.7451,9.41177,1,1,0,1,1,0,1.14388
777,4044349.500,14.5852,3.125,0,3.328,66.6667,1,37.5,0,-6.67451,0,120.2,5.34,7.6902,46.6667,54.5098,22,15,13.68,190.4,1236.25,0,9.41177,10.9804,1,1,0,1,1,0,.259171
778,4044349.750,14.1258,1.5625,0,3.072,66.6667,1,34,0,-7.6902,0,120.2,6.25,6.81961,43.1373,54.5098,36,22,13.68,190.4,1312,0,7.45098,9.41177,1,1,0,1,1,0,.285823
779,4044350.000,13.7813,2.34375,0,3.072,33.3333,1,33.5,0,-7.4,0,120.2,8.34,7.1098,36.0784,52.9412,43,30,13.6,190.4,1176.5,0,2.35294,9.41177,1,1,0,1,1,0,.425329
780,4044350.250,13.3219,-.78125,0,3.328,33.3333,1,31.5,0,-7.1098,0,120.2,7.05,7.2549,35.6863,45.098,41,32,13.6,190.4,973.5,0,3.52941,8.23529,1,1,0,1,1,0,.434515
781,4044350.500,13.3219,-.78125,0,3.328,66.6667,1,32,0,-6.52941,0,120.2,7.22,7.83529,34.5098,44.3137,38,31,13.52,190.4,898.5,0,4.70588,8.62745,1,1,0,1,1,0,.482137
782,4044350.750,13.3219,-1.5625,0,3.328,66.6667,1,33,0,-6.38431,0,120.2,7.24,8.12549,34.902,51.7647,35,27,13.52,190.4,942,0,5.09804,8.62745,1,1,0,1,1,0,.461146
783,4044351.000,13.5516,-1.5625,0,3.328,66.6667,1,34.5,0,-6.38431,0,120.2,8.04,8.12549,40.7843,53.3333,31,28,13.6,190.4,994.5,0,5.88235,9.01961,1,1,0,1,1,0,.485068
784,4044351.250,13.8961,0,0,3.328,66.6667,1,36,0,-6.38431,0,120.2,8.03,7.98039,43.5294,53.3333,30,32,13.6,190.4,1072,1.24274,3.92157,9.01961,1,1,0,1,1,0,.44944
785,4044351.500,13.7813,0,0,2.816,33.3333,1,18.5,0,-7.98039,0,120.2,5.05,6.52941,9.41177,9.41177,8,21,13.52,190.4,1199,1.24274,0,6.27451,1,1,0,1,1,0,.252711
786,4044351.750,13.207,-1.5625,0,2.304,33.3333,1,14.5,0,-8.99608,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.52,190.4,1272.25,1.24274,0,6.27451,1,1,0,1,1,1,.232501
787,4044352.000,13.7813,-.78125,0,2.304,33.3333,1,7.5,0,-9.43137,0,120.2,4.99,4.93333,9.41177,9.41177,0,0,13.6,190.4,1143.25,0,0,6.66667,1,1,0,1,1,1,.261885
788,4044352.250,14.4703,.78125,0,2.304,33.3333,1,16.5,0,-9.28627,0,120.2,5.1,5.07843,9.41177,9.41177,0,0,13.6,190.4,1002.75,0,0,6.66667,1,1,0,1,1,1,.305161
789,4044352.500,14.8148,3.125,0,2.816,33.3333,1,16.5,0,-8.70588,0,120.2,5.93,5.65882,9.41177,9.41177,0,0,13.52,190.4,884.25,0,0,7.84314,1,1,0,1,1,1,.402375
790,4044352.750,14.8148,5.46875,0,4.096,33.3333,1,16.5,0,-4.49804,0,120.2,21.17,10.0118,43.9216,54.5098,0,0,13.52,190.4,828.5,0,0,8.23529,1,1,0,1,1,0,1.53313
791,4044353.000,13.7813,4.6875,0,6.4,66.6667,1,14.5,0,-1.88627,0,120.2,23.92,12.4784,43.9216,54.5098,1,3,13.6,190.4,1127.5,0,4.31373,12.1569,1,1,0,1,1,0,1.2729
792,4044353.250,12.2883,-2.34375,0,3.584,66.6667,1,37.5,0,-6.67451,0,120.2,6.63,7.5451,44.3137,54.902,4,10,13.6,190.4,1409.5,0,.784314,8.23529,1,1,0,1,1,0,.282228
793,4044353.500,12.6328,-4.6875,0,2.56,33.3333,1,26.5,0,-8.27059,0,120.2,5.72,6.09412,9.41177,9.41177,1,6,13.68,190.4,1200.5,0,0,7.05882,1,1,0,1,1,0,.285881
794,4044353.750,13.7813,-3.125,0,2.56,33.3333,1,21,0,-8.56078,0,120.2,5.61,5.94902,9.41177,9.41177,0,0,13.68,190.4,940.75,1.24274,0,6.66667,1,1,0,1,1,0,.3578
795,4044354.000,14.1258,-2.34375,0,2.56,33.3333,1,16.5,0,-8.41569,0,122,5.02,5.94902,9.41177,9.41177,0,0,13.76,190.4,935.5,1.24274,0,6.66667,1,1,0,1,1,0,.321967
796,4044354.250,14.3555,-.78125,0,2.816,33.3333,1,16.5,0,-8.12549,0,122,5.72,6.23922,9.41177,9.41177,0,0,13.76,192.2,879.25,0,0,7.45098,1,1,0,1,1,1,.390333
797,4044354.500,14.4703,0,0,2.816,33.3333,1,16.5,0,-7.98039,0,122,5.33,6.38431,9.41177,9.41177,0,0,13.68,192.2,856.75,0,0,6.66667,1,1,0,1,1,1,.373271
798,4044354.750,14.5852,1.5625,0,2.816,33.3333,1,16.5,0,-7.98039,0,122,5.12,6.52941,9.41177,9.41177,0,0,13.68,192.2,797.5,0,0,6.66667,1,1,0,1,1,1,.385204
799,4044355.000,14.2406,2.34375,0,3.072,33.3333,1,16.5,0,-7.6902,0,122,5.31,6.67451,9.41177,9.41177,0,0,13.68,192.2,757.75,0,0,6.66667,1,1,0,1,1,1,.420455
800,4044355.250,14.0109,2.34375,0,3.072,33.3333,1,16,0,-7.5451,0,122,5.31,6.81961,9.41177,9.41177,0,0,13.68,192.2,822,0,0,6.27451,1,1,0,1,1,1,.387591
801,4044355.500,13.8961,2.34375,0,2.816,33.3333,1,8.5,0,-8.12549,0,122,4.65,6.23922,9.41177,9.41177,0,0,13.68,192.2,899.5,0,0,6.27451,1,1,0,1,1,1,.310172
802,4044355.750,13.7813,1.5625,0,2.56,33.3333,1,9.5,0,-8.27059,0,122,5.44,6.09412,9.41177,9.41177,0,0,13.68,192.2,881,0,0,7.45098,1,1,0,1,1,1,.370488
803,4044356.000,13.8961,2.34375,0,3.072,33.3333,1,15.5,0,-7.6902,0,122,5.68,6.67451,9.41177,9.41177,0,0,13.52,192.2,839.5,0,0,6.66667,1,1,0,1,1,1,.405956
804,4044356.250,14.2406,3.90625,0,2.816,33.3333,1,9.5,0,-7.98039,0,122,4.93,6.38431,9.41177,9.41177,0,0,13.52,192.2,890.75,0,0,6.27451,1,1,0,1,0,1,.33208
805,4044356.500,14.0109,3.90625,0,2.816,33.3333,1,6.5,0,-8.41569,0,122,4.74,5.94902,9.41177,9.41177,0,0,13.6,192.2,922.75,0,0,6.27451,1,1,0,1,0,1,.308209
806,4044356.750,14.4703,0,0,.768,33.3333,1,4,0,-9.14118,0,122,2.03,5.36863,9.41177,9.41177,1,0,13.6,192.2,728,0,0,1.56863,0,0,0,1,1,1,.167308
807,4044357.000,16.882,0,0,1.024,0,1,12,0,-9.57647,0,122,1.33,4.93333,9.41177,9.41177,1,1,12.96,192.2,542.25,0,0,1.56863,0,0,0,1,1,1,.147165
808,4044357.250,19.4086,0,0,1.024,0,1,5,0,-9.57647,0,122,1.41,4.93333,9.41177,9.41177,2,3,12.96,192.2,380,0,0,1.56863,0,0,0,1,1,1,.222632
809,4044357.500,14.7,0,0,1.024,0,1,5,0,-9.14118,0,122,1.48,5.36863,9.41177,9.41177,4,0,12.96,192.2,224.25,0,0,1.56863,0,0,0,1,1,1,.395987
810,4044357.750,14.7,0,0,1.024,0,1,5,0,-9.14118,0,122,1.48,5.36863,9.41177,9.41177,4,0,12.96,192.2,224.25,0,0,1.56863,0,0,0,1,1,1,.395987
811,4044358.000,14.7,0,0,1.024,0,1,5,0,-9.14118,0,122,1.48,5.36863,9.41177,9.41177,4,0,12.96,192.2,224.25,0,0,1.56863,0,0,0,1,1,1,.395987
