sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
733,4377511.250,13.8961,2.34375,-10.9375,1.792,33.3333,1,36.5,0,-10.1569,0,68,8.81,4.20784,9.41177,9.41177,0,0,14.32,141.8,2229,32.3113,5.88235,9.01961,1,0,0,1,0,0,.237147
734,4377511.500,14.5852,3.125,-9.375,1.792,33.3333,1,36.5,0,-10.1569,0,68,9.23,4.20784,9.41177,9.41177,0,0,14.32,141.8,2202,32.3113,6.66667,9.80392,1,0,0,1,0,0,.251499
735,4377511.750,15.2742,6.25,-9.375,2.048,33.3333,1,37,0,-9.86667,0,68,10.91,4.49804,9.41177,9.41177,0,0,14.24,141.8,2188,31.6899,7.05882,10.1961,1,0,0,1,0,0,.299177
736,4377512.000,15.1594,8.59375,-9.375,2.304,33.3333,1,37.5,0,-9.72157,0,68,11.11,4.64314,9.41177,9.41177,0,0,14.24,141.8,2173.75,31.6899,7.45098,10.1961,1,0,0,1,0,0,.306659
737,4377512.250,14.7,8.59375,-10.1563,2.304,33.3333,1,38.5,0,-9.72157,0,68,11.74,4.78824,9.41177,9.41177,0,0,14.4,141.8,2159.75,31.6899,7.45098,10.1961,1,0,0,1,0,0,.326149
738,4377512.500,14.3555,7.03125,-11.7188,2.304,33.3333,1,38,0,-9.72157,0,68,11.01,4.64314,9.41177,9.41177,0,0,14.4,141.8,2156,31.6899,7.45098,10.1961,1,0,0,1,0,0,.306401
739,4377512.750,14.5852,7.03125,-11.7188,2.304,33.3333,1,38,0,-9.72157,0,68,11.11,4.64314,9.41177,9.41177,0,0,14.48,141.8,2142.5,31.6899,7.45098,10.1961,1,0,0,1,0,0,.311132
740,4377513.000,14.7,7.8125,-11.7188,2.304,33.3333,1,37.5,0,-9.72157,0,68,9.36,4.49804,9.41177,9.41177,0,0,14.48,141.8,2148.25,31.6899,4.70588,9.41177,1,0,0,1,0,0,.261422
741,4377513.250,14.5852,7.8125,-10.1563,1.792,33.3333,1,37,0,-10.4471,0,68,7.11,3.91765,9.41177,9.41177,0,0,14.48,141.8,2131.25,31.6899,1.96078,8.23529,1,0,0,1,0,0,.200164
742,4377513.500,14.4703,7.03125,-9.375,1.792,33.3333,1,37,0,-10.5922,0,68,7.19,3.77255,9.41177,9.41177,0,0,14.48,141.8,2143.25,31.0686,1.96078,8.23529,1,0,0,1,0,0,.201283
743,4377513.750,14.5852,7.8125,-8.59375,1.792,33.3333,1,37,0,-10.7373,0,68,7,3.62745,9.41177,9.41177,0,0,14.32,141.8,2140.5,31.0686,2.35294,8.23529,1,0,0,1,0,0,.196216
744,4377514.000,14.5852,7.8125,-7.8125,1.792,33.3333,1,37,0,-10.7373,0,68,7.03,3.62745,9.41177,9.41177,0,0,14.32,141.8,2140.75,31.0686,2.7451,8.23529,1,0,0,1,0,0,.197034
745,4377514.250,14.5852,7.8125,-7.03125,1.792,33.3333,1,37,0,-10.7373,0,68,7,3.62745,9.41177,9.41177,0,0,14.4,141.8,2123.5,31.0686,3.13725,8.23529,1,0,0,1,0,0,.197787
746,4377514.500,14.5852,7.8125,-6.25,1.792,33.3333,1,37,0,-10.7373,0,68,7.19,3.62745,9.41177,9.41177,0,0,14.4,141.8,2105.5,30.4472,3.13725,8.23529,1,0,0,1,0,0,.204892
747,4377514.750,14.5852,7.8125,-5.46875,1.792,33.3333,1,37.5,0,-10.7373,0,68,7.19,3.62745,9.41177,9.41177,0,0,14.4,141.8,2094,30.4472,3.13725,8.23529,1,0,0,1,0,0,.206017
748,4377515.000,14.4703,7.8125,-5.46875,1.792,33.3333,1,37.5,0,-10.5922,0,68,7.34,3.77255,9.41177,9.41177,0,0,14.4,141.8,2094.25,30.4472,1.56863,8.23529,1,0,0,1,0,0,.21029
749,4377515.250,14.3555,7.03125,-4.6875,1.792,33.3333,1,37.5,0,-10.7373,0,68,6.75,3.62745,9.41177,9.41177,0,0,14.24,141.8,2064.75,30.4472,1.56863,7.84314,1,0,0,1,0,0,.19615
750,4377515.500,14.3555,6.25,-4.6875,1.792,33.3333,1,37.5,0,-10.7373,0,68,6.78,3.62745,9.41177,9.41177,0,0,14.24,141.8,2051,30.4472,1.17647,7.84314,1,0,0,1,0,0,.198342
751,4377515.750,14.3555,5.46875,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,68,6.78,3.62745,9.41177,9.41177,0,0,14.48,141.8,2052.25,29.8258,1.56863,7.84314,1,0,0,1,0,0,.198221
752,4377516.000,14.3555,4.6875,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,68,6.85,3.62745,9.41177,9.41177,0,0,14.48,141.8,2039.75,29.8258,1.56863,7.84314,1,0,0,1,0,0,.201495
753,4377516.250,14.4703,4.6875,-3.125,1.792,33.3333,1,36,0,-10.7373,0,68,6.58,3.62745,9.41177,9.41177,0,0,14.32,141.8,2020.25,29.2044,0,7.45098,1,0,0,1,0,0,.195421
754,4377516.500,15.0445,6.25,-1.5625,.768,33.3333,1,29,0,-11.0275,0,68,5.63,3.33726,9.41177,9.41177,0,0,14.32,141.8,2025.25,29.8258,0,7.45098,1,0,0,1,0,0,.166794
755,4377516.750,16.3078,9.375,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.17,3.48235,9.41177,9.41177,0,0,14.32,141.8,1977.5,29.2044,0,7.45098,1,0,0,1,0,0,.187206
756,4377517.000,18.0305,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.13,3.48235,9.41177,9.41177,0,0,14.32,141.8,1990.25,29.2044,0,7.45098,1,0,0,1,0,0,.184801
757,4377517.250,20.2125,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.3,3.62745,9.41177,9.41177,0,0,14.4,143.6,1960.25,28.5831,0,7.45098,1,0,0,1,0,0,.192833
758,4377517.500,20.4422,0,-1.5625,1.792,33.3333,1,24.5,0,-10.7373,0,68,6.06,3.62745,43.5294,49.0196,0,0,14.4,143.6,1935.5,28.5831,1.56863,7.45098,1,0,0,1,0,0,.187858
759,4377517.750,20.4422,0,-1.5625,1.792,33.3333,1,30.5,0,-10.5922,0,68,6.85,3.77255,43.1373,48.6275,0,0,14.16,143.6,1922.5,28.5831,1.17647,8.23529,1,0,0,1,0,0,.213784
760,4377518.000,20.4422,0,-1.5625,2.048,33.3333,1,36,0,-10.4471,0,68,7.11,3.91765,42.3529,49.4118,3,1,14.16,143.6,1905.5,27.9617,1.56863,8.23529,1,0,0,1,0,0,.223878
761,4377518.250,15.8484,0,-1.5625,2.048,33.3333,1,36,0,-10.4471,0,68,7,3.91765,41.1765,48.2353,4,2,14.16,143.6,1911.25,27.9617,2.35294,8.23529,1,0,0,1,0,0,.219751
762,4377518.500,14.7,0,-1.5625,1.792,33.3333,1,35.5,0,-10.4471,0,68,7.41,3.91765,42.3529,49.8039,5,2,14.16,143.6,1881,27.9617,2.7451,8.23529,1,0,0,1,0,0,.236364
763,4377518.750,15.3891,.78125,-1.5625,2.048,33.3333,1,35.5,0,-10.4471,0,68,7.38,3.91765,41.1765,49.0196,6,3,14.4,143.6,1881.5,27.9617,3.13725,8.23529,1,0,0,1,0,0,.235344
764,4377519.000,15.6187,2.34375,-1.5625,2.048,33.3333,1,36,0,-10.302,0,68,7.45,4.06275,41.5686,50.1961,7,5,14.4,143.6,1900,27.3403,3.13725,8.23529,1,0,0,1,0,0,.235263
765,4377519.250,15.5039,3.90625,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,68,7.34,4.06275,41.9608,49.8039,7,6,14.08,143.6,1873,27.3403,3.52941,8.23529,1,0,0,1,0,0,.235131
766,4377519.500,15.2742,4.6875,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,68,7.34,4.06275,41.9608,49.8039,8,7,14.08,143.6,1869.75,27.3403,3.52941,8.23529,1,0,0,1,0,0,.23554
767,4377519.750,15.2742,6.25,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,68,7.45,4.06275,41.1765,49.4118,9,8,14.32,143.6,1865,27.3403,3.52941,8.23529,1,0,0,1,0,0,.239678
768,4377520.000,15.0445,7.03125,-1.5625,2.048,33.3333,1,35,0,-10.302,0,68,7.41,4.06275,42.3529,50.5882,10,8,14.32,143.6,1856.75,27.3403,3.13725,8.62745,1,0,0,1,0,0,.239451
769,4377520.250,14.9297,7.03125,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,68,7.49,4.06275,41.1765,49.4118,11,9,14.32,143.6,1861.75,27.3403,1.96078,8.23529,1,0,0,1,0,0,.241386
770,4377520.500,14.9297,7.8125,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,68,7.38,4.06275,42.7451,50.5882,11,9,14.32,143.6,1820,26.719,2.35294,8.23529,1,0,0,1,0,0,.243297
771,4377520.750,14.7,7.8125,-1.5625,2.048,33.3333,1,35,0,-10.302,0,68,7.45,4.06275,41.5686,49.0196,12,11,14.32,143.6,1840.25,26.719,2.7451,8.23529,1,0,0,1,0,0,.242902
772,4377521.000,14.7,7.8125,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,68,7.19,4.06275,42.3529,50.5882,12,11,14.32,143.6,1828.25,26.719,2.7451,8.23529,1,0,0,1,0,0,.235963
773,4377521.250,14.7,7.8125,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,68,7.45,4.06275,41.5686,49.8039,13,12,14.4,143.6,1819.5,26.719,2.7451,8.23529,1,0,0,1,0,0,.245672
774,4377521.500,14.7,8.59375,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,68,7.53,4.06275,41.5686,49.8039,13,12,14.4,143.6,1828.25,26.719,2.7451,8.23529,1,0,0,1,0,0,.247122
775,4377521.750,14.5852,8.59375,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,68,7.19,4.06275,42.3529,50.5882,14,12,14.32,143.6,1829.5,26.719,3.13725,8.23529,1,0,0,1,0,0,.235802
776,4377522.000,14.5852,8.59375,-1.5625,2.048,33.3333,1,34,0,-10.302,0,68,7.45,4.06275,41.5686,49.8039,14,13,14.32,143.6,1811.5,26.719,3.13725,8.23529,1,0,0,1,0,0,.246757
777,4377522.250,14.7,8.59375,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,68,7.49,4.20784,40.3922,48.2353,15,14,14.32,143.6,1831,26.719,2.7451,8.23529,1,0,0,1,0,0,.24544
778,4377522.500,14.5852,8.59375,-1.5625,.768,33.3333,1,31.5,0,-10.302,0,68,6.89,4.06275,9.41177,9.41177,1,2,14.32,143.6,1786.75,26.719,0,7.45098,1,0,0,1,0,0,.23137
779,4377522.750,15.3891,10.1563,-1.5625,.768,33.3333,1,27,0,-10.5922,0,68,5.96,3.77255,9.41177,9.41177,0,0,14.24,143.6,1813.25,26.719,0,7.05882,1,0,0,1,0,0,.197215
780,4377523.000,15.5039,11.7188,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,68,5.86,3.62745,9.41177,9.41177,0,0,14.24,143.6,1791.5,26.0976,0,7.05882,1,0,0,1,0,0,.19626
781,4377523.250,16.9969,0,-1.5625,1.792,33.3333,1,26,0,-10.5922,0,68,6.64,3.91765,45.8824,53.7255,0,0,14.4,143.6,1728.75,26.0976,.392157,8.23529,1,0,0,1,0,0,.230456
782,4377523.500,16.7672,0,-1.5625,2.048,33.3333,1,30.5,0,-10.302,0,68,7.26,4.06275,45.8824,53.7255,4,8,14.4,143.6,1791.75,26.0976,.392157,8.23529,1,0,0,1,0,0,.243114
783,4377523.750,15.0445,0,-1.5625,2.048,33.3333,1,32.5,0,-10.4471,0,68,6.44,3.91765,9.41177,9.41177,8,4,14.4,143.6,1786,26.0976,0,7.45098,1,0,0,1,0,0,.216349
784,4377524.000,14.4703,0,-1.5625,.768,33.3333,1,27.5,0,-10.5922,0,68,5.74,3.77255,9.41177,9.41177,0,0,14.4,145.4,1788,26.0976,0,7.05882,1,0,0,1,0,0,.192617
785,4377524.250,15.2742,0,-1.5625,2.048,33.3333,1,24.5,0,-10.4471,0,68,6.34,3.91765,45.8824,53.7255,0,0,14.48,145.4,1763.5,26.0976,.392157,8.23529,1,0,0,1,0,0,.215707
786,4377524.500,15.2742,0,-1.5625,2.048,33.3333,1,29.5,0,-10.302,0,68,7.19,4.06275,45.8824,53.7255,2,6,14.48,145.4,1772.5,26.0976,2.35294,8.62745,1,0,0,1,0,0,.243385
787,4377524.750,14.5852,0,-1.5625,2.048,33.3333,1,33.5,0,-10.1569,0,68,7.34,4.20784,45.8824,50.9804,9,14,14.32,145.4,1765.5,26.0976,2.7451,8.62745,1,0,0,1,0,0,.249448
788,4377525.000,14.9297,0,-1.5625,2.304,33.3333,1,33.5,0,-10.1569,0,68,7.64,4.20784,43.1373,49.4118,15,17,14.32,145.4,1775.25,25.4762,3.13725,8.62745,1,0,0,1,0,0,.258217
789,4377525.250,14.7,0,-1.5625,2.048,33.3333,1,33.5,0,-10.1569,0,68,7.64,4.20784,42.7451,50.5882,17,16,14.4,145.4,1765.5,26.0976,3.13725,8.62745,1,0,0,1,0,0,.259643
790,4377525.500,14.3555,-1.5625,-1.5625,2.048,33.3333,1,33.5,0,-10.0118,0,68,7.6,4.35294,41.5686,48.2353,17,17,14.4,145.4,1783.75,26.0976,2.7451,8.62745,1,0,0,1,0,0,.255641
791,4377525.750,15.1594,1.5625,-1.5625,2.048,33.3333,1,33.5,0,-10.1569,0,68,7.6,4.20784,41.5686,49.0196,17,17,14.16,145.4,1784.25,26.0976,2.35294,8.23529,1,0,0,1,0,0,.25557
792,4377526.000,15.3891,3.90625,-1.5625,2.048,33.3333,1,33.5,0,-10.1569,0,68,7.57,4.20784,41.5686,49.0196,17,16,14.16,145.4,1782.75,26.0976,.784314,8.23529,1,0,0,1,0,0,.254775
793,4377526.250,15.0445,4.6875,-1.5625,.768,33.3333,1,31,0,-10.302,0,68,6.58,4.06275,9.41177,9.41177,1,0,14.32,145.4,1777.25,26.0976,0,7.45098,1,0,0,1,0,0,.222141
794,4377526.500,15.9633,7.03125,-1.5625,.768,33.3333,1,26,0,-10.5922,0,68,5.74,3.91765,9.41177,9.41177,0,0,14.32,145.4,1793.5,26.0976,0,7.05882,1,0,0,1,0,0,.192027
795,4377526.750,16.193,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,68,5.74,3.62745,9.41177,9.41177,0,0,14.4,145.4,1762.5,26.0976,0,7.05882,1,0,0,1,0,0,.195404
796,4377527.000,18.8344,0,-1.5625,.768,33.3333,1,23,0,-10.5922,0,68,5.81,3.77255,9.41177,9.41177,0,0,14.4,145.4,1765.25,26.0976,0,7.05882,1,0,0,1,0,1,.197479
797,4377527.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.5922,0,68,5.99,3.77255,9.41177,9.41177,0,0,14.4,145.4,1768.5,25.4762,0,7.05882,1,0,0,1,0,1,.203223
798,4377527.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,68,5.82,3.91765,9.41177,9.41177,0,0,14.4,145.4,1739,25.4762,0,7.05882,1,0,0,1,0,0,.200805
799,4377527.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,68,5.82,3.91765,9.41177,9.41177,0,0,14.4,145.4,1741.25,25.4762,0,7.05882,1,0,0,1,0,0,.200546
800,4377528.000,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,68,5.77,3.91765,41.5686,49.0196,0,0,14.4,145.4,1742.75,25.4762,1.17647,7.45098,1,0,0,1,0,0,.198652
801,4377528.250,20.4422,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,68,7.64,4.35294,45.8824,53.7255,1,4,14.32,145.4,1756.75,25.4762,1.96078,8.62745,1,0,0,1,0,0,.260936
802,4377528.500,20.4422,0,-1.5625,2.304,33.3333,1,32,0,-10.0118,0,68,7.57,4.35294,45.8824,53.7255,8,12,14.32,145.4,1743.25,25.4762,2.35294,8.62745,1,0,0,1,0,0,.260548
803,4377528.750,19.4086,0,-1.5625,2.304,33.3333,1,33.5,0,-10.0118,0,68,7.6,4.35294,43.5294,47.451,15,18,14.4,145.4,1780,25.4762,1.96078,8.62745,1,0,0,1,0,0,.25618
804,4377529.000,15.2742,0,-1.5625,2.048,33.3333,1,33,0,-10.0118,0,68,7.87,4.35294,41.9608,49.0196,18,18,14.4,145.4,1765,26.0976,1.56863,8.62745,1,0,0,1,0,0,.267535
805,4377529.250,14.8148,0,-1.5625,2.048,33.3333,1,33,0,-10.0118,0,68,7.64,4.35294,41.9608,49.4118,19,18,14.4,145.4,1760,26.0976,2.35294,8.62745,1,0,0,1,0,0,.260455
806,4377529.500,15.6187,1.5625,-1.5625,2.048,33.3333,1,34,0,-10.1569,0,68,7.41,4.20784,36.4706,43.5294,18,18,14.4,145.4,1797.75,26.0976,1.56863,8.23529,1,0,0,1,0,0,.247309
807,4377529.750,15.7336,3.90625,-1.5625,2.048,33.3333,1,33.5,0,-10.302,0,68,7.45,4.20784,39.2157,48.2353,17,17,14.4,145.4,1785.75,26.0976,1.56863,8.23529,1,0,0,1,0,0,.250315
808,4377530.000,15.6187,5.46875,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,68,7.26,4.06275,36.8627,44.7059,16,15,14.4,145.4,1828.25,26.719,1.56863,8.23529,1,0,0,1,0,0,.238261
809,4377530.250,15.2742,6.25,-1.5625,2.048,33.3333,1,34,0,-10.302,0,68,7.07,4.06275,9.41177,9.41177,15,7,14.4,145.4,1826.75,26.719,0,7.45098,1,0,0,1,0,0,.232216
810,4377530.500,15.8484,7.8125,-1.5625,.768,33.3333,1,28.5,0,-10.4471,0,68,6.06,3.91765,9.41177,9.41177,0,0,14.4,145.4,1849.25,26.719,0,7.05882,1,0,0,1,0,0,.19662
811,4377530.750,16.6523,11.7188,-1.5625,.768,33.3333,1,24,0,-10.5922,0,68,5.84,3.77255,9.41177,9.41177,0,0,14.32,145.4,1874,26.719,0,7.05882,1,0,0,1,0,0,.18698
812,4377531.000,16.9969,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,68,5.96,3.77255,9.41177,9.41177,0,0,14.32,145.4,1839.25,26.719,0,7.05882,1,0,0,1,0,0,.194427
813,4377531.250,19.868,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,68,5.93,3.77255,9.41177,9.41177,0,0,14.4,145.4,1832.75,26.719,0,7.45098,1,0,0,1,0,0,.194134
814,4377531.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,68,5.96,3.77255,9.41177,9.41177,0,0,14.4,145.4,1830.75,26.719,0,7.45098,1,0,0,1,0,0,.19533
815,4377531.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,68,5.84,3.77255,9.41177,9.41177,0,0,14.16,145.4,1834,26.719,0,7.45098,1,0,0,1,0,0,.191058
816,4377532.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,68,5.89,3.77255,9.41177,9.41177,0,0,14.16,145.4,1843.25,26.719,0,7.45098,1,0,0,1,0,0,.191727
817,4377532.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,68,6.13,3.77255,39.6078,47.0588,0,0,14.32,145.4,1850.5,26.719,.392157,7.45098,1,0,0,1,0,0,.198757
818,4377532.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,68,6.37,3.91765,9.41177,9.41177,0,0,14.32,145.4,1838.25,27.3403,0,7.45098,1,0,0,1,0,0,.207915
819,4377532.750,20.4422,0,-1.5625,1.792,33.3333,1,27,0,-10.5922,0,68,6.85,3.91765,43.9216,51.7647,0,0,14.24,145.4,1916.5,27.3403,.784314,8.23529,1,0,0,1,0,0,.214453
820,4377533.000,20.3273,0,-1.5625,2.048,33.3333,1,33,0,-10.302,0,68,7.79,4.06275,43.9216,51.7647,0,2,14.24,145.4,1901,27.3403,1.96078,8.62745,1,1,0,1,0,0,.245871
821,4377533.250,16.4227,0,-1.5625,2.048,33.3333,1,36,0,-10.1569,0,68,7.87,4.20784,43.9216,49.4118,2,4,14.16,145.4,1902.5,27.3403,1.96078,8.62745,1,1,0,1,0,0,.2482
822,4377533.500,15.1594,0,-1.5625,2.048,33.3333,1,36.5,0,-10.1569,0,68,7.91,4.20784,40.7843,48.2353,4,4,14.16,145.4,1913.25,27.9617,2.35294,9.01961,1,1,0,1,0,0,.24806
823,4377533.750,15.2742,.78125,-1.5625,2.048,33.3333,1,36.5,0,-10.302,0,68,7.68,4.06275,40.7843,47.0588,5,4,14.24,147.2,1862,27.9617,1.96078,8.62745,1,1,0,1,0,0,.247476
824,4377534.000,15.8484,3.125,-1.5625,2.048,33.3333,1,37,0,-10.302,0,68,7.72,4.06275,39.6078,45.8824,4,3,14.24,147.2,1948,28.5831,2.35294,8.62745,1,1,0,1,0,0,.237782
825,4377534.250,15.6187,4.6875,-1.5625,2.048,33.3333,1,37,0,-10.302,0,68,7.76,4.06275,39.6078,47.451,3,3,14.4,147.2,1953.5,28.5831,2.35294,8.62745,1,1,0,1,0,0,.238341
826,4377534.500,15.5039,5.46875,-1.5625,2.048,33.3333,1,37.5,0,-10.302,0,68,7.83,4.06275,9.41177,9.41177,0,0,14.4,147.2,1987.5,29.2044,2.35294,8.62745,1,1,0,1,0,0,.236377
827,4377534.750,15.2742,7.03125,-1.5625,2.048,33.3333,1,37.5,0,-10.302,0,68,7.76,4.06275,9.41177,9.41177,0,0,14.4,147.2,1988,29.2044,2.35294,8.62745,1,1,0,1,0,0,.234205
828,4377535.000,14.9297,7.8125,-1.5625,2.048,33.3333,1,38,0,-10.302,0,68,7.83,4.06275,9.41177,9.41177,0,0,14.4,147.2,2026.25,29.8258,2.35294,8.62745,1,1,0,1,0,0,.231857
829,4377535.250,14.8148,7.8125,-1.5625,2.048,33.3333,1,37.5,0,-10.4471,0,68,7.91,3.91765,9.41177,9.41177,0,0,14.4,147.2,2039.75,29.8258,2.35294,8.62745,1,1,0,1,0,0,.232676
830,4377535.500,14.5852,7.8125,-1.5625,2.048,33.3333,1,37.5,0,-10.4471,0,68,7.53,3.91765,9.41177,9.41177,0,0,14.4,147.2,2068.5,30.4472,2.35294,8.62745,1,1,0,1,0,0,.218419
831,4377535.750,14.3555,7.8125,-1.5625,1.792,33.3333,1,37.5,0,-10.5922,0,68,7.53,3.77255,9.41177,9.41177,0,0,14.08,147.2,2100.25,30.4472,1.96078,8.62745,1,1,0,1,0,0,.215117
832,4377536.000,14.3555,7.03125,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,68,7.53,3.77255,9.41177,9.41177,0,0,14.08,147.2,2104,31.0686,1.96078,8.62745,1,1,0,1,0,0,.214734
833,4377536.250,14.2406,6.25,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,68,7.72,3.77255,9.41177,9.41177,0,0,14.24,147.2,2138.25,31.0686,1.96078,8.62745,1,1,0,1,0,0,.216626
834,4377536.500,14.2406,6.25,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,68,7.49,3.77255,9.41177,9.41177,0,0,14.24,147.2,2154.5,31.6899,1.17647,8.62745,1,1,0,1,0,0,.208587
835,4377536.750,14.2406,5.46875,-1.5625,1.792,33.3333,1,36.5,0,-10.7373,0,68,7.49,3.62745,9.41177,9.41177,0,0,14.4,147.2,2229,31.6899,0,8.23529,1,1,0,1,0,0,.201615
836,4377537.000,14.2406,5.46875,-1.5625,1.792,33.3333,1,34.5,0,-10.7373,0,68,7.03,3.62745,9.41177,9.41177,0,0,14.4,147.2,2195.75,31.6899,0,7.84314,1,1,0,1,0,0,.192098
837,4377537.250,14.7,5.46875,-1.5625,.768,33.3333,1,28.5,0,-10.8824,0,68,6.85,3.48235,9.41177,9.41177,0,0,14.4,147.2,2197.5,32.3113,0,8.23529,1,1,0,1,0,0,.187031
838,4377537.500,16.3078,8.59375,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.26,3.48235,9.41177,9.41177,0,0,14.4,147.2,2216.5,32.3113,0,8.23529,1,1,0,1,0,0,.196526
839,4377537.750,18.1453,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.92,3.48235,9.41177,9.41177,0,0,14.4,147.2,2252.5,32.9327,0,8.23529,1,1,0,1,0,0,.184329
840,4377538.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.22,3.48235,9.41177,9.41177,0,0,14.4,147.2,2273.25,32.9327,0,8.23529,1,0,0,1,0,0,.190564
841,4377538.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.03,3.48235,9.41177,9.41177,0,0,14.16,147.2,2275.25,32.9327,0,7.45098,1,0,0,1,0,0,.185386
842,4377538.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,6.92,3.48235,9.41177,9.41177,0,0,14.16,147.2,2274.5,33.554,0,7.84314,1,0,0,1,0,0,.182546
843,4377538.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,6.82,3.48235,9.41177,9.41177,0,0,14.24,147.2,2303.25,33.554,0,7.84314,1,0,0,1,0,0,.177662
844,4377539.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.85,3.48235,9.41177,9.41177,0,0,14.24,147.2,2314,33.554,0,7.84314,1,0,0,1,0,0,.177615
845,4377539.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,6.85,3.48235,9.41177,9.41177,0,0,14.4,147.2,2341.25,34.1754,0,7.84314,1,0,0,1,0,0,.175547
846,4377539.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.78,3.48235,9.41177,9.41177,0,0,14.4,147.2,2350,34.1754,0,7.84314,1,0,0,1,0,1,.173106
847,4377539.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.89,3.48235,9.41177,9.41177,0,0,14.4,147.2,2366,34.7968,0,7.84314,1,0,0,1,0,1,.174725
848,4377540.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.07,3.48235,9.41177,9.41177,0,0,14.4,147.2,2357.5,34.7968,0,8.23529,1,0,0,1,0,1,.179936
849,4377540.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.11,3.48235,9.41177,9.41177,0,0,14.4,147.2,2360.75,34.7968,0,8.23529,1,0,0,1,0,1,.180705
850,4377540.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.15,3.48235,9.41177,9.41177,0,0,14.4,147.2,2360.5,34.7968,0,8.23529,1,0,0,1,0,1,.181741
851,4377540.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.15,3.48235,9.41177,9.41177,0,0,14.48,147.2,2368.5,34.7968,0,8.23529,1,0,0,1,0,1,.181127
852,4377541.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,6.96,3.48235,9.41177,9.41177,0,0,14.48,147.2,2371,34.7968,0,8.23529,1,0,0,1,0,1,.176128
853,4377541.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.11,3.48235,9.41177,9.41177,0,0,14.16,147.2,2368,34.7968,0,8.23529,1,0,0,1,0,1,.180152
854,4377541.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,7.3,3.48235,9.41177,9.41177,0,0,14.16,147.2,2348.5,34.7968,0,8.23529,1,0,0,1,0,1,.186502
