sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3999,2240454.000,13.5516,2.34375,-10.1563,2.816,33.3333,1,36,0,-8.85098,0,78.8,18.19,5.94902,46.2745,54.1176,5,4,13.92,183.2,2575.75,37.2823,11.3725,12.549,1,0,0,1,0,0,.423721
4000,2240454.250,13.4367,1.5625,-10.1563,3.072,33.3333,1,36,0,-8.85098,0,78.8,18.61,5.94902,46.2745,54.1176,11,9,13.68,183.2,2583,37.9036,11.3725,12.549,1,0,0,1,0,0,.432288
4001,2240454.500,13.3219,0,-10.1563,2.816,33.3333,1,36,0,-8.85098,0,78.8,17.61,5.80392,41.5686,52.9412,17,14,13.68,183.2,2565.25,37.9036,11.3725,12.549,1,0,0,1,0,0,.41189
4002,2240454.750,13.6664,.78125,-10.1563,2.816,33.3333,1,36,0,-8.85098,0,78.8,18.18,5.94902,41.9608,51.3725,17,16,13.68,183.2,2590.5,37.9036,11.3725,12.549,1,0,0,1,0,0,.421077
4003,2240455.000,13.6664,1.5625,-10.1563,3.072,33.3333,1,36,0,-8.70588,0,78.8,17.84,5.94902,44.7059,52.1569,17,18,13.68,183.2,2592.5,37.9036,12.1569,12.9412,1,0,0,1,0,0,.412883
4004,2240455.250,13.7813,2.34375,-10.1563,3.072,66.6667,1,36.5,0,-8.41569,0,78.8,20.23,6.23922,47.451,55.2941,19,21,13.84,183.2,2593.25,37.9036,5.09804,11.7647,1,0,0,1,0,0,.468061
4005,2240455.500,12.8625,-1.5625,-10.1563,2.56,66.6667,1,34.5,0,-9.72157,0,78.8,13.27,4.93333,9.41177,9.41177,19,21,13.84,183.2,2569.75,37.9036,3.92157,9.80392,1,0,0,1,0,0,.309836
4006,2240455.750,13.3219,-3.125,-10.1563,1.792,33.3333,1,33.5,0,-10.5922,0,78.8,8.94,4.06275,9.41177,9.41177,0,0,13.76,183.2,2554.25,37.9036,4.31373,9.01961,1,0,0,1,0,0,.210003
4007,2240456.000,14.1258,0,-9.375,1.792,33.3333,1,34,0,-10.7373,0,78.8,9.03,3.91765,9.41177,9.41177,0,0,13.76,183.2,2531.5,37.2823,5.09804,9.41177,1,0,0,1,0,0,.214023
4008,2240456.250,14.8148,4.6875,-7.8125,2.048,33.3333,1,34,0,-10.4471,0,78.8,10.37,4.20784,9.41177,9.41177,0,0,13.92,183.2,2554,37.2823,6.27451,9.80392,1,0,0,1,0,0,.243618
4009,2240456.500,14.4703,7.8125,-7.8125,2.304,33.3333,1,34.5,0,-10.1569,0,78.8,12.77,4.49804,9.41177,9.41177,0,0,13.92,183.2,2509,36.6609,8.23529,10.5882,1,0,0,1,0,0,.305381
4010,2240456.750,13.3219,5.46875,-10.1563,2.56,33.3333,1,35,0,-9.86667,0,78.8,13.86,4.78824,9.41177,9.41177,0,0,13.92,183.2,2433.5,36.6609,9.41177,10.9804,1,0,0,1,0,0,.34173
4011,2240457.000,13.3219,2.34375,-10.1563,2.56,33.3333,1,35.5,0,-9.43137,0,78.8,15.13,5.22353,9.41177,9.41177,0,0,13.92,183.2,2495.75,36.6609,9.80392,11.3725,1,0,0,1,0,0,.363738
4012,2240457.250,13.6664,3.125,-10.1563,2.816,33.3333,1,36,0,-8.99608,0,78.8,15.36,5.65882,47.451,55.2941,2,1,13.84,183.2,2475,36.0395,12.1569,12.549,1,0,0,1,0,0,.372364
4013,2240457.500,13.8961,5.46875,-10.1563,3.072,33.3333,1,37.5,0,-8.41569,0,78.8,18.94,6.23922,47.451,55.2941,10,8,13.84,183.2,2468.5,36.0395,12.9412,13.3333,1,0,0,1,0,0,.46036
4014,2240457.750,13.4367,3.90625,-10.1563,3.328,66.6667,1,38,0,-8.12549,0,78.8,20.23,6.52941,47.451,55.2941,18,15,13.68,183.2,2483.25,36.0395,12.1569,13.3333,1,0,0,1,0,0,.488795
4015,2240458.000,13.0922,.78125,-10.1563,2.816,66.6667,1,36.5,0,-8.85098,0,78.8,15.58,5.80392,37.2549,45.098,25,22,13.68,183.2,2482,36.0395,9.01961,11.3725,1,0,0,1,0,0,.376632
4016,2240458.250,13.0922,-2.34375,-10.1563,2.56,33.3333,1,35.5,0,-9.72157,0,78.8,14.07,5.07843,9.41177,9.41177,19,11,14,183.2,2467.5,36.0395,8.62745,10.9804,1,0,0,1,0,0,.342128
4017,2240458.500,13.6664,-1.5625,-10.1563,2.56,33.3333,1,35.5,0,-9.57647,0,78.8,14.87,5.22353,9.41177,9.41177,0,0,14,183.2,2470.5,36.0395,10.5882,11.7647,1,0,0,1,0,0,.361141
4018,2240458.750,14.1258,1.5625,-10.1563,2.816,33.3333,1,36.5,0,-8.56078,0,78.8,18.75,6.09412,47.451,55.2941,2,2,13.84,183.2,2479.75,36.0395,12.549,12.9412,1,0,0,1,0,0,.453675
4019,2240459.000,14.0109,4.6875,-10.1563,3.328,33.3333,1,37.5,0,-8.12549,0,78.8,20.23,6.52941,47.451,55.2941,10,8,13.84,183.2,2489,36.6609,12.9412,13.3333,1,0,0,1,0,0,.487666
4020,2240459.250,13.3219,2.34375,-10.1563,3.328,66.6667,1,37.5,0,-8.12549,0,78.8,20.13,6.52941,47.451,55.2941,17,16,13.84,183.2,2512.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.480669
4021,2240459.500,13.4367,.78125,-10.1563,3.328,66.6667,1,37.5,0,-8.12549,0,78.8,21.28,6.67451,47.451,55.2941,25,22,13.84,183.2,2515.25,36.6609,13.7255,14.1176,1,0,0,1,0,0,.507623
4022,2240459.750,13.5516,.78125,-10.1563,3.584,66.6667,1,37,0,-7.5451,0,78.8,23.1,7.1098,47.451,55.2941,32,29,13.84,183.2,2542.5,37.2823,14.1176,14.1176,1,0,0,1,0,0,.545133
4023,2240460.000,13.3219,-1.5625,-10.1563,3.584,66.6667,1,36,0,-7.2549,0,78.8,23.26,7.4,43.9216,55.6863,39,35,13.84,183.2,2549.25,37.2823,14.5098,14.1176,1,0,0,1,0,0,.547455
4024,2240460.250,13.4367,-3.125,-10.1563,3.584,66.6667,1,34.5,0,-6.67451,0,78.8,25.52,8.12549,40.3922,50.5882,42,41,13.92,183.2,2564.5,37.9036,15.6863,15.2941,1,0,0,1,0,0,.597075
4025,2240460.500,13.8961,-.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,78.8,26.18,8.41569,42.7451,49.8039,40,41,13.92,183.2,2609.75,37.9036,16.0784,15.6863,1,0,0,1,0,0,.601897
4026,2240460.750,13.7813,-.78125,-10.1563,3.84,66.6667,1,30.5,0,-6.09412,0,78.8,26.76,8.56078,43.9216,49.8039,39,41,13.68,183.2,2632.5,38.525,14.902,15.2941,1,0,0,1,0,0,.609915
4027,2240461.000,13.207,-3.90625,-10.1563,3.328,66.6667,1,36.5,0,-6.96471,0,78.8,21.66,7.6902,43.9216,49.8039,39,41,13.68,183.2,2657.5,38.525,12.9412,13.7255,1,0,0,1,0,0,.489031
4028,2240461.250,13.6664,-3.125,-10.1563,3.072,66.6667,1,35.5,0,-7.83529,0,78.8,17.22,6.67451,33.3333,43.5294,40,40,13.92,183.2,2658,39.1464,0,11.3725,1,0,0,1,0,0,.388713
4029,2240461.500,13.5516,-4.6875,-10.1563,1.792,66.6667,1,29,0,-10.4471,0,78.8,7.94,4.20784,9.41177,9.41177,1,2,13.92,183.2,2683.25,39.1464,0,8.23529,1,0,0,1,1,0,.177546
4030,2240461.750,14.2406,-3.90625,-9.375,.768,33.3333,1,25,0,-11.1725,0,78.8,7.22,3.48235,9.41177,9.41177,0,0,14,183.2,2604.25,39.7678,0,7.84314,1,0,0,1,1,0,.166343
4031,2240462.000,18.0305,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,78.8,5.81,3.33726,9.41177,9.41177,0,0,14,183.2,2326.75,39.7678,0,6.66667,1,0,0,1,1,1,.149823
4032,2240462.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,78.8,5.22,3.19216,9.41177,9.41177,0,0,14,183.2,1993,39.7678,0,5.88235,1,0,0,1,1,1,.15715
4033,2240462.500,20.3273,0,-7.8125,.768,33.3333,1,22,0,-11.4627,0,78.8,4.19,3.19216,9.41177,9.41177,0,0,14,183.2,1661.75,39.1464,0,5.4902,1,0,0,1,1,1,.151286
4034,2240462.750,20.3273,0,-7.8125,.768,33.3333,1,18,0,-11.4627,0,78.8,4.24,3.33726,9.41177,9.41177,0,0,14,183.2,1404,38.525,0,5.88235,1,0,0,1,1,1,.181197
4035,2240463.000,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.8824,0,78.8,4.5,3.77255,9.41177,9.41177,0,0,14,183.2,1043,38.525,0,5.88235,1,0,0,1,1,1,.258869
4036,2240463.250,20.3273,0,-7.8125,2.304,33.3333,1,20.5,0,-10.0118,0,78.8,4.78,4.64314,9.41177,9.41177,1,1,13.92,183.2,750,37.2823,0,5.88235,1,0,0,1,1,1,.3824
4037,2240463.500,20.3273,0,-7.8125,2.56,33.3333,1,15.5,0,-9.43137,0,78.8,4.62,5.36863,9.41177,9.41177,0,0,13.92,183.2,888,36.6609,0,5.88235,1,0,0,1,1,1,.312162
4038,2240463.750,20.3273,0,-7.8125,2.304,33.3333,1,8.5,0,-9.57647,0,78.8,4.24,5.07843,9.41177,9.41177,0,0,14,183.2,955.75,36.0395,0,5.4902,1,0,0,1,1,1,.266178
4039,2240464.000,18.8344,0,-7.8125,2.304,33.3333,1,8.5,0,-9.86667,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14,183.2,967.75,34.7968,0,5.88235,1,0,0,1,1,1,.262878
4040,2240464.250,14.1258,-1.5625,-7.8125,2.048,33.3333,1,10.5,0,-9.86667,0,78.8,4.42,4.78824,9.41177,9.41177,0,0,14,183.2,966,34.1754,0,5.88235,1,0,0,1,1,1,.274534
4041,2240464.500,13.7813,-2.34375,-7.8125,2.048,33.3333,1,13,0,-9.86667,0,78.8,4.5,4.78824,9.41177,9.41177,0,0,14,183.2,950,32.9327,0,5.88235,1,0,0,1,1,1,.284211
4042,2240464.750,14.3555,0,-7.8125,2.304,33.3333,1,13,0,-9.86667,0,78.8,4.53,4.78824,9.41177,9.41177,0,0,14,183.2,966,31.6899,0,5.88235,1,0,0,1,1,1,.281366
4043,2240465.000,14.5852,1.5625,-7.8125,2.304,33.3333,1,14,0,-9.86667,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14,183.2,958.25,31.0686,0,5.4902,1,0,0,1,1,1,.272998
4044,2240465.250,14.4703,2.34375,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,78.8,4.27,4.64314,9.41177,9.41177,0,0,14,183.2,967,29.8258,0,5.4902,1,0,0,1,1,1,.264943
4045,2240465.500,14.2406,3.125,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,78.8,4.22,4.64314,9.41177,9.41177,0,0,14,183.2,965,28.5831,0,5.4902,1,0,0,1,1,1,.262383
4046,2240465.750,14.0109,3.125,-7.8125,2.048,33.3333,1,17.5,0,-10.1569,0,78.8,4.1,4.64314,9.41177,9.41177,0,0,14,183.2,957.75,27.3403,0,5.4902,1,0,0,1,1,1,.256852
4047,2240466.000,13.8961,3.125,-7.8125,2.048,33.3333,1,17,0,-10.1569,0,78.8,4.16,4.64314,9.41177,9.41177,0,0,14,183.2,951.25,26.0976,0,5.4902,1,0,0,1,1,1,.262392
4048,2240466.250,13.8961,3.125,-7.8125,2.048,33.3333,1,17.5,0,-10.1569,0,78.8,4.13,4.64314,9.41177,9.41177,0,0,14,183.2,957,24.8548,0,5.4902,1,0,0,1,1,1,.258934
4049,2240466.500,13.8961,3.90625,-7.8125,2.048,33.3333,1,17,0,-10.1569,0,78.8,4.05,4.64314,9.41177,9.41177,0,0,14,183.2,948.5,23.6121,0,5.4902,1,0,0,1,1,1,.256194
4050,2240466.750,13.8961,3.90625,-7.8125,2.048,33.3333,1,17,0,-10.1569,0,78.8,4.02,4.64314,9.41177,9.41177,0,0,14,183.2,947.5,22.3694,0,5.4902,1,0,0,1,1,1,.254565
4051,2240467.000,13.8961,3.90625,-7.8125,2.048,33.3333,1,16.5,0,-10.1569,0,78.8,4.08,4.64314,9.41177,9.41177,0,0,14,183.2,953.75,21.1266,0,5.4902,1,0,0,1,1,1,.256671
4052,2240467.250,13.8961,4.6875,-7.8125,2.048,33.3333,1,16.5,0,-10.1569,0,78.8,3.99,4.49804,9.41177,9.41177,0,0,13.92,183.2,952.5,19.8839,0,5.4902,1,0,0,1,1,1,.251339
4053,2240467.500,13.8961,4.6875,-7.8125,2.048,33.3333,1,17,0,-10.1569,0,78.8,4.05,4.49804,9.41177,9.41177,0,0,13.92,183.2,944.5,18.6411,0,5.4902,1,0,0,1,1,1,.257279
4054,2240467.750,14.0109,5.46875,-7.8125,2.048,33.3333,1,16.5,0,-10.1569,0,78.8,4.1,4.49804,9.41177,9.41177,0,0,13.92,183.2,951,17.3984,0,5.4902,1,0,0,1,1,1,.258675
4055,2240468.000,13.8961,5.46875,-7.8125,2.048,33.3333,1,17,0,-10.1569,0,78.8,3.99,4.49804,9.41177,9.41177,0,0,13.92,183.2,945.25,16.1557,0,5.4902,1,0,0,1,1,1,.253266
4056,2240468.250,13.8961,5.46875,-7.8125,2.048,33.3333,1,18,0,-10.1569,0,78.8,3.94,4.49804,9.41177,9.41177,0,0,14,183.2,934.5,15.5343,0,5.4902,1,0,0,1,1,1,.25297
4057,2240468.500,13.7813,5.46875,-7.8125,2.048,33.3333,1,18,0,-10.1569,0,78.8,3.7,4.49804,9.41177,9.41177,0,0,14,183.2,932,14.2915,0,5.4902,1,0,0,1,1,1,.238197
4058,2240468.750,13.7813,5.46875,-7.8125,2.048,33.3333,1,20,0,-10.1569,0,78.8,3.89,4.49804,9.41177,9.41177,0,0,13.92,183.2,916,13.0488,0,5.4902,1,0,0,1,1,1,.254803
4059,2240469.000,13.7813,5.46875,-7.8125,2.048,33.3333,1,20.5,0,-10.1569,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.92,183.2,914.75,12.4274,0,5.4902,1,0,0,1,1,1,.249904
4060,2240469.250,13.7813,5.46875,-7.8125,2.048,33.3333,1,20,0,-10.1569,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.92,183.2,914,11.1847,0,5.4902,1,0,0,1,1,1,.250109
4061,2240469.500,13.7813,5.46875,-7.8125,2.048,33.3333,1,20,0,-10.1569,0,78.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,893.25,10.5633,0,5.4902,1,0,0,1,1,1,.250546
4062,2240469.750,13.7813,5.46875,-7.8125,2.048,33.3333,1,20,0,-10.1569,0,78.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,893.25,9.32057,0,5.4902,1,0,0,1,1,1,.250546
4063,2240470.000,13.7813,6.25,-7.8125,2.048,33.3333,1,20,0,-10.1569,0,78.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,888.5,8.07783,0,5.4902,1,0,0,1,1,1,.251885
4064,2240470.250,13.7813,6.25,-7.8125,2.048,33.3333,1,19,0,-10.1569,0,78.8,3.58,4.49804,9.41177,9.41177,0,0,13.92,185,894.25,6.83508,0,5.09804,1,0,0,1,1,1,.240201
4065,2240470.500,13.8961,7.03125,-7.8125,2.048,33.3333,1,18.5,0,-10.1569,0,78.8,3.58,4.49804,9.41177,9.41177,0,0,13.92,185,885,4.97097,0,5.09804,1,0,0,1,1,1,.242712
4066,2240470.750,13.7813,7.03125,-7.8125,2.048,33.3333,1,20.5,0,-10.1569,0,78.8,3.55,4.49804,9.41177,9.41177,0,0,14,185,869.75,3.72823,0,5.09804,1,0,0,1,1,1,.244898
4067,2240471.000,13.6664,7.03125,-7.8125,2.048,33.3333,1,15.5,0,-10.1569,0,78.8,3.53,4.64314,9.41177,9.41177,0,0,14,185,852.25,1.86411,0,5.09804,1,0,0,1,1,1,.248519
4068,2240471.250,13.6664,7.8125,-7.8125,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.75,4.78824,9.41177,9.41177,0,0,14,185,826.5,1.24274,0,5.88235,1,0,0,1,1,1,.272232
4069,2240471.500,13.5516,7.8125,-7.8125,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.05,5.07843,9.41177,9.41177,0,0,14,185,784,0,0,5.88235,1,1,0,1,1,1,.309949
4070,2240471.750,13.7813,8.59375,-7.8125,2.56,33.3333,1,16,0,-9.43137,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,185,757.75,0,0,5.88235,1,1,0,1,1,1,.320686
4071,2240472.000,13.7813,9.375,-7.8125,2.56,33.3333,1,16,0,-9.28627,0,78.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,185,765.75,0,0,5.4902,1,1,0,1,1,1,.311068
4072,2240472.250,13.5516,9.375,-7.8125,2.56,33.3333,1,15.5,0,-9.28627,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,185,790.75,0,0,5.4902,1,1,0,1,1,1,.292886
4073,2240472.500,13.207,8.59375,-7.8125,2.56,33.3333,1,13,0,-9.28627,0,80.6,3.76,5.36863,9.41177,9.41177,0,0,13.92,185,800.75,0,0,5.4902,1,1,0,1,1,1,.281736
4074,2240472.750,13.0922,7.03125,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.94,5.22353,9.41177,9.41177,0,0,13.92,185,795,0,0,5.4902,1,1,0,1,1,1,.297358
4075,2240473.000,13.0922,7.03125,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.94,5.22353,9.41177,9.41177,0,0,13.92,185,795.5,0,0,5.4902,1,1,0,1,1,1,.297172
4076,2240473.250,13.207,7.03125,-7.8125,2.56,33.3333,1,15.5,0,-9.43137,0,80.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,183.2,831.25,0,0,5.4902,1,1,0,1,1,1,.278617
4077,2240473.500,13.207,7.03125,-7.8125,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,183.2,781.75,0,0,5.4902,1,1,0,1,1,1,.298561
4078,2240473.750,13.207,6.25,-7.8125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.78,5.36863,9.41177,9.41177,0,0,13.92,183.2,712.5,0,0,5.4902,1,1,0,1,1,1,.318316
4079,2240474.000,13.3219,6.25,-7.8125,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3.73,5.36863,9.41177,9.41177,0,0,13.92,183.2,775.5,0,0,5.4902,1,1,0,1,1,0,.288588
4080,2240474.250,13.3219,6.25,-7.8125,2.304,33.3333,1,13.5,0,-7.6902,90.1961,80.6,9,6.96471,45.4902,53.7255,0,0,13.76,183.2,778,0,0,15.6863,1,1,0,1,1,0,.694087
4081,2240474.500,12.9773,3.90625,-7.8125,3.072,33.3333,1,15,0,-6.81961,0,80.6,6.08,7.6902,46.6667,54.5098,0,0,13.76,183.2,1066.25,0,15.6863,13.7255,1,1,0,1,1,0,.342134
4082,2240474.750,12.518,-5.46875,-7.8125,3.072,66.6667,1,23,0,-7.4,0,80.6,5.66,7.2549,46.6667,62.7451,0,1,13.92,183.2,1358.5,0,14.1176,10.5882,1,1,0,1,1,0,.249982
4083,2240475.000,14.8148,4.6875,-7.8125,4.352,66.6667,1,24.5,0,-5.65882,0,80.6,13.99,9.14118,9.41177,9.41177,20,9,13.92,183.2,1466.25,1.24274,.784314,7.05882,1,1,0,1,1,0,.572481
4084,2240475.250,13.8961,3.125,-7.8125,3.072,33.3333,1,35,0,-7.83529,0,80.6,9.97,6.81961,47.0588,54.902,17,9,13.92,183.2,1460.75,1.86411,12.1569,9.01961,1,1,0,1,1,0,.409516
4085,2240475.500,14.0109,4.6875,-7.8125,4.608,33.3333,1,30.5,0,-5.36863,0,80.6,21.97,9.43137,46.6667,54.5098,28,17,13.92,183.2,1283,3.10686,17.6471,15.6863,1,1,0,1,1,0,1.02744
4086,2240475.750,14.0109,7.8125,-10.1563,5.12,66.6667,1,22.5,0,-5.22353,0,80.6,10.8,9.14118,43.1373,54.5098,37,25,13.92,183.2,1289.75,4.3496,8.62745,8.62745,1,1,0,1,1,0,.502423
4087,2240476.000,11.8289,-3.90625,-10.1563,3.84,66.6667,1,35.5,0,-5.80392,0,80.6,14.2,9.28627,38.4314,54.5098,42,34,13.92,183.2,1120,5.59234,6.66667,10.5882,1,1,0,1,1,0,.760714
4088,2240476.250,13.0922,-2.34375,-9.375,3.328,66.6667,1,39,0,-5.94902,0,80.6,8.21,8.70588,38.0392,50.9804,42,38,13.68,183.2,1185,6.21371,10.1961,9.80392,1,1,0,1,1,0,.415696
4089,2240476.500,14.0109,-.78125,-10.1563,3.584,66.6667,1,36,0,-5.51373,0,80.6,14.05,9.14118,41.9608,51.3725,41,40,13.68,183.2,1320.5,7.45645,10.5882,11.3725,1,1,0,1,1,0,.638394
4090,2240476.750,14.5852,3.90625,-10.1563,4.096,66.6667,1,33.5,0,-5.65882,0,80.6,14.54,8.99608,43.1373,50.9804,40,41,13.92,183.2,1462.75,8.07783,10.5882,11.3725,1,1,0,1,1,0,.596411
4091,2240477.000,13.5516,2.34375,-10.1563,3.84,66.6667,1,33,0,-6.09412,0,80.6,14.82,8.56078,43.5294,49.8039,39,41,13.92,183.2,1618.5,8.6992,10.5882,11.3725,1,1,0,1,1,0,.549398
4092,2240477.250,13.4367,1.5625,-10.1563,3.584,66.6667,1,38.5,0,-6.52941,0,80.6,15.31,8.27059,43.1373,50.9804,40,40,13.84,183.2,1736,9.32057,12.9412,12.9412,1,1,0,1,1,0,.529147
4093,2240477.500,14.1258,4.6875,-10.1563,4.352,66.6667,1,31,0,-5.07843,0,80.6,23.01,9.72157,43.5294,49.8039,39,40,13.84,183.2,1889.25,9.94194,15.2941,14.902,1,1,0,1,0,0,.730766
4094,2240477.750,13.8961,6.25,-10.1563,4.352,66.6667,1,30,0,-4.93333,0,80.6,23.44,9.86667,43.9216,50.5882,39,40,13.76,183.2,1985.75,11.1847,15.6863,15.2941,1,1,0,1,0,0,.708246
4095,2240478.000,13.4367,3.90625,-10.1563,4.352,66.6667,1,26.5,0,-4.93333,0,80.6,25.73,9.72157,44.3137,50.5882,39,40,13.76,183.2,2191,11.8061,16.8627,15.6863,1,1,0,1,0,0,.70461
4096,2240478.250,13.5516,3.125,-10.1563,4.352,66.6667,1,22.5,0,-5.07843,0,80.6,27.62,9.57647,44.3137,50.5882,39,40,13.76,183.2,2369.25,13.0488,16.8627,16.4706,1,1,0,1,0,0,.699462
4097,2240478.500,13.5516,3.90625,-10.1563,4.608,66.6667,1,24.5,0,-5.07843,0,80.6,30.22,9.57647,44.3137,50.5882,39,40,13.76,183.2,2537.75,13.6702,18.4314,17.2549,1,1,0,1,0,0,.714491
4098,2240478.750,13.4367,1.5625,-10.1563,4.608,66.6667,1,27,0,-4.78824,0,80.6,33.79,10.0118,43.9216,50.5882,40,40,13.84,183.2,2691.25,14.9129,18.8235,18.0392,1,1,0,1,0,0,.75333
4099,2240479.000,13.4367,-.78125,-9.375,5.12,66.6667,1,28.5,0,-3.77255,0,80.6,41.8,11.0275,36.4706,43.9216,42,41,13.84,183.2,2901,15.5343,22.3529,21.1765,1,1,0,1,0,0,.86453
4100,2240479.250,13.207,-2.34375,-8.59375,5.888,66.6667,1,29.5,0,-2.90196,0,80.6,50.81,11.7529,30.9804,38.4314,40,35,13.76,183.2,3105.25,16.777,25.098,23.1373,1,1,0,1,0,0,.981757
4101,2240479.500,13.8961,1.5625,-7.8125,6.4,66.6667,1,31.5,0,-2.46667,0,80.6,57.87,12.1882,29.0196,40,34,22,13.76,183.2,3316.5,18.0198,24.3137,23.1373,1,1,0,1,0,0,1.04695
4102,2240479.750,13.207,0,-7.03125,6.144,66.6667,1,36.5,0,-2.61176,0,80.6,56.66,12.1882,39.6078,46.6667,14,15,13.84,183.2,3551.5,19.2625,21.1765,22.3529,1,1,0,1,0,0,.957229
4103,2240480.000,13.0922,-3.125,-6.25,4.096,66.6667,1,44,0,-6.09412,0,80.6,34.58,8.41569,43.9216,51.7647,13,13,13.84,183.2,3726.25,20.5052,0,12.549,1,0,0,1,1,0,.556806
4104,2240480.250,12.518,-4.6875,-6.25,1.792,33.3333,1,36.5,0,-10.7373,0,80.6,12.82,3.91765,32.1569,40.7843,6,4,13.92,183.2,3753.75,21.1266,0,10.5882,1,0,0,1,1,0,.204915
4105,2240480.500,14.0109,-7.03125,-7.03125,.768,33.3333,1,26.5,0,-10.8824,0,80.6,13.32,3.77255,39.2157,47.0588,0,0,13.92,183.2,3572.75,21.1266,0,10.1961,1,0,0,1,1,0,.223693
4106,2240480.750,18.2602,0,-7.8125,1.792,33.3333,1,24.5,0,-11.0275,0,80.6,9.97,3.77255,39.2157,47.0588,1,0,13.92,183.2,3281,21.748,4.31373,9.80392,1,0,0,1,1,0,.182322
4107,2240481.000,15.9633,0,-7.8125,2.304,33.3333,1,35,0,-10.4471,0,80.6,13.73,4.35294,42.3529,50.9804,1,0,13.92,183.2,2804.75,21.748,7.05882,10.9804,1,0,0,1,1,0,.293716
4108,2240481.250,13.5516,-3.125,-10.1563,2.304,33.3333,1,45,0,-10.302,0,80.6,11.81,4.35294,43.9216,51.7647,2,2,13.92,183.2,2343.5,22.3694,7.84314,10.1961,1,0,0,1,1,0,.302368
4109,2240481.500,14.1258,0,-10.1563,2.56,33.3333,1,45,0,-9.72157,0,80.6,15.3,5.07843,43.9216,51.7647,2,3,13.92,183.2,2374.75,22.9907,12.1569,12.549,1,0,0,1,1,0,.386567
4110,2240481.750,14.5852,5.46875,-10.1563,3.072,33.3333,1,45,0,-8.85098,0,80.6,17.65,5.94902,43.9216,51.7647,4,6,13.92,183.2,2306.75,22.9907,12.1569,12.9412,1,0,0,1,1,0,.459087
4111,2240482.000,13.5516,5.46875,-10.1563,3.072,33.3333,1,45,0,-8.70588,0,80.6,18.7,5.94902,43.9216,51.7647,5,8,13.92,183.2,2375,23.6121,12.549,12.9412,1,0,0,1,0,0,.472421
4112,2240482.250,13.5516,4.6875,-10.1563,3.328,33.3333,1,45,0,-8.56078,0,80.6,18.87,6.09412,43.9216,51.7647,7,10,13.76,183.2,2454.5,24.2335,12.549,12.9412,1,0,0,1,0,0,.461275
4113,2240482.500,13.5516,3.90625,-10.1563,3.328,33.3333,1,45,0,-8.56078,0,80.6,19.66,6.09412,43.9216,51.7647,8,12,13.76,183.2,2524.25,24.2335,12.549,12.9412,1,0,0,1,0,0,.467307
4114,2240482.750,13.3219,.78125,-10.1563,3.072,66.6667,1,45,0,-8.56078,0,80.6,19.67,6.09412,44.3137,52.549,9,13,13.76,183.2,2497.75,24.8548,12.549,12.9412,1,0,0,1,0,0,.472505
4115,2240483.000,13.4367,0,-10.1563,3.072,66.6667,1,44,0,-8.70588,0,80.6,20.4,6.09412,45.4902,53.3333,11,16,13.76,183.2,2597,25.4762,13.3333,13.3333,1,0,0,1,0,0,.471313
4116,2240483.250,13.6664,.78125,-10.1563,3.328,66.6667,1,42,0,-7.83529,0,80.6,24.44,6.96471,46.2745,54.1176,15,21,13.76,183.2,2657.75,26.0976,16.8627,15.6863,1,0,0,1,0,0,.551745
4117,2240483.500,13.6664,1.5625,-10.1563,4.096,66.6667,1,36,0,-6.52941,0,80.6,29.97,8.27059,47.0588,54.902,19,27,13.76,183.2,2724,26.719,17.6471,16.8627,1,0,0,1,0,0,.660132
