sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1357,270406.250,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,163.4,909,0,0,5.88235,1,0,0,1,0,0,.284488
1358,270406.500,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,163.4,916.75,0,0,5.88235,1,0,0,1,0,0,.287319
1359,270406.750,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,163.4,901.75,0,0,5.88235,1,0,0,1,0,0,.290768
1360,270407.000,14.7,3.125,-9.375,2.048,33.3333,1,13,0,-9.57647,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.16,163.4,911.25,0,0,5.88235,1,0,0,1,0,0,.291029
1361,270407.250,14.7,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,14.16,163.4,899.75,0,0,5.88235,1,0,0,1,0,0,.296749
1362,270407.500,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.57647,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.16,163.4,906.25,0,0,5.88235,1,0,0,1,0,0,.292634
1363,270407.750,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.16,163.4,918.5,0,0,5.88235,1,0,0,1,0,0,.288732
1364,270408.000,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,163.4,910.75,0,0,5.88235,1,0,0,1,0,0,.287895
1365,270408.250,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14,163.4,915.75,0,0,5.88235,1,0,0,1,0,0,.289599
1366,270408.500,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14,163.4,908.75,0,0,5.88235,1,0,0,1,0,0,.289849
1367,270408.750,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,163.4,920,0,0,5.88235,1,0,0,1,0,0,.288261
1368,270409.000,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,163.4,922.75,0,0,5.88235,1,0,0,1,0,0,.284151
1369,270409.250,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,14.16,163.4,915.25,0,0,5.88235,1,0,0,1,0,0,.295657
1370,270409.500,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,14.16,163.4,915.25,0,0,5.88235,1,0,0,1,0,0,.295657
1371,270409.750,14.7,3.125,-9.375,2.048,33.3333,1,15,0,-9.57647,0,73.4,4.54,4.78824,9.41177,9.41177,0,0,14.16,163.4,910.75,0,0,5.88235,1,0,0,1,0,0,.299094
1372,270410.000,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.57647,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,14.16,163.4,918.5,0,0,5.88235,1,0,0,1,0,0,.294611
1373,270410.250,14.7,3.125,-9.375,2.048,33.3333,1,13,0,-9.57647,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,13.84,163.4,940.5,0,0,5.88235,1,0,0,1,0,0,.280064
1374,270410.500,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,13.84,163.4,926,0,0,5.88235,1,0,0,1,0,0,.292225
1375,270410.750,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,14.16,163.4,928.5,0,0,5.88235,1,0,0,1,0,0,.287561
1376,270411.000,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,163.4,913.25,0,0,5.88235,1,0,0,1,0,0,.283165
1377,270411.250,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.28,4.64314,9.41177,9.41177,0,0,14.16,163.4,925.25,0,0,5.4902,1,0,0,1,0,0,.277547
1378,270411.500,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,163.4,917.75,0,0,5.88235,1,0,0,1,0,0,.279815
1379,270411.750,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,163.4,923.25,0,0,5.88235,1,0,0,1,0,0,.276198
1380,270412.000,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,905.25,0,0,5.88235,1,0,0,1,0,0,.287655
1381,270412.250,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,900,0,0,5.88235,1,0,0,1,0,0,.289333
1382,270412.500,14.7,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,163.4,902,0,0,5.4902,1,0,0,1,0,0,.282705
1383,270412.750,14.7,3.125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,909.5,0,0,5.88235,1,0,0,1,0,0,.286311
1384,270413.000,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,163.4,906.5,0,0,5.88235,1,0,0,1,0,0,.285273
1385,270413.250,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,163.4,911,0,0,5.4902,1,0,0,1,0,0,.281888
1386,270413.500,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.25,4.64314,9.41177,9.41177,0,0,14.16,163.4,908.5,0,0,5.4902,1,0,0,1,0,0,.280682
1387,270413.750,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.25,4.64314,9.41177,9.41177,0,0,14.16,163.4,910.75,0,0,5.4902,1,0,0,1,0,0,.279989
1388,270414.000,14.7,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,163.4,903,0,0,5.4902,1,0,0,1,0,0,.275083
1389,270414.250,14.7,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,163.4,895.75,0,0,5.4902,1,0,0,1,0,0,.279319
1390,270414.500,14.5852,3.125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,163.4,877.25,0,0,5.4902,1,0,0,1,0,0,.287261
1391,270414.750,14.5852,3.90625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,163.4,891.5,0,0,5.4902,1,0,0,1,0,0,.286035
1392,270415.000,14.5852,3.90625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,885,0,0,5.88235,1,0,0,1,0,0,.284746
1393,270415.250,14.5852,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,163.4,886.25,0,0,5.88235,1,0,0,1,0,0,.291791
1394,270415.500,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,896.75,0,0,5.88235,1,0,0,1,0,0,.290382
1395,270415.750,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,163.4,901.5,0,0,5.88235,1,0,0,1,0,0,.282862
1396,270416.000,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,163.4,893.5,0,0,5.4902,1,0,0,1,0,0,.280022
1397,270416.250,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,163.4,897.75,0,0,5.88235,1,0,0,1,0,0,.284043
1398,270416.500,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,163.4,895.75,0,0,5.88235,1,0,0,1,0,0,.288697
1399,270416.750,14.7,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,900.5,0,0,5.88235,1,0,0,1,0,0,.289173
1400,270417.000,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,163.4,895.5,0,0,5.88235,1,0,0,1,0,0,.286767
1401,270417.250,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,885.25,0,0,5.88235,1,0,0,1,0,0,.294154
1402,270417.500,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,163.4,902,0,0,5.88235,1,0,0,1,0,0,.286696
1403,270417.750,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,163.4,904.5,0,0,5.88235,1,0,0,1,0,0,.287894
1404,270418.000,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,163.4,898.25,0,0,5.88235,1,0,0,1,0,0,.287893
1405,270418.250,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.57647,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,13.92,163.4,888.5,0,0,5.88235,1,0,0,1,0,0,.295104
1406,270418.500,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,13.92,163.4,905.5,0,0,5.88235,1,0,0,1,0,0,.287576
1407,270418.750,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,13.92,163.4,903.25,0,0,5.88235,1,0,0,1,0,0,.286299
1408,270419.000,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,13.92,163.4,893,0,0,5.88235,1,0,0,1,0,0,.293617
1409,270419.250,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,13.92,163.4,905.25,0,0,5.88235,1,0,0,1,0,0,.290969
1410,270419.500,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,13.92,163.4,911,0,0,5.88235,1,0,0,1,0,0,.287816
1411,270419.750,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,163.4,918.25,0,0,5.88235,1,0,0,1,0,0,.285543
1412,270420.000,14.7,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,165.2,889.25,0,0,5.88235,1,0,0,1,0,0,.292831
1413,270420.250,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,905.25,0,0,5.88235,1,0,0,1,0,0,.285667
1414,270420.500,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,165.2,907.75,0,0,5.88235,1,0,0,1,0,0,.290168
1415,270420.750,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,165.2,918.5,0,0,5.88235,1,0,0,1,0,0,.281546
1416,270421.000,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,165.2,909,0,0,5.88235,1,0,0,1,0,0,.284488
1417,270421.250,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,899,0,0,5.88235,1,0,0,1,0,0,.289655
1418,270421.500,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,902,0,0,5.88235,1,0,0,1,0,0,.286696
1419,270421.750,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,165.2,907.75,0,0,5.88235,1,0,0,1,0,0,.288846
1420,270422.000,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.16,165.2,909.5,0,0,5.88235,1,0,0,1,0,0,.291589
1421,270422.250,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,165.2,893.25,0,0,5.88235,1,0,0,1,0,0,.293535
1422,270422.500,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,165.2,900.25,0,0,5.88235,1,0,0,1,0,0,.292585
1423,270422.750,14.5852,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,908.75,0,0,5.88235,1,0,0,1,0,0,.286547
1424,270423.000,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,903.25,0,0,5.88235,1,0,0,1,0,0,.288292
1425,270423.250,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,165.2,904.75,0,0,5.88235,1,0,0,1,0,0,.279856
1426,270423.500,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,165.2,898.75,0,0,5.88235,1,0,0,1,0,0,.293074
1427,270423.750,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14,165.2,900.25,0,0,5.88235,1,0,0,1,0,0,.291252
1428,270424.000,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14,165.2,907.5,0,0,5.88235,1,0,0,1,0,0,.286942
1429,270424.250,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,165.2,914.5,0,0,5.88235,1,0,0,1,0,0,.286714
1430,270424.500,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,165.2,906.25,0,0,5.88235,1,0,0,1,0,0,.289324
1431,270424.750,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,165.2,897.5,0,0,5.88235,1,0,0,1,0,0,.292145
1432,270425.000,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.08,165.2,907.5,0,0,5.88235,1,0,0,1,0,0,.282975
1433,270425.250,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,909.25,0,0,5.88235,1,0,0,1,0,0,.28441
1434,270425.500,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,911.5,0,0,5.4902,1,0,0,1,0,0,.285683
1435,270425.750,14.7,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,165.2,913.25,0,0,5.88235,1,0,0,1,0,0,.281194
1436,270426.000,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,165.2,899,0,0,5.4902,1,0,0,1,0,0,.283648
1437,270426.250,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,165.2,906.75,0,0,5.88235,1,0,0,1,0,0,.285194
1438,270426.500,14.5852,2.34375,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.08,165.2,911,0,0,5.88235,1,0,0,1,0,0,.281888
1439,270426.750,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,898,0,0,5.4902,1,0,0,1,0,0,.289978
1440,270427.000,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,165.2,902.5,0,0,5.88235,1,0,0,1,0,0,.284543
1441,270427.250,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,905.5,0,0,5.4902,1,0,0,1,0,0,.285588
1442,270427.500,14.7,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,892.5,0,0,5.4902,1,0,0,1,0,0,.289748
1443,270427.750,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,165.2,898.75,0,0,5.88235,1,0,0,1,0,0,.287733
1444,270428.000,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,165.2,891.75,0,0,5.4902,1,0,0,1,0,0,.287973
1445,270428.250,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,165.2,901.25,0,0,5.88235,1,0,0,1,0,0,.284938
1446,270428.500,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,165.2,906.75,0,0,5.88235,1,0,0,1,0,0,.279239
1447,270428.750,14.7,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,165.2,896.25,0,0,5.4902,1,0,0,1,0,0,.284519
1448,270429.000,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,887.25,0,0,5.88235,1,0,0,1,0,0,.293491
1449,270429.250,14.7,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.08,165.2,899.75,0,0,5.4902,1,0,0,1,0,0,.285413
1450,270429.500,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,165.2,903.25,0,0,5.4902,1,0,0,1,0,0,.286299
1451,270429.750,14.7,3.125,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,165.2,902,0,0,5.88235,1,0,0,1,0,0,.288692
1452,270430.000,14.7,3.125,-9.375,2.304,33.3333,1,14,0,-9.43137,0,73.4,5.51,5.07843,9.41177,9.41177,0,0,14.16,165.2,885.75,0,0,6.66667,1,1,0,1,0,0,.373243
1453,270430.250,14.7,3.125,-9.375,2.304,33.3333,1,12,0,-8.99608,0,73.4,5.65,5.36863,9.41177,9.41177,0,0,14.16,165.2,915.75,0,0,6.66667,1,1,0,1,0,0,.370188
1454,270430.500,14.8148,3.90625,-9.375,2.56,33.3333,1,12,0,-8.85098,0,73.4,5.62,5.51373,9.41177,9.41177,0,0,14.16,165.2,941.25,0,0,6.66667,1,1,0,1,0,0,.358247
1455,270430.750,14.7,3.90625,-9.375,2.56,33.3333,1,10,0,-8.99608,0,73.4,5.55,5.51373,9.41177,9.41177,0,0,14.08,165.2,964.5,0,0,6.66667,1,1,0,1,0,0,.345257
1456,270431.000,14.5852,3.125,-9.375,2.304,33.3333,1,9.5,0,-8.99608,0,73.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,165.2,979.5,0,0,6.66667,1,1,0,1,0,0,.331394
1457,270431.250,14.4703,3.125,-9.375,2.304,33.3333,1,11.5,0,-9.14118,0,73.4,5.38,5.36863,9.41177,9.41177,0,0,14.16,165.2,966.75,0,0,6.66667,1,1,0,1,0,0,.333902
1458,270431.500,14.4703,3.125,-9.375,2.304,33.3333,1,12.5,0,-9.14118,0,73.4,5.41,5.36863,9.41177,9.41177,0,0,14.16,165.2,965.25,0,0,6.66667,1,1,0,1,0,0,.336286
1459,270431.750,14.5852,3.125,-9.375,2.304,33.3333,1,12,0,-9.14118,0,73.4,5.45,5.36863,9.41177,9.41177,0,0,14.08,165.2,969.25,0,0,6.66667,1,1,0,1,0,0,.337374
1460,270432.000,14.5852,2.34375,-9.375,2.304,33.3333,1,13,0,-9.14118,0,73.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,165.2,970,0,0,6.66667,1,1,0,1,0,0,.334639
1461,270432.250,14.5852,2.34375,-9.375,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,5.35,5.36863,9.41177,9.41177,0,0,14.16,165.2,966.25,0,0,6.66667,1,1,0,1,0,0,.332212
1462,270432.500,14.5852,2.34375,-9.375,2.304,33.3333,1,11.5,0,-9.14118,0,73.4,5.45,5.36863,9.41177,9.41177,0,0,14.16,165.2,983.5,0,0,6.66667,1,1,0,1,0,0,.332486
1463,270432.750,14.5852,2.34375,-9.375,2.304,33.3333,1,11,0,-9.28627,0,73.4,5.31,5.22353,9.41177,9.41177,0,0,13.92,165.2,987.75,0,0,6.27451,1,1,0,1,0,0,.322551
1464,270433.000,14.5852,2.34375,-9.375,2.304,33.3333,1,13,0,-9.28627,0,73.4,5.28,5.22353,9.41177,9.41177,0,0,13.92,165.2,970.75,0,0,6.27451,1,1,0,1,0,0,.326346
1465,270433.250,14.5852,1.5625,-9.375,2.304,33.3333,1,14,0,-9.28627,0,73.4,5.28,5.22353,9.41177,9.41177,0,0,14.16,165.2,949.5,0,0,6.27451,1,1,0,1,0,0,.333649
1466,270433.500,14.5852,2.34375,-9.375,2.304,33.3333,1,14,0,-9.28627,0,73.4,5.18,5.22353,9.41177,9.41177,0,0,14.16,165.2,952.75,0,0,6.27451,1,1,0,1,0,0,.326214
1467,270433.750,14.5852,2.34375,-9.375,2.304,33.3333,1,15,0,-9.28627,0,73.4,5.25,5.22353,9.41177,9.41177,0,0,13.84,165.2,938,0,0,6.27451,1,1,0,1,0,0,.335821
1468,270434.000,14.7,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,5.18,5.22353,9.41177,9.41177,0,0,13.84,165.2,949.25,0,0,6.27451,1,1,0,1,0,0,.327416
1469,270434.250,14.5852,1.5625,-9.375,2.304,33.3333,1,14,0,-9.28627,0,73.4,5.25,5.22353,9.41177,9.41177,0,0,14.16,167,944.25,0,0,6.27451,1,1,0,1,0,0,.333598
1470,270434.500,14.5852,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,5.12,5.22353,9.41177,9.41177,0,0,14.16,167,948.25,0,0,6.27451,1,1,0,1,0,0,.323965
1471,270434.750,14.5852,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,5.15,5.22353,9.41177,9.41177,0,0,14.08,167,951.25,0,0,6.27451,1,1,0,1,0,0,.324836
1472,270435.000,14.7,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,5.05,5.22353,9.41177,9.41177,0,0,14.08,167,951,0,0,6.27451,1,1,0,1,0,0,.318612
1473,270435.250,14.5852,1.5625,-9.375,2.304,33.3333,1,14,0,-9.28627,0,73.4,5.09,5.22353,9.41177,9.41177,0,0,14.08,167,950.25,0,0,6.27451,1,1,0,1,0,0,.321389
1474,270435.500,14.5852,1.5625,-9.375,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,3.95,4.78824,9.41177,9.41177,0,0,14.08,167,962.75,0,0,5.09804,1,0,0,1,0,0,.24617
1475,270435.750,14.4703,1.5625,-9.375,2.048,33.3333,1,14,0,-10.0118,0,73.4,3.92,4.49804,9.41177,9.41177,0,0,14.16,167,951.5,0,0,5.09804,1,0,0,1,0,0,.247189
1476,270436.000,14.2406,.78125,-9.375,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.06,4.49804,9.41177,9.41177,0,0,14.16,167,911.5,0,0,5.4902,1,0,0,1,0,0,.267252
1477,270436.250,14.3555,0,-9.375,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.08,4.49804,9.41177,9.41177,0,0,14.08,167,883.5,0,0,5.4902,1,0,0,1,0,0,.27708
1478,270436.500,14.5852,.78125,-9.375,2.048,33.3333,1,17,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,167,883.5,0,0,5.4902,1,0,0,1,0,0,.273684
1479,270436.750,14.7,1.5625,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,13.84,167,875.75,0,0,5.4902,1,0,0,1,0,0,.279532
1480,270437.000,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,167,868.5,0,0,5.4902,1,0,0,1,0,0,.278411
1481,270437.250,14.7,1.5625,-9.375,2.048,33.3333,1,17,0,-9.86667,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,167,874.25,0,0,5.4902,1,0,0,1,0,0,.278639
1482,270437.500,14.5852,2.34375,-9.375,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,167,867.75,0,0,5.4902,1,0,0,1,0,0,.278652
